,entropy,true_labels,pred_labels,condition,is_prediction_correct
5646,0.1645373019306487,7,7,Crossentropy-Quant,True
5647,0.139506259121466,8,8,Crossentropy-Quant,True
5648,0.05328150640444565,8,8,Crossentropy-Quant,True
5649,0.08863112039670049,1,1,Crossentropy-Quant,True
5650,0.06107361289864953,1,1,Crossentropy-Quant,True
5651,0.17971946908500314,5,5,Crossentropy-Quant,True
5652,0.4930778330263187,9,8,Crossentropy-Quant,False
5653,0.20392505928804353,4,4,Crossentropy-Quant,True
5654,0.8872999293556589,0,0,Crossentropy-Quant,True
5655,0.040695883574148155,2,2,Crossentropy-Quant,True
5656,0.8682852540353184,7,7,Crossentropy-Quant,True
5657,0.16438837093184774,4,4,Crossentropy-Quant,True
5658,0.8047471476831638,0,0,Crossentropy-Quant,True
5659,1.1056384527925949,3,3,Crossentropy-Quant,True
5660,2.0012995788851993,8,4,Crossentropy-Quant,False
5661,0.1600335735572651,8,8,Crossentropy-Quant,True
5662,0.14582809348931905,8,8,Crossentropy-Quant,True
5663,0.06491598159428079,8,8,Crossentropy-Quant,True
5664,1.2513189195238066,8,0,Crossentropy-Quant,False
5665,0.20234553843253103,5,5,Crossentropy-Quant,True
5666,0.4354763171560774,1,1,Crossentropy-Quant,True
5667,0.062117579947459686,4,4,Crossentropy-Quant,True
5668,0.21397104531319547,0,0,Crossentropy-Quant,True
5669,0.2546398904358206,0,0,Crossentropy-Quant,True
5670,1.4279511383557093,5,2,Crossentropy-Quant,False
5671,1.4211279294409502,5,5,Crossentropy-Quant,True
5672,0.9118142835437943,3,3,Crossentropy-Quant,True
5673,0.041961096516372524,9,9,Crossentropy-Quant,True
5674,0.030422634396540433,6,6,Crossentropy-Quant,True
5675,0.34626236939157845,4,4,Crossentropy-Quant,True
5676,1.0734758409627057,2,2,Crossentropy-Quant,True
5677,0.2068438163874706,3,3,Crossentropy-Quant,True
5678,0.03796684345165045,2,2,Crossentropy-Quant,True
5679,0.067718883488436,8,8,Crossentropy-Quant,True
5680,0.033081445921084925,8,8,Crossentropy-Quant,True
5681,0.3235709870019597,4,4,Crossentropy-Quant,True
5682,0.43980198377453955,8,8,Crossentropy-Quant,True
5683,0.16524371851484915,7,7,Crossentropy-Quant,True
5684,0.3291053574966083,8,8,Crossentropy-Quant,True
5685,0.18350631919337063,1,1,Crossentropy-Quant,True
5686,0.07484485013668202,6,6,Crossentropy-Quant,True
5687,0.023838655205478346,2,2,Crossentropy-Quant,True
5688,0.06020451024162884,8,8,Crossentropy-Quant,True
5689,0.061920000408965226,8,8,Crossentropy-Quant,True
5690,0.07157013539591854,4,4,Crossentropy-Quant,True
5691,0.3213470208673169,4,4,Crossentropy-Quant,True
5692,0.07737368744285503,8,8,Crossentropy-Quant,True
5693,1.6970783110285763,4,4,Crossentropy-Quant,True
5694,1.1986398203260669,6,6,Crossentropy-Quant,True
5695,0.9881812751904019,4,4,Crossentropy-Quant,True
5696,0.8774247959105168,6,6,Crossentropy-Quant,True
5697,0.48329635832619194,5,3,Crossentropy-Quant,False
5698,0.3237270076644116,3,3,Crossentropy-Quant,True
5699,0.16651585183293435,6,6,Crossentropy-Quant,True
5700,0.16462095561312548,7,7,Crossentropy-Quant,True
5701,0.22371414558012542,9,9,Crossentropy-Quant,True
5702,0.4019874328749597,5,5,Crossentropy-Quant,True
5703,0.2394478443113369,2,2,Crossentropy-Quant,True
5704,0.11344438768829576,1,1,Crossentropy-Quant,True
5705,0.07435550948616479,0,0,Crossentropy-Quant,True
5706,0.4997392263446139,1,1,Crossentropy-Quant,True
5707,0.11980936107930225,0,0,Crossentropy-Quant,True
5708,0.8010860620396462,4,4,Crossentropy-Quant,True
5709,0.7043754040137936,2,2,Crossentropy-Quant,True
5710,1.303207771264521,7,7,Crossentropy-Quant,True
5711,1.4553528740139292,9,9,Crossentropy-Quant,True
5712,0.15229137557628675,1,1,Crossentropy-Quant,True
5713,1.5088161939032867,7,7,Crossentropy-Quant,True
5714,1.048541488546159,4,4,Crossentropy-Quant,True
5715,1.5373812671893068,8,2,Crossentropy-Quant,False
5716,0.0742658169007062,1,1,Crossentropy-Quant,True
5717,1.2340828614781976,9,9,Crossentropy-Quant,True
5718,0.5571927305335796,6,3,Crossentropy-Quant,False
5719,0.8737603898298862,2,3,Crossentropy-Quant,False
5720,0.08340905683778509,8,8,Crossentropy-Quant,True
5721,0.7923238696355968,8,8,Crossentropy-Quant,True
5722,0.03565999366265727,4,4,Crossentropy-Quant,True
5723,1.6259955122569687,7,7,Crossentropy-Quant,True
5724,0.6733142555161773,4,4,Crossentropy-Quant,True
5725,0.1962257691753833,0,0,Crossentropy-Quant,True
5726,0.6107339220781693,9,9,Crossentropy-Quant,True
5727,0.11779221578008249,8,8,Crossentropy-Quant,True
5728,0.3334703706853027,0,0,Crossentropy-Quant,True
5729,1.0619595918562776,2,5,Crossentropy-Quant,False
5730,0.15213303185546437,2,2,Crossentropy-Quant,True
5731,0.5204486922568475,1,1,Crossentropy-Quant,True
5732,0.061442865305265645,9,9,Crossentropy-Quant,True
5733,0.29230663188889006,0,0,Crossentropy-Quant,True
5734,0.060518373994122215,8,8,Crossentropy-Quant,True
5735,0.36465534397617966,5,5,Crossentropy-Quant,True
5736,1.1883268587845732,2,9,Crossentropy-Quant,False
5737,0.6605780622008034,5,5,Crossentropy-Quant,True
5738,1.2773203912878823,7,4,Crossentropy-Quant,False
5739,0.1385501654641372,6,6,Crossentropy-Quant,True
5740,0.13841645303312988,8,8,Crossentropy-Quant,True
5741,0.8743705506738044,3,5,Crossentropy-Quant,False
5742,0.22305442289080069,7,7,Crossentropy-Quant,True
5743,0.1467241102153011,5,5,Crossentropy-Quant,True
5744,1.2603329862673742,0,2,Crossentropy-Quant,False
5745,0.07523074027326558,4,4,Crossentropy-Quant,True
5746,0.2214704217030084,5,5,Crossentropy-Quant,True
5747,0.11466769866226358,8,8,Crossentropy-Quant,True
5748,1.2905895523173712,7,7,Crossentropy-Quant,True
5749,0.041943399175171835,8,8,Crossentropy-Quant,True
5750,0.44999327156443936,4,4,Crossentropy-Quant,True
5751,0.07009864020305338,9,9,Crossentropy-Quant,True
5752,0.08706150551923879,1,1,Crossentropy-Quant,True
5753,0.15745802897991573,0,0,Crossentropy-Quant,True
5754,0.10083616870507768,7,7,Crossentropy-Quant,True
5755,0.1037290766463594,1,1,Crossentropy-Quant,True
5756,0.013475670136871044,9,9,Crossentropy-Quant,True
5757,0.15109897251371862,1,1,Crossentropy-Quant,True
5758,0.09933260298065144,7,7,Crossentropy-Quant,True
5759,0.841187956298524,3,6,Crossentropy-Quant,False
5760,0.11606056020202829,9,9,Crossentropy-Quant,True
5761,0.0227815388138122,9,9,Crossentropy-Quant,True
5762,0.3279644398373862,8,8,Crossentropy-Quant,True
5763,0.7104931067600271,0,0,Crossentropy-Quant,True
5764,0.6205887961444367,2,2,Crossentropy-Quant,True
5765,0.08898985914732219,1,1,Crossentropy-Quant,True
5766,1.4713700879009808,3,3,Crossentropy-Quant,True
5767,0.06664953357359579,8,8,Crossentropy-Quant,True
5768,1.5672254490032134,9,9,Crossentropy-Quant,True
5769,0.07786986328236016,8,8,Crossentropy-Quant,True
5770,0.2859463319678145,4,4,Crossentropy-Quant,True
5771,0.09362716121529371,4,4,Crossentropy-Quant,True
5772,0.16593264015838624,9,9,Crossentropy-Quant,True
5773,0.9246237565822023,6,6,Crossentropy-Quant,True
5774,0.9469462879477876,8,8,Crossentropy-Quant,True
5775,0.18026422739939305,6,6,Crossentropy-Quant,True
5776,0.0524480961242073,9,9,Crossentropy-Quant,True
5777,0.8702341448340768,8,8,Crossentropy-Quant,True
5778,0.06691567085407912,1,1,Crossentropy-Quant,True
5779,0.7097225584417166,2,3,Crossentropy-Quant,False
5780,0.12896149670924156,1,1,Crossentropy-Quant,True
5781,0.04432921267991909,9,9,Crossentropy-Quant,True
5782,1.2803649391893823,2,5,Crossentropy-Quant,False
5783,0.12986047390960942,5,5,Crossentropy-Quant,True
5784,0.27631945319591583,7,7,Crossentropy-Quant,True
5785,0.8236301876412419,2,2,Crossentropy-Quant,True
5786,0.23933279145567588,3,3,Crossentropy-Quant,True
5787,0.11455212910068317,7,7,Crossentropy-Quant,True
5788,0.2454912973211452,0,0,Crossentropy-Quant,True
5789,0.05652584604807721,7,7,Crossentropy-Quant,True
5790,0.3656309903965276,0,0,Crossentropy-Quant,True
5791,1.1326810226808457,3,4,Crossentropy-Quant,False
5792,0.9936137798996083,9,9,Crossentropy-Quant,True
5793,0.057572289620256185,8,8,Crossentropy-Quant,True
5794,0.8189628613278761,3,3,Crossentropy-Quant,True
5795,0.4925005643880149,3,3,Crossentropy-Quant,True
5796,0.3406540709247736,7,0,Crossentropy-Quant,False
5797,0.2279272244818609,0,0,Crossentropy-Quant,True
5798,0.2942351311392754,4,4,Crossentropy-Quant,True
5799,0.5163985525542382,1,9,Crossentropy-Quant,False
5800,0.11903800478296907,7,7,Crossentropy-Quant,True
5801,0.13592508065530284,4,4,Crossentropy-Quant,True
5802,1.1245896434144254,3,4,Crossentropy-Quant,False
5803,1.8600352952715886,3,7,Crossentropy-Quant,False
5804,0.0821512008339514,0,0,Crossentropy-Quant,True
5805,0.12604719812855308,7,7,Crossentropy-Quant,True
5806,1.3885733697882228,7,7,Crossentropy-Quant,True
5807,0.2779252949692008,0,8,Crossentropy-Quant,False
5808,0.1298841818188927,7,7,Crossentropy-Quant,True
5809,1.2899346896000063,6,2,Crossentropy-Quant,False
5810,1.172870267877904,5,4,Crossentropy-Quant,False
5811,0.14255774712255787,2,2,Crossentropy-Quant,True
5812,0.2284353282587642,6,6,Crossentropy-Quant,True
5813,0.13642413443236964,7,7,Crossentropy-Quant,True
5814,0.9837129181471046,2,2,Crossentropy-Quant,True
5815,1.6970660064933074,3,2,Crossentropy-Quant,False
5816,0.3820203439758482,9,0,Crossentropy-Quant,False
5817,0.4044656645301738,6,6,Crossentropy-Quant,True
5818,0.07460544983012699,9,9,Crossentropy-Quant,True
5819,1.4058035904109545,2,5,Crossentropy-Quant,False
5820,0.8504045307320478,4,4,Crossentropy-Quant,True
5821,0.07991793228989408,4,4,Crossentropy-Quant,True
5822,0.6364105651679547,5,5,Crossentropy-Quant,True
5823,0.31870945075770346,0,0,Crossentropy-Quant,True
5824,0.7184964849814215,9,9,Crossentropy-Quant,True
5825,0.6550502521248718,9,1,Crossentropy-Quant,False
5826,0.6018797473415984,9,9,Crossentropy-Quant,True
5827,0.07367382892593699,8,8,Crossentropy-Quant,True
5828,0.053537833482809105,1,1,Crossentropy-Quant,True
5829,0.07165681040317806,9,9,Crossentropy-Quant,True
5830,0.06025933179757531,1,1,Crossentropy-Quant,True
5831,0.37107840292596855,7,7,Crossentropy-Quant,True
5832,1.1170617621828836,0,0,Crossentropy-Quant,True
5833,0.2914021631022105,1,1,Crossentropy-Quant,True
5834,1.2893801965571898,0,0,Crossentropy-Quant,True
5835,0.5234005398918153,3,5,Crossentropy-Quant,False
5836,0.20411617409381258,7,7,Crossentropy-Quant,True
5837,0.06775899015044914,2,2,Crossentropy-Quant,True
5838,0.08458020731727922,1,1,Crossentropy-Quant,True
5839,0.3587722493994525,6,6,Crossentropy-Quant,True
5840,0.1421443350214551,4,4,Crossentropy-Quant,True
5841,1.3424998930047596,5,0,Crossentropy-Quant,False
5842,0.2464948281014521,4,4,Crossentropy-Quant,True
5843,0.13918926655877148,1,1,Crossentropy-Quant,True
5844,1.0511192912974106,1,1,Crossentropy-Quant,True
5845,0.07858375120184515,1,1,Crossentropy-Quant,True
5846,0.09157021557537715,8,8,Crossentropy-Quant,True
5847,0.5077126664293659,3,5,Crossentropy-Quant,False
5848,1.0379916215957141,3,4,Crossentropy-Quant,False
5849,1.8603606454672927,4,8,Crossentropy-Quant,False
5850,0.033423629893158766,6,6,Crossentropy-Quant,True
5851,0.1177869993356408,4,4,Crossentropy-Quant,True
5852,0.1620290251120697,8,8,Crossentropy-Quant,True
5853,0.45643684729301487,1,0,Crossentropy-Quant,False
5854,0.2160561770196226,9,9,Crossentropy-Quant,True
5855,1.219142149376803,3,3,Crossentropy-Quant,True
5856,1.1420046879105599,6,5,Crossentropy-Quant,False
5857,0.1797648524507232,5,5,Crossentropy-Quant,True
5858,1.5250006442479578,7,7,Crossentropy-Quant,True
5859,0.20831987293879994,9,9,Crossentropy-Quant,True
5860,0.4126434907110163,7,7,Crossentropy-Quant,True
5861,0.6195232310768435,0,0,Crossentropy-Quant,True
5862,0.031440206521181194,8,8,Crossentropy-Quant,True
5863,0.5452932571000891,1,1,Crossentropy-Quant,True
5864,0.14595552949886456,6,6,Crossentropy-Quant,True
5865,0.34586305906040493,3,3,Crossentropy-Quant,True
5866,0.4182344240763819,5,5,Crossentropy-Quant,True
5867,0.1258752649255628,9,9,Crossentropy-Quant,True
5868,1.1788990221279692,2,9,Crossentropy-Quant,False
5869,0.5439217556649523,8,1,Crossentropy-Quant,False
5870,0.046589075073683484,4,4,Crossentropy-Quant,True
5871,0.5979026319854731,9,9,Crossentropy-Quant,True
5872,0.41086900577736746,1,1,Crossentropy-Quant,True
5873,0.053145380840761855,1,1,Crossentropy-Quant,True
5874,0.39703104769784575,4,4,Crossentropy-Quant,True
5875,1.671199470803985,1,5,Crossentropy-Quant,False
5876,0.2944830063821345,7,7,Crossentropy-Quant,True
5877,0.5490896768836807,0,1,Crossentropy-Quant,False
5878,0.05247409254885817,0,0,Crossentropy-Quant,True
5879,1.5403609244012335,2,1,Crossentropy-Quant,False
5880,0.12305909065005857,8,8,Crossentropy-Quant,True
5881,0.043503554630746274,0,0,Crossentropy-Quant,True
5882,0.10014316127669741,7,7,Crossentropy-Quant,True
5883,0.3943733176635143,5,5,Crossentropy-Quant,True
5884,0.09353558077528316,6,6,Crossentropy-Quant,True
5885,0.1218357227943523,8,8,Crossentropy-Quant,True
5886,0.4483618710976661,2,2,Crossentropy-Quant,True
5887,0.07944207835891165,1,1,Crossentropy-Quant,True
5888,0.5886937727723469,5,5,Crossentropy-Quant,True
5889,0.14654204988692643,5,5,Crossentropy-Quant,True
5890,1.9255733643736797,3,7,Crossentropy-Quant,False
5891,0.4619037668403349,8,8,Crossentropy-Quant,True
5892,1.3999333750242393,0,0,Crossentropy-Quant,True
5893,0.6917293304747352,3,5,Crossentropy-Quant,False
5894,0.10138718413140038,1,1,Crossentropy-Quant,True
5895,0.03676667859588355,9,9,Crossentropy-Quant,True
5896,0.04523750512229078,1,1,Crossentropy-Quant,True
5897,0.7657904293137888,2,4,Crossentropy-Quant,False
5898,1.5387579011289014,2,2,Crossentropy-Quant,True
5899,0.1316582640991125,0,0,Crossentropy-Quant,True
5900,0.6143245504671517,5,3,Crossentropy-Quant,False
5901,0.7986456637046997,8,8,Crossentropy-Quant,True
5902,1.3070884425068714,3,3,Crossentropy-Quant,True
5903,0.7970936392764282,3,5,Crossentropy-Quant,False
5904,0.7336250970254322,8,8,Crossentropy-Quant,True
5905,0.2276356781020089,5,5,Crossentropy-Quant,True
5906,0.9177202890991473,5,5,Crossentropy-Quant,True
5907,1.4518893381275508,0,6,Crossentropy-Quant,False
5908,0.3196469315072605,3,3,Crossentropy-Quant,True
5909,0.5033714014941802,9,9,Crossentropy-Quant,True
5910,0.06665894562355364,7,7,Crossentropy-Quant,True
5911,0.08824537955222653,1,1,Crossentropy-Quant,True
5912,0.11429327417946258,5,5,Crossentropy-Quant,True
5913,0.03937290489872422,9,9,Crossentropy-Quant,True
5914,0.11991686609446298,0,0,Crossentropy-Quant,True
5915,0.1885829749787498,0,0,Crossentropy-Quant,True
5916,0.9873264802296077,7,3,Crossentropy-Quant,False
5917,0.1274635280538952,8,8,Crossentropy-Quant,True
5918,1.427782947867572,3,3,Crossentropy-Quant,True
5919,0.4550674471749341,2,2,Crossentropy-Quant,True
5920,0.02683206745427626,9,9,Crossentropy-Quant,True
5921,0.06696409939531163,4,4,Crossentropy-Quant,True
5922,0.07494835193393123,8,8,Crossentropy-Quant,True
5923,1.2618679487286637,9,0,Crossentropy-Quant,False
5924,0.965856492652095,7,7,Crossentropy-Quant,True
5925,1.0493862884363678,1,1,Crossentropy-Quant,True
5926,1.6646311472771298,0,3,Crossentropy-Quant,False
5927,0.0751724065649161,8,8,Crossentropy-Quant,True
5928,1.5150328525827566,4,4,Crossentropy-Quant,True
5929,0.8001934952134405,3,3,Crossentropy-Quant,True
5930,0.151379299532696,7,7,Crossentropy-Quant,True
5931,1.361929816712472,2,3,Crossentropy-Quant,False
5932,1.0925954802595472,9,0,Crossentropy-Quant,False
5933,0.07568337272945355,1,1,Crossentropy-Quant,True
5934,0.27109640064313617,7,7,Crossentropy-Quant,True
5935,0.2663077471179642,9,9,Crossentropy-Quant,True
5936,0.11113651307549505,1,1,Crossentropy-Quant,True
5937,0.0776195526593642,6,6,Crossentropy-Quant,True
5938,0.2980123093583409,6,6,Crossentropy-Quant,True
5939,0.12650164428947677,7,7,Crossentropy-Quant,True
5940,0.554267397899259,5,5,Crossentropy-Quant,True
5941,1.7644491741205361,1,1,Crossentropy-Quant,True
5942,0.15614851609150762,3,3,Crossentropy-Quant,True
5943,0.3246134880513731,3,3,Crossentropy-Quant,True
5944,0.8238977337066578,3,7,Crossentropy-Quant,False
5945,0.07250026645592365,4,4,Crossentropy-Quant,True
5946,0.8030237262425209,1,9,Crossentropy-Quant,False
5947,0.36051260138916624,4,4,Crossentropy-Quant,True
5948,0.4034675976126968,4,4,Crossentropy-Quant,True
5949,0.08330514003310782,2,2,Crossentropy-Quant,True
5950,0.7488411562954932,5,3,Crossentropy-Quant,False
5951,0.18585334234261983,4,4,Crossentropy-Quant,True
5952,0.12873111433789003,0,0,Crossentropy-Quant,True
5953,0.2452646056015943,5,3,Crossentropy-Quant,False
5954,0.2485747140341528,5,5,Crossentropy-Quant,True
5955,1.552867467852197,4,2,Crossentropy-Quant,False
5956,0.27864191146347395,2,4,Crossentropy-Quant,False
5957,0.5026933647645219,5,5,Crossentropy-Quant,True
5958,0.09363130459029044,2,2,Crossentropy-Quant,True
5959,0.17423056498019662,8,8,Crossentropy-Quant,True
5960,0.9626984851844297,8,8,Crossentropy-Quant,True
5961,0.12566986193431168,2,2,Crossentropy-Quant,True
5962,1.1253640728928305,3,6,Crossentropy-Quant,False
5963,0.2731307828117792,3,3,Crossentropy-Quant,True
5964,0.14160805804255275,9,9,Crossentropy-Quant,True
5965,0.6915271321618144,3,3,Crossentropy-Quant,True
5966,0.13343873806550172,9,9,Crossentropy-Quant,True
5967,0.6625970834106947,6,6,Crossentropy-Quant,True
5968,1.5881419382308222,3,6,Crossentropy-Quant,False
5969,1.2101373314068735,8,0,Crossentropy-Quant,False
5970,1.55194412544175,5,5,Crossentropy-Quant,True
5971,0.7565450731017781,1,1,Crossentropy-Quant,True
5972,0.0663960800113055,8,8,Crossentropy-Quant,True
5973,0.6908267763616893,6,6,Crossentropy-Quant,True
5974,0.35653783127759037,5,5,Crossentropy-Quant,True
5975,1.3679098631738966,5,3,Crossentropy-Quant,False
5976,0.2086147845099418,1,1,Crossentropy-Quant,True
5977,0.043704002285969115,8,8,Crossentropy-Quant,True
5978,1.1755033786228524,6,6,Crossentropy-Quant,True
5979,0.2271217233616987,8,8,Crossentropy-Quant,True
5980,0.10316518024881892,9,9,Crossentropy-Quant,True
5981,0.11797728258042747,8,8,Crossentropy-Quant,True
5982,0.24673825818141662,1,1,Crossentropy-Quant,True
5983,0.29638576017080204,5,5,Crossentropy-Quant,True
5984,0.049002727567409525,1,1,Crossentropy-Quant,True
5985,0.19858367724208978,5,5,Crossentropy-Quant,True
5986,0.16497927071538954,8,8,Crossentropy-Quant,True
5987,0.9719883030125364,6,3,Crossentropy-Quant,False
5988,0.09611289984027628,7,7,Crossentropy-Quant,True
5989,0.6673740292307365,6,6,Crossentropy-Quant,True
5990,0.5114497791815587,5,5,Crossentropy-Quant,True
5991,0.13889853267930868,8,8,Crossentropy-Quant,True
5992,0.8911564685737992,4,4,Crossentropy-Quant,True
5993,0.2654249676025172,5,5,Crossentropy-Quant,True
5994,0.17984845981907877,5,5,Crossentropy-Quant,True
5995,0.33267638222777685,9,9,Crossentropy-Quant,True
5996,1.0052920193274115,5,6,Crossentropy-Quant,False
5997,0.08319813383455472,4,4,Crossentropy-Quant,True
5998,0.398264819831052,8,8,Crossentropy-Quant,True
5999,0.7823018570687577,5,3,Crossentropy-Quant,False
6000,0.13334637037814287,5,5,Crossentropy-Quant,True
6001,0.7429707082370359,3,2,Crossentropy-Quant,False
6002,1.5138472021341913,4,4,Crossentropy-Quant,True
6003,0.3833012093725452,3,3,Crossentropy-Quant,True
6004,0.9443123965235761,2,2,Crossentropy-Quant,True
6005,0.2105064550470014,4,4,Crossentropy-Quant,True
6006,0.07962601271654024,0,0,Crossentropy-Quant,True
6007,0.3524398056280701,2,2,Crossentropy-Quant,True
6008,0.08230605252181147,2,2,Crossentropy-Quant,True
6009,0.12256000289927817,6,6,Crossentropy-Quant,True
6010,0.116103560288294,4,4,Crossentropy-Quant,True
6011,0.3614273979243339,8,8,Crossentropy-Quant,True
6012,0.1845618888751118,1,1,Crossentropy-Quant,True
6013,0.07232687370875845,2,2,Crossentropy-Quant,True
6014,0.3050793410262753,8,8,Crossentropy-Quant,True
6015,0.12876974624846707,0,0,Crossentropy-Quant,True
6016,0.17432329331972876,6,6,Crossentropy-Quant,True
6017,1.0331983332509032,5,3,Crossentropy-Quant,False
6018,1.0033108850119308,8,8,Crossentropy-Quant,True
6019,0.3340979518481324,7,7,Crossentropy-Quant,True
6020,1.2503365153524562,5,2,Crossentropy-Quant,False
6021,0.67301032361426,5,5,Crossentropy-Quant,True
6022,0.4133172917205167,5,5,Crossentropy-Quant,True
6023,1.0141205906945607,7,7,Crossentropy-Quant,True
6024,0.01820442398021981,9,9,Crossentropy-Quant,True
6025,0.4011334255182246,5,5,Crossentropy-Quant,True
6026,1.4234949893068314,3,3,Crossentropy-Quant,True
6027,0.30580671330424025,0,0,Crossentropy-Quant,True
6028,0.49705387057261674,4,7,Crossentropy-Quant,False
6029,1.379218194990884,6,5,Crossentropy-Quant,False
6030,0.0888957759987079,8,8,Crossentropy-Quant,True
6031,0.6044833426626008,4,4,Crossentropy-Quant,True
6032,0.40739251928503767,5,5,Crossentropy-Quant,True
6033,1.8779887824474462,3,3,Crossentropy-Quant,True
6034,0.08619783107042119,9,9,Crossentropy-Quant,True
6035,0.1923452974385461,0,9,Crossentropy-Quant,False
6036,0.19586256209973785,1,1,Crossentropy-Quant,True
6037,1.6902800084623473,7,3,Crossentropy-Quant,False
6038,1.4416319888126794,3,3,Crossentropy-Quant,True
6039,0.08278873604105692,1,1,Crossentropy-Quant,True
6040,0.34804581547866326,3,4,Crossentropy-Quant,False
6041,0.25954541838947254,5,5,Crossentropy-Quant,True
6042,0.3240800368379686,7,7,Crossentropy-Quant,True
6043,0.06044734765270995,4,4,Crossentropy-Quant,True
6044,1.1653351341762388,7,7,Crossentropy-Quant,True
6045,0.8700848889262798,2,2,Crossentropy-Quant,True
6046,0.8780480848063854,9,1,Crossentropy-Quant,False
6047,0.44726349344026206,8,8,Crossentropy-Quant,True
6048,0.1508365206049952,1,1,Crossentropy-Quant,True
6049,0.0675988974326579,1,1,Crossentropy-Quant,True
6050,0.6980095135569768,5,5,Crossentropy-Quant,True
6051,0.5462266456939143,0,0,Crossentropy-Quant,True
6052,0.0971955192873,8,8,Crossentropy-Quant,True
6053,1.3613197201159748,6,4,Crossentropy-Quant,False
6054,0.048216944923460084,6,6,Crossentropy-Quant,True
6055,0.24779079759848477,1,1,Crossentropy-Quant,True
6056,0.08884300834696801,8,8,Crossentropy-Quant,True
6057,0.25486019685131756,5,5,Crossentropy-Quant,True
6058,0.07405985736991887,1,1,Crossentropy-Quant,True
6059,1.628489741206971,3,3,Crossentropy-Quant,True
6060,0.036298921324367545,9,9,Crossentropy-Quant,True
6061,0.8387180845194524,9,9,Crossentropy-Quant,True
6062,0.6171671070170665,2,2,Crossentropy-Quant,True
6063,0.5778509985489149,8,8,Crossentropy-Quant,True
6064,1.8168775667025787,4,4,Crossentropy-Quant,True
6065,0.24016107547726956,0,0,Crossentropy-Quant,True
6066,0.7571102243806136,7,7,Crossentropy-Quant,True
6067,0.38220752098899136,3,3,Crossentropy-Quant,True
6068,0.10372760548957777,2,2,Crossentropy-Quant,True
6069,0.19205376775082939,1,1,Crossentropy-Quant,True
6070,0.3223499692116888,7,7,Crossentropy-Quant,True
6071,0.06762609365957849,0,0,Crossentropy-Quant,True
6072,0.14989091336479238,4,4,Crossentropy-Quant,True
6073,0.30815344525369803,7,7,Crossentropy-Quant,True
6074,0.30891060873965553,2,2,Crossentropy-Quant,True
6075,0.12275047684133203,8,8,Crossentropy-Quant,True
6076,0.07809053202577998,0,0,Crossentropy-Quant,True
6077,0.6794551115833022,2,4,Crossentropy-Quant,False
6078,0.0840288705126019,4,4,Crossentropy-Quant,True
6079,0.304141211904391,2,5,Crossentropy-Quant,False
6080,1.0974017960411684,8,9,Crossentropy-Quant,False
6081,0.036430210066916865,6,6,Crossentropy-Quant,True
6082,0.9992031078925225,2,2,Crossentropy-Quant,True
6083,0.06220496085279772,6,6,Crossentropy-Quant,True
6084,0.807467354666375,0,0,Crossentropy-Quant,True
6085,0.29713986840277185,0,0,Crossentropy-Quant,True
6086,0.17421787628659902,9,9,Crossentropy-Quant,True
6087,0.35981512628877,5,5,Crossentropy-Quant,True
6088,0.1398611939552344,6,6,Crossentropy-Quant,True
6089,0.1676571947377397,5,5,Crossentropy-Quant,True
6090,0.05009225868999029,8,8,Crossentropy-Quant,True
6091,0.37884523780232526,3,5,Crossentropy-Quant,False
6092,0.20897437887173043,4,4,Crossentropy-Quant,True
6093,0.056307025081887195,2,2,Crossentropy-Quant,True
6094,0.136543540297075,9,9,Crossentropy-Quant,True
6095,0.6159054832568067,9,9,Crossentropy-Quant,True
6096,0.15629953007074956,7,7,Crossentropy-Quant,True
6097,0.047057129471854205,8,8,Crossentropy-Quant,True
6098,0.42934820475246277,7,5,Crossentropy-Quant,False
6099,0.04583378347005439,8,8,Crossentropy-Quant,True
6100,0.7630409942993528,5,5,Crossentropy-Quant,True
6101,0.04500479621746524,6,6,Crossentropy-Quant,True
6102,0.03405614609192223,8,8,Crossentropy-Quant,True
6103,0.11012707719919773,1,1,Crossentropy-Quant,True
6104,1.1079817834896344,7,4,Crossentropy-Quant,False
6105,1.7614945972525682,7,9,Crossentropy-Quant,False
6106,0.6991272128104865,3,3,Crossentropy-Quant,True
6107,0.13570769956439208,1,1,Crossentropy-Quant,True
6108,0.4020869552474098,4,4,Crossentropy-Quant,True
6109,1.4074895690888571,4,5,Crossentropy-Quant,False
6110,0.09514380823637333,5,5,Crossentropy-Quant,True
6111,0.5138950504013484,0,0,Crossentropy-Quant,True
6112,0.1012933307544927,9,9,Crossentropy-Quant,True
6113,1.2244146592757135,5,7,Crossentropy-Quant,False
6114,0.08158202064819052,1,1,Crossentropy-Quant,True
6115,1.1282963383898168,6,0,Crossentropy-Quant,False
6116,0.7520970735451331,0,0,Crossentropy-Quant,True
6117,0.31405875293152585,1,1,Crossentropy-Quant,True
6118,0.42328098259160063,3,3,Crossentropy-Quant,True
6119,0.0799818329797124,9,1,Crossentropy-Quant,False
6120,0.17831558021164803,5,5,Crossentropy-Quant,True
6121,0.057020521334377634,6,6,Crossentropy-Quant,True
6122,0.1146879539186666,9,9,Crossentropy-Quant,True
6123,0.03328315342392536,0,0,Crossentropy-Quant,True
6124,0.040439839794287856,4,4,Crossentropy-Quant,True
6125,0.1644996645313185,2,2,Crossentropy-Quant,True
6126,0.34425137373716913,8,8,Crossentropy-Quant,True
6127,0.7233750191308753,8,8,Crossentropy-Quant,True
