,entropy,true_labels,pred_labels,condition,is_prediction_correct
5567,1.863472704048928,3,2,Evidential_DIGAMMA-Quant,False
5568,2.242297099271059,6,6,Evidential_DIGAMMA-Quant,True
5569,1.489755114857164,6,6,Evidential_DIGAMMA-Quant,True
5570,2.169593371496861,3,3,Evidential_DIGAMMA-Quant,True
5571,1.387952284683725,9,9,Evidential_DIGAMMA-Quant,True
5572,1.897561147700085,9,9,Evidential_DIGAMMA-Quant,True
5573,1.4611183972775001,1,1,Evidential_DIGAMMA-Quant,True
5574,1.8303677232361317,2,2,Evidential_DIGAMMA-Quant,True
5575,1.717359701461658,2,2,Evidential_DIGAMMA-Quant,True
5576,1.2781563739390143,9,9,Evidential_DIGAMMA-Quant,True
5577,1.8303677232361317,2,2,Evidential_DIGAMMA-Quant,True
5578,1.6701781601315482,0,0,Evidential_DIGAMMA-Quant,True
5579,2.105850290796498,2,2,Evidential_DIGAMMA-Quant,True
5580,2.285393289852083,5,5,Evidential_DIGAMMA-Quant,True
5581,2.2950723342368655,3,3,Evidential_DIGAMMA-Quant,True
5582,1.707721234969816,5,5,Evidential_DIGAMMA-Quant,True
5583,1.3942862997981162,8,8,Evidential_DIGAMMA-Quant,True
5584,2.2614263231983274,0,4,Evidential_DIGAMMA-Quant,False
5585,1.5427484192427265,0,0,Evidential_DIGAMMA-Quant,True
5586,1.6167764092817676,6,6,Evidential_DIGAMMA-Quant,True
5587,2.2793995927404542,8,2,Evidential_DIGAMMA-Quant,False
5588,2.231600748319777,7,7,Evidential_DIGAMMA-Quant,True
5589,1.5427484192427265,1,1,Evidential_DIGAMMA-Quant,True
5590,2.0493018654535606,5,5,Evidential_DIGAMMA-Quant,True
5591,2.2608681490469067,3,5,Evidential_DIGAMMA-Quant,False
5592,1.527218162578796,6,6,Evidential_DIGAMMA-Quant,True
5593,2.271196796277314,5,5,Evidential_DIGAMMA-Quant,True
5594,2.1943363521230492,9,3,Evidential_DIGAMMA-Quant,False
5595,1.5195718513743746,1,1,Evidential_DIGAMMA-Quant,True
5596,1.6887496130234427,6,6,Evidential_DIGAMMA-Quant,True
5597,2.0681776472248488,5,5,Evidential_DIGAMMA-Quant,True
5598,1.707721234969816,3,3,Evidential_DIGAMMA-Quant,True
5599,2.1489426681248154,1,1,Evidential_DIGAMMA-Quant,True
5600,1.3879522846837251,1,1,Evidential_DIGAMMA-Quant,True
5601,1.8195525998027873,3,3,Evidential_DIGAMMA-Quant,True
5602,2.2631087778553187,8,2,Evidential_DIGAMMA-Quant,False
5603,1.5997167481685137,6,6,Evidential_DIGAMMA-Quant,True
5604,1.357167306060792,6,6,Evidential_DIGAMMA-Quant,True
5605,1.357167306060792,8,8,Evidential_DIGAMMA-Quant,True
5606,1.4268870240418194,8,8,Evidential_DIGAMMA-Quant,True
5607,2.23160076438892,1,8,Evidential_DIGAMMA-Quant,False
5608,2.2793995927404542,2,2,Evidential_DIGAMMA-Quant,True
5609,1.7982513240690265,3,3,Evidential_DIGAMMA-Quant,True
5610,1.9930215601291508,3,3,Evidential_DIGAMMA-Quant,True
5611,1.787764608982523,5,5,Evidential_DIGAMMA-Quant,True
5612,1.6082016555598442,6,6,Evidential_DIGAMMA-Quant,True
5613,1.3511820115818554,6,6,Evidential_DIGAMMA-Quant,True
5614,1.5045118899153522,2,2,Evidential_DIGAMMA-Quant,True
5615,1.3693074374468326,9,9,Evidential_DIGAMMA-Quant,True
5616,2.036943996194622,6,6,Evidential_DIGAMMA-Quant,True
5617,1.4071378960756686,8,8,Evidential_DIGAMMA-Quant,True
5618,1.3879522846837251,6,6,Evidential_DIGAMMA-Quant,True
5619,2.055503729712629,1,1,Evidential_DIGAMMA-Quant,True
5620,2.2701525236662823,2,2,Evidential_DIGAMMA-Quant,True
5621,2.294812866398224,5,3,Evidential_DIGAMMA-Quant,False
5622,2.1970066866772386,8,0,Evidential_DIGAMMA-Quant,False
5623,1.527218162578796,6,6,Evidential_DIGAMMA-Quant,True
5624,2.1063690044018264,8,8,Evidential_DIGAMMA-Quant,True
5625,2.074157003286143,1,1,Evidential_DIGAMMA-Quant,True
5626,2.2621953931509724,8,0,Evidential_DIGAMMA-Quant,False
5627,1.4202400535307413,7,7,Evidential_DIGAMMA-Quant,True
5628,1.4541361629668712,0,0,Evidential_DIGAMMA-Quant,True
5629,1.5045118899153522,5,5,Evidential_DIGAMMA-Quant,True
5630,1.68874982561962,9,9,Evidential_DIGAMMA-Quant,True
5631,1.6794144032972689,9,9,Evidential_DIGAMMA-Quant,True
5632,1.5997167481685137,0,0,Evidential_DIGAMMA-Quant,True
5633,2.285747959429952,8,0,Evidential_DIGAMMA-Quant,False
5634,1.2036456898897139,9,9,Evidential_DIGAMMA-Quant,True
5635,1.299720343539729,9,9,Evidential_DIGAMMA-Quant,True
5636,1.68874982561962,9,9,Evidential_DIGAMMA-Quant,True
5637,1.2728835627196013,6,6,Evidential_DIGAMMA-Quant,True
5638,1.7569533475810923,4,7,Evidential_DIGAMMA-Quant,False
5639,2.0681776472248488,5,5,Evidential_DIGAMMA-Quant,True
5640,1.4472229608639466,6,6,Evidential_DIGAMMA-Quant,True
5641,2.2778774903670738,0,2,Evidential_DIGAMMA-Quant,False
5642,1.717359701461658,0,0,Evidential_DIGAMMA-Quant,True
5643,2.286253017719967,4,5,Evidential_DIGAMMA-Quant,False
5644,2.223252329341251,7,7,Evidential_DIGAMMA-Quant,True
5645,2.286645808236166,0,3,Evidential_DIGAMMA-Quant,False
5646,1.512003414419668,2,2,Evidential_DIGAMMA-Quant,True
5647,1.5349432493719,6,6,Evidential_DIGAMMA-Quant,True
5648,2.2847451901847142,6,5,Evidential_DIGAMMA-Quant,False
5649,1.787764608982523,3,3,Evidential_DIGAMMA-Quant,True
5650,1.4541361629668712,0,0,Evidential_DIGAMMA-Quant,True
5651,2.1570918950469653,2,2,Evidential_DIGAMMA-Quant,True
5652,1.5997167481685137,6,6,Evidential_DIGAMMA-Quant,True
5653,1.4403775280635538,1,1,Evidential_DIGAMMA-Quant,True
5654,1.4335992202981633,7,7,Evidential_DIGAMMA-Quant,True
5655,1.9091392387683983,2,2,Evidential_DIGAMMA-Quant,True
5656,1.3942862997981162,5,5,Evidential_DIGAMMA-Quant,True
5657,2.2722707310349586,5,5,Evidential_DIGAMMA-Quant,True
5658,2.255257892203515,9,9,Evidential_DIGAMMA-Quant,True
5659,1.9445004569495297,2,2,Evidential_DIGAMMA-Quant,True
5660,2.2522557206831486,8,8,Evidential_DIGAMMA-Quant,True
5661,2.2443855962156327,6,6,Evidential_DIGAMMA-Quant,True
5662,1.4136572183598843,4,4,Evidential_DIGAMMA-Quant,True
5663,1.3879522846837251,2,2,Evidential_DIGAMMA-Quant,True
5664,2.024644230742552,5,5,Evidential_DIGAMMA-Quant,True
5665,2.2801295938302255,2,0,Evidential_DIGAMMA-Quant,False
5666,2.2422635260149493,5,3,Evidential_DIGAMMA-Quant,False
5667,1.7271012910253085,4,4,Evidential_DIGAMMA-Quant,True
5668,2.2672624051412873,4,4,Evidential_DIGAMMA-Quant,True
5669,2.119108453277898,7,7,Evidential_DIGAMMA-Quant,True
5670,1.5997167481685137,7,7,Evidential_DIGAMMA-Quant,True
5671,2.2630506765017153,3,7,Evidential_DIGAMMA-Quant,False
5672,1.6701781601315482,0,0,Evidential_DIGAMMA-Quant,True
5673,1.5045118899153522,6,6,Evidential_DIGAMMA-Quant,True
5674,2.2907919562796772,2,7,Evidential_DIGAMMA-Quant,False
5675,1.2522472794639827,2,2,Evidential_DIGAMMA-Quant,True
5676,1.4268870240418194,7,7,Evidential_DIGAMMA-Quant,True
5677,1.5349432493719,1,1,Evidential_DIGAMMA-Quant,True
5678,2.2811784909746406,6,3,Evidential_DIGAMMA-Quant,False
5679,1.6167764092817676,1,1,Evidential_DIGAMMA-Quant,True
5680,1.5045118899153522,6,6,Evidential_DIGAMMA-Quant,True
5681,2.2422635260149493,2,2,Evidential_DIGAMMA-Quant,True
5682,1.3511820115818554,8,8,Evidential_DIGAMMA-Quant,True
5683,1.3816783025786255,1,1,Evidential_DIGAMMA-Quant,True
5684,1.4268870240418194,2,2,Evidential_DIGAMMA-Quant,True
5685,1.4681703901614964,0,0,Evidential_DIGAMMA-Quant,True
5686,1.968575164838751,2,2,Evidential_DIGAMMA-Quant,True
5687,2.278850618415604,7,9,Evidential_DIGAMMA-Quant,False
5688,2.0178046873041797,5,5,Evidential_DIGAMMA-Quant,True
5689,2.29507231396624,3,5,Evidential_DIGAMMA-Quant,False
5690,1.8195525998027873,5,5,Evidential_DIGAMMA-Quant,True
5691,1.4472229299269173,9,9,Evidential_DIGAMMA-Quant,True
5692,1.3816783346590635,9,9,Evidential_DIGAMMA-Quant,True
5693,2.2672623884048857,5,5,Evidential_DIGAMMA-Quant,True
5694,1.787764608982523,3,3,Evidential_DIGAMMA-Quant,True
5695,1.4006812540153866,9,9,Evidential_DIGAMMA-Quant,True
5696,1.9326107431517892,4,4,Evidential_DIGAMMA-Quant,True
5697,1.512003414419668,0,0,Evidential_DIGAMMA-Quant,True
5698,1.357167381910321,9,9,Evidential_DIGAMMA-Quant,True
5699,2.2713518872858236,1,1,Evidential_DIGAMMA-Quant,True
5700,1.4268870240418194,6,6,Evidential_DIGAMMA-Quant,True
5701,1.6519980183498475,0,0,Evidential_DIGAMMA-Quant,True
5702,1.5195718513743746,6,6,Evidential_DIGAMMA-Quant,True
5703,1.3220712818371525,5,5,Evidential_DIGAMMA-Quant,True
5704,2.0178046873041797,3,5,Evidential_DIGAMMA-Quant,False
5705,1.4136572183598843,7,7,Evidential_DIGAMMA-Quant,True
5706,2.2927851792502807,7,2,Evidential_DIGAMMA-Quant,False
5707,1.8195525998027873,2,2,Evidential_DIGAMMA-Quant,True
5708,1.288842508028432,6,6,Evidential_DIGAMMA-Quant,True
5709,1.7468971194426024,8,8,Evidential_DIGAMMA-Quant,True
5710,1.7982513240690265,4,2,Evidential_DIGAMMA-Quant,False
5711,1.2421940644948357,8,8,Evidential_DIGAMMA-Quant,True
5712,2.244528232221443,5,5,Evidential_DIGAMMA-Quant,True
5713,1.6519980183498475,2,2,Evidential_DIGAMMA-Quant,True
5714,2.2871326171941346,3,3,Evidential_DIGAMMA-Quant,True
5715,1.3816783025786255,6,6,Evidential_DIGAMMA-Quant,True
5716,1.9175205817536918,1,1,Evidential_DIGAMMA-Quant,True
5717,1.468170369781575,9,9,Evidential_DIGAMMA-Quant,True
5718,2.254280560288966,8,0,Evidential_DIGAMMA-Quant,False
5719,2.297359468468068,6,5,Evidential_DIGAMMA-Quant,False
5720,1.4541361629668712,6,6,Evidential_DIGAMMA-Quant,True
5721,2.1612571666825673,0,0,Evidential_DIGAMMA-Quant,True
5722,2.2998448182450284,5,3,Evidential_DIGAMMA-Quant,False
5723,2.1855344773228498,1,1,Evidential_DIGAMMA-Quant,True
5724,1.841292850126613,1,1,Evidential_DIGAMMA-Quant,True
5725,1.3393766578112825,8,8,Evidential_DIGAMMA-Quant,True
5726,1.852327859338827,9,9,Evidential_DIGAMMA-Quant,True
5727,2.2971361702092086,3,3,Evidential_DIGAMMA-Quant,True
5728,1.5997167481685137,2,2,Evidential_DIGAMMA-Quant,True
5729,1.7982513240690265,3,3,Evidential_DIGAMMA-Quant,True
5730,1.3942862997981162,2,2,Evidential_DIGAMMA-Quant,True
5731,1.7982513240690265,0,0,Evidential_DIGAMMA-Quant,True
5732,2.093623602419232,3,3,Evidential_DIGAMMA-Quant,True
5733,1.3220713591116582,9,9,Evidential_DIGAMMA-Quant,True
5734,1.6701781601315482,0,0,Evidential_DIGAMMA-Quant,True
5735,1.4403775280635538,1,1,Evidential_DIGAMMA-Quant,True
5736,2.164315148356849,1,7,Evidential_DIGAMMA-Quant,False
5737,1.9060847000536343,8,8,Evidential_DIGAMMA-Quant,True
5738,1.5349432983552362,9,9,Evidential_DIGAMMA-Quant,True
5739,2.220514598044033,3,5,Evidential_DIGAMMA-Quant,False
5740,2.2930791003230597,5,5,Evidential_DIGAMMA-Quant,True
5741,1.5506348588371215,9,9,Evidential_DIGAMMA-Quant,True
5742,1.5195718513743746,4,4,Evidential_DIGAMMA-Quant,True
5743,2.0617094334637245,9,2,Evidential_DIGAMMA-Quant,False
5744,1.550634752100501,1,1,Evidential_DIGAMMA-Quant,True
5745,1.8860899434710292,2,2,Evidential_DIGAMMA-Quant,True
5746,2.2948128669318755,8,2,Evidential_DIGAMMA-Quant,False
5747,2.294812866398224,0,0,Evidential_DIGAMMA-Quant,True
5748,1.6701781601315482,5,5,Evidential_DIGAMMA-Quant,True
5749,1.6342003351552705,1,1,Evidential_DIGAMMA-Quant,True
5750,1.37546374976062,8,8,Evidential_DIGAMMA-Quant,True
5751,1.4681703901614962,8,8,Evidential_DIGAMMA-Quant,True
5752,2.0002481005013037,9,9,Evidential_DIGAMMA-Quant,True
5753,1.3164076096689308,6,6,Evidential_DIGAMMA-Quant,True
5754,1.558603256792412,3,6,Evidential_DIGAMMA-Quant,False
5755,1.707721234969816,7,7,Evidential_DIGAMMA-Quant,True
5756,1.9208230334147862,4,4,Evidential_DIGAMMA-Quant,True
5757,2.2927881426031482,2,7,Evidential_DIGAMMA-Quant,False
5758,1.787764608982523,5,5,Evidential_DIGAMMA-Quant,True
5759,1.9445004569495297,2,2,Evidential_DIGAMMA-Quant,True
5760,2.2590210947946185,1,1,Evidential_DIGAMMA-Quant,True
5761,2.271196796277314,7,3,Evidential_DIGAMMA-Quant,False
5762,1.4202400535307413,7,7,Evidential_DIGAMMA-Quant,True
5763,2.264839573931114,4,4,Evidential_DIGAMMA-Quant,True
5764,1.625442220173325,5,5,Evidential_DIGAMMA-Quant,True
5765,1.69818499512284,7,7,Evidential_DIGAMMA-Quant,True
5766,1.6342003351552705,2,2,Evidential_DIGAMMA-Quant,True
5767,1.512003493879121,9,9,Evidential_DIGAMMA-Quant,True
5768,1.9208230334147862,2,2,Evidential_DIGAMMA-Quant,True
5769,1.7468971194426026,4,6,Evidential_DIGAMMA-Quant,False
5770,1.92082305517206,9,9,Evidential_DIGAMMA-Quant,True
5771,2.1855345026495714,1,9,Evidential_DIGAMMA-Quant,False
5772,2.1643152135814674,8,9,Evidential_DIGAMMA-Quant,False
5773,1.558603256792412,7,7,Evidential_DIGAMMA-Quant,True
5774,2.212156775459102,4,0,Evidential_DIGAMMA-Quant,False
5775,1.69818499512284,5,5,Evidential_DIGAMMA-Quant,True
5776,1.4006812540153866,9,9,Evidential_DIGAMMA-Quant,True
5777,1.6082014590651192,9,9,Evidential_DIGAMMA-Quant,True
5778,1.4335992202981633,1,1,Evidential_DIGAMMA-Quant,True
5779,1.527218162578796,7,7,Evidential_DIGAMMA-Quant,True
5780,2.271196796277314,4,4,Evidential_DIGAMMA-Quant,True
5781,1.4335992202981633,6,6,Evidential_DIGAMMA-Quant,True
5782,1.4071378960756686,6,6,Evidential_DIGAMMA-Quant,True
5783,1.6342003351552705,0,0,Evidential_DIGAMMA-Quant,True
5784,1.4403775280635538,8,8,Evidential_DIGAMMA-Quant,True
5785,1.5427484192427265,1,1,Evidential_DIGAMMA-Quant,True
5786,1.6082016555598442,7,7,Evidential_DIGAMMA-Quant,True
5787,1.6887496130234427,7,7,Evidential_DIGAMMA-Quant,True
5788,1.3107949433805604,8,8,Evidential_DIGAMMA-Quant,True
5789,1.5997167481685137,5,5,Evidential_DIGAMMA-Quant,True
5790,1.387952284683725,9,9,Evidential_DIGAMMA-Quant,True
5791,2.2422635260149493,2,5,Evidential_DIGAMMA-Quant,False
5792,2.2121567897613597,9,9,Evidential_DIGAMMA-Quant,True
5793,1.9326107431517892,3,6,Evidential_DIGAMMA-Quant,False
5794,2.185534447909487,3,3,Evidential_DIGAMMA-Quant,True
5795,2.264463521866796,5,3,Evidential_DIGAMMA-Quant,False
5796,1.8723928150906484,4,4,Evidential_DIGAMMA-Quant,True
5797,1.76711623332688,2,2,Evidential_DIGAMMA-Quant,True
5798,1.2225952299354428,6,6,Evidential_DIGAMMA-Quant,True
5799,1.6887496130234427,4,4,Evidential_DIGAMMA-Quant,True
5800,1.73694670457818,5,5,Evidential_DIGAMMA-Quant,True
5801,1.8860899434710292,5,5,Evidential_DIGAMMA-Quant,True
5802,2.1750231757516376,0,0,Evidential_DIGAMMA-Quant,True
5803,1.497096016476772,9,9,Evidential_DIGAMMA-Quant,True
5804,1.512003414419668,1,1,Evidential_DIGAMMA-Quant,True
5805,1.4824878094209049,5,5,Evidential_DIGAMMA-Quant,True
5806,2.119108453277898,2,5,Evidential_DIGAMMA-Quant,False
5807,1.4472229608639466,1,1,Evidential_DIGAMMA-Quant,True
5808,1.9091392607961095,9,9,Evidential_DIGAMMA-Quant,True
5809,1.4472229608639466,8,8,Evidential_DIGAMMA-Quant,True
5810,1.6430518834063972,3,5,Evidential_DIGAMMA-Quant,False
5811,1.4824878094209049,1,1,Evidential_DIGAMMA-Quant,True
5812,2.291347416071577,7,8,Evidential_DIGAMMA-Quant,False
5813,1.7671161331175322,9,9,Evidential_DIGAMMA-Quant,True
5814,1.5997167481685137,7,7,Evidential_DIGAMMA-Quant,True
5815,1.4824878094209049,1,1,Evidential_DIGAMMA-Quant,True
5816,1.5195718513743746,1,1,Evidential_DIGAMMA-Quant,True
5817,1.9930215601291508,3,5,Evidential_DIGAMMA-Quant,False
5818,2.030308358585843,5,5,Evidential_DIGAMMA-Quant,True
5819,2.1291305628367336,6,6,Evidential_DIGAMMA-Quant,True
5820,1.4335992202981633,1,1,Evidential_DIGAMMA-Quant,True
5821,1.5586033436943179,9,9,Evidential_DIGAMMA-Quant,True
5822,1.8303677232361317,2,2,Evidential_DIGAMMA-Quant,True
5823,2.1872123761547613,5,3,Evidential_DIGAMMA-Quant,False
5824,1.4472229608639466,7,7,Evidential_DIGAMMA-Quant,True
5825,1.6342003351552705,2,2,Evidential_DIGAMMA-Quant,True
5826,2.18721236296424,9,8,Evidential_DIGAMMA-Quant,False
5827,2.2821018152913073,5,5,Evidential_DIGAMMA-Quant,True
5828,2.1734651089644594,1,1,Evidential_DIGAMMA-Quant,True
5829,2.2778339706355144,3,3,Evidential_DIGAMMA-Quant,True
5830,2.286253017719967,0,3,Evidential_DIGAMMA-Quant,False
5831,1.616776260407156,9,9,Evidential_DIGAMMA-Quant,True
5832,1.69818499512284,0,0,Evidential_DIGAMMA-Quant,True
5833,2.294812866398224,7,3,Evidential_DIGAMMA-Quant,False
5834,2.2319253146638993,1,1,Evidential_DIGAMMA-Quant,True
5835,1.4202400535307413,8,8,Evidential_DIGAMMA-Quant,True
5836,2.1063690044018264,3,3,Evidential_DIGAMMA-Quant,True
5837,1.6701781601315482,1,1,Evidential_DIGAMMA-Quant,True
5838,1.4136572078521012,9,9,Evidential_DIGAMMA-Quant,True
5839,1.6887496130234427,5,5,Evidential_DIGAMMA-Quant,True
5840,1.2225952299354428,8,8,Evidential_DIGAMMA-Quant,True
5841,1.8747268797167032,7,7,Evidential_DIGAMMA-Quant,True
5842,2.2422635260149493,6,6,Evidential_DIGAMMA-Quant,True
5843,1.8088471612947215,9,9,Evidential_DIGAMMA-Quant,True
5844,1.475293314671173,1,1,Evidential_DIGAMMA-Quant,True
5845,1.6887496130234427,4,4,Evidential_DIGAMMA-Quant,True
5846,2.2319253168623208,2,0,Evidential_DIGAMMA-Quant,False
5847,2.1734651160444765,2,4,Evidential_DIGAMMA-Quant,False
5848,2.2444948068038384,2,2,Evidential_DIGAMMA-Quant,True
5849,1.550634752100501,0,0,Evidential_DIGAMMA-Quant,True
5850,2.290791952416494,4,3,Evidential_DIGAMMA-Quant,False
5851,2.185534447909487,6,6,Evidential_DIGAMMA-Quant,True
5852,1.9091392387683983,7,7,Evidential_DIGAMMA-Quant,True
5853,2.2443855962156327,3,5,Evidential_DIGAMMA-Quant,False
5854,1.475293314671173,2,2,Evidential_DIGAMMA-Quant,True
5855,2.285393289852083,5,5,Evidential_DIGAMMA-Quant,True
5856,2.0681776472248488,4,4,Evidential_DIGAMMA-Quant,True
5857,1.6887496130234427,6,6,Evidential_DIGAMMA-Quant,True
5858,1.897561132838913,3,3,Evidential_DIGAMMA-Quant,True
5859,1.5747910630168411,4,4,Evidential_DIGAMMA-Quant,True
5860,1.8088471693632935,2,2,Evidential_DIGAMMA-Quant,True
5861,2.042877439439653,5,5,Evidential_DIGAMMA-Quant,True
5862,1.512003414419668,4,4,Evidential_DIGAMMA-Quant,True
5863,1.8747268797167032,3,3,Evidential_DIGAMMA-Quant,True
5864,1.6082016555598442,2,2,Evidential_DIGAMMA-Quant,True
5865,2.265203830215006,6,6,Evidential_DIGAMMA-Quant,True
5866,1.4824878094209049,8,8,Evidential_DIGAMMA-Quant,True
5867,2.005373662406848,7,4,Evidential_DIGAMMA-Quant,False
5868,1.9524225074708323,3,3,Evidential_DIGAMMA-Quant,True
5869,2.2933100998942435,2,2,Evidential_DIGAMMA-Quant,True
5870,2.2542805602889664,9,6,Evidential_DIGAMMA-Quant,False
5871,1.558603256792412,7,7,Evidential_DIGAMMA-Quant,True
5872,2.1734651160444765,4,4,Evidential_DIGAMMA-Quant,True
5873,1.4136572183598843,4,4,Evidential_DIGAMMA-Quant,True
5874,2.2121567730990956,5,5,Evidential_DIGAMMA-Quant,True
5875,1.3452518728322596,1,1,Evidential_DIGAMMA-Quant,True
5876,1.3754637497606201,1,1,Evidential_DIGAMMA-Quant,True
5877,2.1819649864132047,8,0,Evidential_DIGAMMA-Quant,False
5878,1.4970960966388989,2,2,Evidential_DIGAMMA-Quant,True
5879,2.252525834527316,2,2,Evidential_DIGAMMA-Quant,True
5880,1.73694670457818,0,0,Evidential_DIGAMMA-Quant,True
5881,1.2083242256504536,8,8,Evidential_DIGAMMA-Quant,True
5882,2.242297099271059,0,8,Evidential_DIGAMMA-Quant,False
5883,1.6342003351552705,2,2,Evidential_DIGAMMA-Quant,True
5884,1.9807538305914068,7,7,Evidential_DIGAMMA-Quant,True
5885,2.0617094405437424,7,4,Evidential_DIGAMMA-Quant,False
5886,1.8195525998027873,4,4,Evidential_DIGAMMA-Quant,True
5887,2.0002480605395565,4,4,Evidential_DIGAMMA-Quant,True
5888,2.2614263231983274,5,3,Evidential_DIGAMMA-Quant,False
5889,1.3393766578112825,1,1,Evidential_DIGAMMA-Quant,True
5890,1.3632090087082718,8,8,Evidential_DIGAMMA-Quant,True
5891,1.512003414419668,4,4,Evidential_DIGAMMA-Quant,True
5892,1.5045118899153522,1,1,Evidential_DIGAMMA-Quant,True
5893,1.679414385463271,6,6,Evidential_DIGAMMA-Quant,True
5894,1.6342003351552705,4,4,Evidential_DIGAMMA-Quant,True
5895,1.69818499512284,5,5,Evidential_DIGAMMA-Quant,True
5896,2.1489426884710503,9,9,Evidential_DIGAMMA-Quant,True
5897,1.8088471693632935,0,0,Evidential_DIGAMMA-Quant,True
5898,1.6430518834063972,7,7,Evidential_DIGAMMA-Quant,True
5899,1.6082016555598442,1,1,Evidential_DIGAMMA-Quant,True
5900,1.2781563739390143,9,9,Evidential_DIGAMMA-Quant,True
5901,2.0741570103661613,6,2,Evidential_DIGAMMA-Quant,False
5902,2.0808884257438836,3,4,Evidential_DIGAMMA-Quant,False
5903,1.4681703901614964,4,4,Evidential_DIGAMMA-Quant,True
5904,2.230642970454656,2,0,Evidential_DIGAMMA-Quant,False
5905,1.3754637497606201,1,1,Evidential_DIGAMMA-Quant,True
5906,1.7369467216766548,9,9,Evidential_DIGAMMA-Quant,True
5907,2.19742851055927,0,0,Evidential_DIGAMMA-Quant,True
5908,1.333555141770652,9,9,Evidential_DIGAMMA-Quant,True
5909,1.9208230334147862,9,0,Evidential_DIGAMMA-Quant,False
5910,2.234017174164584,0,3,Evidential_DIGAMMA-Quant,False
5911,1.3511820115818554,6,6,Evidential_DIGAMMA-Quant,True
5912,1.8303677232361317,4,4,Evidential_DIGAMMA-Quant,True
5913,1.7569533475810923,5,5,Evidential_DIGAMMA-Quant,True
5914,1.3511820115818554,2,2,Evidential_DIGAMMA-Quant,True
5915,1.497096016476772,9,9,Evidential_DIGAMMA-Quant,True
5916,1.305232757763241,6,6,Evidential_DIGAMMA-Quant,True
5917,2.2930791003230597,1,3,Evidential_DIGAMMA-Quant,False
5918,1.333555141770652,9,9,Evidential_DIGAMMA-Quant,True
5919,1.4824878094209049,0,0,Evidential_DIGAMMA-Quant,True
5920,1.5045118899153522,0,0,Evidential_DIGAMMA-Quant,True
5921,1.3942862997981162,8,8,Evidential_DIGAMMA-Quant,True
5922,1.475293314671173,1,1,Evidential_DIGAMMA-Quant,True
5923,2.242212138402003,0,9,Evidential_DIGAMMA-Quant,False
5924,1.4202400535307413,1,1,Evidential_DIGAMMA-Quant,True
5925,1.4472229608639466,1,1,Evidential_DIGAMMA-Quant,True
5926,2.1116213365208774,3,3,Evidential_DIGAMMA-Quant,True
5927,2.0866335624423176,7,7,Evidential_DIGAMMA-Quant,True
5928,1.5272180838390215,9,9,Evidential_DIGAMMA-Quant,True
5929,2.2801295938302255,5,5,Evidential_DIGAMMA-Quant,True
5930,1.3511819354893762,9,9,Evidential_DIGAMMA-Quant,True
5931,2.119108453277898,5,3,Evidential_DIGAMMA-Quant,False
5932,1.7569533475810923,3,0,Evidential_DIGAMMA-Quant,False
5933,2.1059961888616336,6,7,Evidential_DIGAMMA-Quant,False
5934,1.9807538305914068,2,2,Evidential_DIGAMMA-Quant,True
5935,2.209104888822299,7,3,Evidential_DIGAMMA-Quant,False
5936,2.2821018152913073,5,4,Evidential_DIGAMMA-Quant,False
5937,1.489755114857164,4,4,Evidential_DIGAMMA-Quant,True
5938,2.18721236296424,9,1,Evidential_DIGAMMA-Quant,False
5939,1.8195525998027873,8,8,Evidential_DIGAMMA-Quant,True
5940,1.5045118899153522,1,1,Evidential_DIGAMMA-Quant,True
5941,1.475293314671173,8,8,Evidential_DIGAMMA-Quant,True
5942,2.2930791003230597,2,2,Evidential_DIGAMMA-Quant,True
5943,1.4335992202981633,6,6,Evidential_DIGAMMA-Quant,True
5944,1.787764608982523,0,0,Evidential_DIGAMMA-Quant,True
5945,1.4472229608639466,4,4,Evidential_DIGAMMA-Quant,True
5946,2.2950723207231696,4,3,Evidential_DIGAMMA-Quant,False
5947,2.18721236296424,2,2,Evidential_DIGAMMA-Quant,True
5948,2.220514598044033,3,3,Evidential_DIGAMMA-Quant,True
5949,1.3942862997981162,7,7,Evidential_DIGAMMA-Quant,True
5950,2.2542805685489875,0,0,Evidential_DIGAMMA-Quant,True
5951,1.9091392387683983,4,4,Evidential_DIGAMMA-Quant,True
5952,2.1365494877358158,8,8,Evidential_DIGAMMA-Quant,True
5953,1.4472229608639466,8,8,Evidential_DIGAMMA-Quant,True
5954,1.6342003351552705,4,4,Evidential_DIGAMMA-Quant,True
5955,1.6342003075613973,9,9,Evidential_DIGAMMA-Quant,True
5956,1.4970960966388989,2,2,Evidential_DIGAMMA-Quant,True
5957,1.863472704048928,0,0,Evidential_DIGAMMA-Quant,True
5958,2.169593371496861,3,3,Evidential_DIGAMMA-Quant,True
5959,2.16125717652193,7,9,Evidential_DIGAMMA-Quant,False
5960,1.4541361629668712,0,0,Evidential_DIGAMMA-Quant,True
5961,2.1974285058392575,4,4,Evidential_DIGAMMA-Quant,True
5962,2.099126428421357,8,1,Evidential_DIGAMMA-Quant,False
5963,1.73694670457818,4,4,Evidential_DIGAMMA-Quant,True
5964,2.2890953010168014,5,3,Evidential_DIGAMMA-Quant,False
5965,1.5195718513743746,1,1,Evidential_DIGAMMA-Quant,True
5966,1.6519980183498475,4,4,Evidential_DIGAMMA-Quant,True
5967,1.5997167481685137,2,2,Evidential_DIGAMMA-Quant,True
5968,1.475293314671173,6,6,Evidential_DIGAMMA-Quant,True
