,entropy,true_labels,pred_labels,condition,is_prediction_correct
7815,1.1414870625225064,0,8,Crossentropy,False
7816,1.6511231079661535,0,3,Crossentropy,False
7817,0.04876980073198581,6,6,Crossentropy,True
7818,0.09293473352069904,9,9,Crossentropy,True
7819,0.14735092002291367,1,1,Crossentropy,True
7820,0.8789638246120677,5,5,Crossentropy,True
7821,1.0051217458449446,2,2,Crossentropy,True
7822,0.453373148154363,2,4,Crossentropy,False
7823,0.15080977642861684,7,7,Crossentropy,True
7824,0.9077607355884353,9,1,Crossentropy,False
7825,0.04333813136550082,3,3,Crossentropy,True
7826,0.3090197254489703,9,9,Crossentropy,True
7827,0.4584740688470643,3,5,Crossentropy,False
7828,0.21148805060578732,5,5,Crossentropy,True
7829,0.6945189002943097,2,0,Crossentropy,False
7830,0.8857410510806841,2,2,Crossentropy,True
7831,0.2855529060437698,2,4,Crossentropy,False
7832,0.0326020791451178,8,8,Crossentropy,True
7833,0.2832882097037875,8,8,Crossentropy,True
7834,0.4888299875915831,5,5,Crossentropy,True
7835,0.17361858601916946,0,0,Crossentropy,True
7836,0.09082611094609017,0,0,Crossentropy,True
7837,0.06644050415371285,7,7,Crossentropy,True
7838,0.07232121143589826,0,0,Crossentropy,True
7839,0.689317779440015,3,4,Crossentropy,False
7840,0.08235138893834136,1,1,Crossentropy,True
7841,1.3323432940427231,6,6,Crossentropy,True
7842,0.9514816849413247,5,4,Crossentropy,False
7843,1.620997853104489,0,3,Crossentropy,False
7844,0.03439788317282318,9,9,Crossentropy,True
7845,0.061475575302989464,2,2,Crossentropy,True
7846,0.8754282019719165,6,6,Crossentropy,True
7847,0.14735087763590543,7,7,Crossentropy,True
7848,0.16545686217067537,4,4,Crossentropy,True
7849,0.7524498402584092,2,0,Crossentropy,False
7850,0.061744103698573916,0,0,Crossentropy,True
7851,0.1631955559227775,0,0,Crossentropy,True
7852,1.0875938114631511,5,7,Crossentropy,False
7853,1.0485390092399354,3,5,Crossentropy,False
7854,0.10007537867540589,3,3,Crossentropy,True
7855,1.317503592689505,2,2,Crossentropy,True
7856,0.07926425130717024,6,6,Crossentropy,True
7857,0.6051933639983545,4,4,Crossentropy,True
7858,0.19976700875554584,2,2,Crossentropy,True
7859,0.193798964750613,7,7,Crossentropy,True
7860,0.8713631848862113,8,8,Crossentropy,True
7861,1.2652193287662112,0,2,Crossentropy,False
7862,0.17325490031666915,1,1,Crossentropy,True
7863,0.12005082673949709,0,0,Crossentropy,True
7864,0.12705010198768724,1,1,Crossentropy,True
7865,0.2587546363130558,3,3,Crossentropy,True
7866,0.1959474429446926,6,6,Crossentropy,True
7867,0.22173084816053096,4,4,Crossentropy,True
7868,0.11278655306651553,8,8,Crossentropy,True
7869,0.09806171543808492,0,0,Crossentropy,True
7870,0.10736655238339027,6,6,Crossentropy,True
7871,0.14226215115615126,0,0,Crossentropy,True
7872,0.05980710340406706,9,9,Crossentropy,True
7873,0.11088883241549072,1,1,Crossentropy,True
7874,0.039860116566087754,6,6,Crossentropy,True
7875,1.3804918616699708,2,3,Crossentropy,False
7876,0.029724498375647737,1,1,Crossentropy,True
7877,1.301916978783356,0,0,Crossentropy,True
7878,0.12569664893609772,1,1,Crossentropy,True
7879,0.1101151635138656,3,3,Crossentropy,True
7880,0.18450420441373613,0,0,Crossentropy,True
7881,0.15945847777509486,3,4,Crossentropy,False
7882,0.07658895382161042,7,7,Crossentropy,True
7883,0.0903229297247422,9,9,Crossentropy,True
7884,1.1787590522178408,9,9,Crossentropy,True
7885,0.997835268561299,3,3,Crossentropy,True
7886,0.02488792286218027,7,7,Crossentropy,True
7887,1.1027385362576863,5,5,Crossentropy,True
7888,0.03541182472711839,7,7,Crossentropy,True
7889,0.08628373784945781,1,1,Crossentropy,True
7890,0.13153496159733957,6,6,Crossentropy,True
7891,0.06648562339807226,6,6,Crossentropy,True
7892,0.6325601658550466,1,9,Crossentropy,False
7893,1.2515700686523998,1,8,Crossentropy,False
7894,0.6591151484109259,1,1,Crossentropy,True
7895,0.20047158968953024,4,4,Crossentropy,True
7896,0.4123008966614604,4,4,Crossentropy,True
7897,0.19085145494480507,2,2,Crossentropy,True
7898,0.10890746830315098,1,1,Crossentropy,True
7899,0.8857338211420612,7,7,Crossentropy,True
7900,0.35548716982489575,0,0,Crossentropy,True
7901,0.24189567379605936,1,1,Crossentropy,True
7902,0.18639553102708686,2,2,Crossentropy,True
7903,0.3670281554873863,1,1,Crossentropy,True
7904,0.12035700248155581,1,1,Crossentropy,True
7905,0.7863553276485852,3,3,Crossentropy,True
7906,1.171063355780479,2,4,Crossentropy,False
7907,0.06718371456067054,6,6,Crossentropy,True
7908,0.12637824207424564,9,9,Crossentropy,True
7909,0.4803329039503618,1,9,Crossentropy,False
7910,0.2585682644330584,3,3,Crossentropy,True
7911,0.08575338468675178,2,2,Crossentropy,True
7912,0.8209063860219321,0,0,Crossentropy,True
7913,0.5156532005797277,8,8,Crossentropy,True
7914,0.28825051143472036,7,7,Crossentropy,True
7915,0.7872185852531485,3,3,Crossentropy,True
7916,1.7573985845748354,4,2,Crossentropy,False
7917,0.22646896318759538,6,6,Crossentropy,True
7918,1.6643748407475882,4,2,Crossentropy,False
7919,0.16336003529193968,6,6,Crossentropy,True
7920,0.4375488810402599,9,9,Crossentropy,True
7921,0.7064782311274309,4,4,Crossentropy,True
7922,0.36406944142598685,8,8,Crossentropy,True
7923,0.09106130918902666,9,9,Crossentropy,True
7924,0.655461216482905,3,5,Crossentropy,False
7925,0.3385584564064785,0,0,Crossentropy,True
7926,0.08700719809512632,5,5,Crossentropy,True
7927,0.18217791276444137,7,7,Crossentropy,True
7928,0.0939552533780065,2,2,Crossentropy,True
7929,0.2189325646374765,0,0,Crossentropy,True
7930,0.5499994733054853,2,2,Crossentropy,True
7931,0.6101497698048819,9,9,Crossentropy,True
7932,0.4612716281658028,9,9,Crossentropy,True
7933,1.222047070726691,3,3,Crossentropy,True
7934,0.07811795893544343,8,8,Crossentropy,True
7935,1.403226961846081,7,7,Crossentropy,True
7936,0.06152281293324344,1,1,Crossentropy,True
7937,0.12344915792461267,1,1,Crossentropy,True
7938,0.19966955342572013,2,2,Crossentropy,True
7939,0.091595457329585,2,2,Crossentropy,True
7940,1.0083252349859246,2,6,Crossentropy,False
7941,1.3506915191014623,5,2,Crossentropy,False
7942,1.6026290770042364,9,9,Crossentropy,True
7943,0.1495631052457351,1,1,Crossentropy,True
7944,0.0503201487545014,2,2,Crossentropy,True
7945,0.10106669480273105,6,6,Crossentropy,True
7946,0.1287813490430038,1,1,Crossentropy,True
7947,0.9113969685882097,2,6,Crossentropy,False
7948,0.10011681169015216,1,1,Crossentropy,True
7949,0.43045744332193714,8,8,Crossentropy,True
7950,0.05813101258226006,9,9,Crossentropy,True
7951,0.0924649412760888,2,2,Crossentropy,True
7952,1.4620602574712882,3,2,Crossentropy,False
7953,0.1373884310079637,1,1,Crossentropy,True
7954,0.09910897050980423,9,9,Crossentropy,True
7955,0.07387144060633127,9,9,Crossentropy,True
7956,1.7124975120113122,4,3,Crossentropy,False
7957,0.18540459952035424,4,4,Crossentropy,True
7958,1.0738543837045487,5,3,Crossentropy,False
7959,1.6048664224081324,5,2,Crossentropy,False
7960,0.9830731068966438,0,0,Crossentropy,True
7961,0.45403857635287087,3,3,Crossentropy,True
7962,1.5351055184497175,3,5,Crossentropy,False
7963,0.18791769328940952,7,7,Crossentropy,True
7964,0.09140095539273158,1,1,Crossentropy,True
7965,0.0667969533974222,7,7,Crossentropy,True
7966,0.12448363721074472,7,7,Crossentropy,True
7967,0.7056579900186147,9,1,Crossentropy,False
7968,0.06873022417287655,8,8,Crossentropy,True
7969,1.0377643826695455,6,6,Crossentropy,True
7970,0.6555627223338202,3,5,Crossentropy,False
7971,0.10227988742613452,5,5,Crossentropy,True
7972,1.3432798048822348,5,5,Crossentropy,True
7973,0.07752264570242012,1,1,Crossentropy,True
7974,0.534367361674259,6,6,Crossentropy,True
7975,0.051380660558900476,2,2,Crossentropy,True
7976,0.21262653232579654,7,7,Crossentropy,True
7977,0.07944493462041584,8,8,Crossentropy,True
7978,0.11238188998894123,4,4,Crossentropy,True
7979,0.45973848216949337,3,7,Crossentropy,False
7980,0.47949065155952125,3,3,Crossentropy,True
7981,0.35508246918307973,5,5,Crossentropy,True
7982,0.07363287553520127,9,9,Crossentropy,True
7983,1.2167339954740313,6,8,Crossentropy,False
7984,0.13596131308605056,8,8,Crossentropy,True
7985,0.12545737163007142,5,5,Crossentropy,True
7986,0.07642565390934689,1,1,Crossentropy,True
7987,0.1155434198393543,0,0,Crossentropy,True
7988,0.45076829263166285,6,6,Crossentropy,True
7989,0.903224790458856,7,5,Crossentropy,False
7990,0.5993556363988383,0,0,Crossentropy,True
7991,0.24981748027792006,9,9,Crossentropy,True
7992,0.06629924571927935,6,6,Crossentropy,True
7993,0.6261566229631753,2,2,Crossentropy,True
7994,0.08652517679860637,0,0,Crossentropy,True
7995,0.14086615095369312,8,8,Crossentropy,True
7996,0.15857808595169062,7,7,Crossentropy,True
7997,0.08794874011650924,1,1,Crossentropy,True
7998,0.9190683959465267,2,2,Crossentropy,True
7999,0.236719448735627,6,6,Crossentropy,True
8000,0.19729536236951048,9,9,Crossentropy,True
8001,0.09132890522687885,1,1,Crossentropy,True
8002,0.2893468035154597,6,6,Crossentropy,True
8003,0.7072371204380585,4,4,Crossentropy,True
8004,0.8262860077668092,7,7,Crossentropy,True
8005,0.1154002088427054,1,1,Crossentropy,True
8006,0.7957808186276261,9,9,Crossentropy,True
8007,1.8798762261740203,0,3,Crossentropy,False
8008,0.14197299248723083,0,0,Crossentropy,True
8009,1.4422986738225532,5,6,Crossentropy,False
8010,0.21818415524705434,2,2,Crossentropy,True
8011,0.21364057315931828,8,8,Crossentropy,True
8012,0.08502820619590198,3,3,Crossentropy,True
8013,0.20575899195706748,8,8,Crossentropy,True
8014,0.39779192617187287,2,2,Crossentropy,True
8015,0.4351285759791847,8,0,Crossentropy,False
8016,0.40900762457599543,4,4,Crossentropy,True
8017,1.1539180322784122,0,0,Crossentropy,True
8018,0.09269609300802678,8,8,Crossentropy,True
8019,0.06948111526636527,3,3,Crossentropy,True
8020,0.931902716339346,6,6,Crossentropy,True
8021,0.06598632340186049,1,1,Crossentropy,True
8022,1.0687491099198836,2,5,Crossentropy,False
8023,0.6203983305900765,3,3,Crossentropy,True
8024,0.12780053031281047,0,0,Crossentropy,True
8025,0.6868084642408302,5,5,Crossentropy,True
8026,0.07704183109391893,0,0,Crossentropy,True
8027,0.6200190727364213,4,4,Crossentropy,True
8028,0.08942404218099059,1,1,Crossentropy,True
8029,0.18069596826672757,7,7,Crossentropy,True
8030,0.8620843441126583,2,2,Crossentropy,True
8031,1.0862268746562247,0,0,Crossentropy,True
8032,0.20703131152558918,1,1,Crossentropy,True
8033,0.9732475316458933,3,5,Crossentropy,False
8034,0.20075218822838584,9,9,Crossentropy,True
8035,0.6229379890803763,1,1,Crossentropy,True
8036,0.032832377412569225,6,6,Crossentropy,True
8037,0.127040892435857,1,1,Crossentropy,True
8038,0.039430462830176795,6,6,Crossentropy,True
8039,0.21329331411801764,1,1,Crossentropy,True
8040,0.14149293175997713,2,2,Crossentropy,True
8041,1.830789301226264,8,8,Crossentropy,True
8042,0.168540773744763,7,7,Crossentropy,True
8043,0.5467137894164386,0,0,Crossentropy,True
8044,0.19720693741304746,9,9,Crossentropy,True
8045,0.255133347120877,5,5,Crossentropy,True
8046,0.640322948709059,8,0,Crossentropy,False
8047,1.2477549543969901,0,0,Crossentropy,True
8048,0.44911308029858094,0,0,Crossentropy,True
8049,0.1408172025050753,1,1,Crossentropy,True
8050,0.266783427531557,7,7,Crossentropy,True
8051,0.18194005293213,9,9,Crossentropy,True
8052,0.09111131708189842,7,7,Crossentropy,True
8053,0.10386489613097775,1,1,Crossentropy,True
8054,0.28072735505590196,9,9,Crossentropy,True
8055,0.11876507930285742,2,2,Crossentropy,True
8056,0.13421449712561953,1,1,Crossentropy,True
8057,0.24952736217861557,9,9,Crossentropy,True
8058,1.4971981645841481,4,0,Crossentropy,False
8059,0.38612518551345254,3,3,Crossentropy,True
8060,0.05864483845363772,6,6,Crossentropy,True
8061,0.08421379025061672,0,0,Crossentropy,True
8062,0.4061631662438876,2,2,Crossentropy,True
8063,0.18241949656450443,0,0,Crossentropy,True
8064,0.1107231089813479,0,0,Crossentropy,True
8065,0.058422773104883585,9,9,Crossentropy,True
8066,1.1214652697906369,9,3,Crossentropy,False
8067,0.46797384187028424,8,8,Crossentropy,True
8068,0.18340776010156123,9,9,Crossentropy,True
8069,0.1716504199922102,4,4,Crossentropy,True
8070,0.4157776584927511,5,5,Crossentropy,True
8071,0.9504970296045846,4,3,Crossentropy,False
8072,1.2470353051170835,3,3,Crossentropy,True
8073,0.3484066474644862,0,0,Crossentropy,True
8074,0.19952828397032382,7,7,Crossentropy,True
8075,0.08539188371712009,8,8,Crossentropy,True
8076,0.054480767540784576,7,7,Crossentropy,True
8077,0.35714378207845293,3,3,Crossentropy,True
8078,1.5940468502336933,7,5,Crossentropy,False
8079,1.255182494804079,5,5,Crossentropy,True
8080,0.9779129270312447,4,4,Crossentropy,True
8081,0.043219213331933765,6,6,Crossentropy,True
8082,0.8740897075232943,5,5,Crossentropy,True
8083,0.11910144599016757,9,9,Crossentropy,True
8084,0.9376804375075399,5,5,Crossentropy,True
8085,0.1937103612871808,2,2,Crossentropy,True
8086,0.34530304158006403,4,4,Crossentropy,True
8087,0.9417485475477584,2,2,Crossentropy,True
8088,0.07159626138683169,7,7,Crossentropy,True
8089,0.030270740302891713,9,9,Crossentropy,True
8090,0.15381702778280817,6,6,Crossentropy,True
8091,0.5492971198738921,7,7,Crossentropy,True
8092,1.09091281719332,4,0,Crossentropy,False
8093,0.87088507884473,7,7,Crossentropy,True
8094,0.10576670473544751,1,1,Crossentropy,True
8095,0.16206889952567136,2,2,Crossentropy,True
8096,0.09929755427616033,3,3,Crossentropy,True
8097,0.0757636413159442,1,1,Crossentropy,True
8098,0.90335623175012,1,9,Crossentropy,False
8099,0.4625585078361108,3,3,Crossentropy,True
8100,1.7016819995750112,6,3,Crossentropy,False
8101,0.13365591826148884,8,8,Crossentropy,True
8102,1.2405710372170902,3,3,Crossentropy,True
8103,0.23610884957441933,7,7,Crossentropy,True
8104,0.3994953191715156,7,7,Crossentropy,True
8105,0.14218974889649477,0,0,Crossentropy,True
8106,0.07586457491213268,8,8,Crossentropy,True
8107,0.1675472329545392,1,1,Crossentropy,True
8108,0.18706929027621846,5,5,Crossentropy,True
8109,0.9629722492295361,2,6,Crossentropy,False
8110,0.8008395902428816,5,6,Crossentropy,False
8111,1.3777171514003856,5,3,Crossentropy,False
8112,0.3529624777991629,3,6,Crossentropy,False
8113,0.11761907434684159,6,6,Crossentropy,True
8114,0.19586413423716423,3,3,Crossentropy,True
8115,0.8684871596775307,5,3,Crossentropy,False
8116,0.03890223548632088,9,9,Crossentropy,True
8117,0.1456727200167848,8,8,Crossentropy,True
8118,0.611858234482928,4,4,Crossentropy,True
8119,0.9274410862811615,6,2,Crossentropy,False
8120,0.9020960218413296,8,8,Crossentropy,True
8121,0.19611754483537866,0,0,Crossentropy,True
8122,0.6562486370722226,4,4,Crossentropy,True
8123,1.2285382577042339,1,9,Crossentropy,False
8124,0.140097507233526,7,7,Crossentropy,True
8125,0.0614720691532747,8,8,Crossentropy,True
8126,0.158668694776011,4,4,Crossentropy,True
8127,0.6632684553838889,9,9,Crossentropy,True
8128,1.4666031406084445,7,5,Crossentropy,False
8129,0.1164988316499607,2,2,Crossentropy,True
8130,0.40974898798748915,6,6,Crossentropy,True
8131,1.3755127886590524,3,3,Crossentropy,True
8132,0.10233217943154206,8,8,Crossentropy,True
8133,0.1345245870719066,8,8,Crossentropy,True
8134,0.14461757246288112,6,6,Crossentropy,True
8135,1.8778204620303778,7,2,Crossentropy,False
8136,1.1810856555040476,3,3,Crossentropy,True
8137,0.27567698925315676,8,8,Crossentropy,True
8138,0.9770785192872606,1,0,Crossentropy,False
8139,0.254252498663764,1,1,Crossentropy,True
8140,1.4340637159655347,5,5,Crossentropy,True
8141,0.2591015340394281,3,3,Crossentropy,True
8142,0.22115741188118576,7,7,Crossentropy,True
8143,0.14574412098221717,9,9,Crossentropy,True
8144,0.13626517301264957,9,9,Crossentropy,True
8145,0.9812095441514779,9,0,Crossentropy,False
8146,1.3802025871819492,8,8,Crossentropy,True
8147,0.3386479544829593,5,5,Crossentropy,True
8148,0.10201892749063156,9,9,Crossentropy,True
8149,0.08285178754090886,9,9,Crossentropy,True
8150,0.21773040930456267,6,6,Crossentropy,True
8151,0.5043621818769707,8,8,Crossentropy,True
8152,0.1163253694826524,8,8,Crossentropy,True
8153,0.8728339166385369,4,4,Crossentropy,True
8154,0.18532552834152943,8,8,Crossentropy,True
8155,0.12200325828940647,1,1,Crossentropy,True
8156,0.7078154363714497,0,0,Crossentropy,True
8157,0.06678046794399166,1,1,Crossentropy,True
8158,0.0406617426759215,8,8,Crossentropy,True
8159,0.06814728362687561,8,8,Crossentropy,True
8160,0.6026991960395888,6,6,Crossentropy,True
8161,0.3003005284137459,5,5,Crossentropy,True
8162,0.12122839031414978,9,9,Crossentropy,True
8163,0.057799827489620426,0,0,Crossentropy,True
8164,0.026372469339484853,6,6,Crossentropy,True
8165,0.15602729704460913,1,1,Crossentropy,True
8166,1.2100529041113688,2,6,Crossentropy,False
8167,0.054925798386341165,6,6,Crossentropy,True
8168,0.08904950197906002,6,6,Crossentropy,True
8169,0.9835139108074925,3,3,Crossentropy,True
8170,0.08726460216301986,5,5,Crossentropy,True
8171,0.5594041688783127,6,6,Crossentropy,True
8172,0.9451173492748134,5,3,Crossentropy,False
8173,0.8606044716574569,5,3,Crossentropy,False
8174,0.7036445043387788,3,3,Crossentropy,True
8175,0.4211643333265805,3,3,Crossentropy,True
8176,0.4151515739423332,6,6,Crossentropy,True
8177,0.8782390422427673,8,9,Crossentropy,False
8178,0.8280698455318136,9,9,Crossentropy,True
8179,0.06513536950193934,4,4,Crossentropy,True
8180,0.5723711093636956,4,4,Crossentropy,True
8181,1.138343173934542,3,3,Crossentropy,True
8182,0.06802742072557655,8,8,Crossentropy,True
8183,0.659806792415935,3,5,Crossentropy,False
8184,0.21066959634497903,6,6,Crossentropy,True
8185,0.09486756359220039,0,0,Crossentropy,True
8186,0.10575361908814385,8,8,Crossentropy,True
8187,0.18456286823373433,5,5,Crossentropy,True
8188,0.11577949887232486,7,7,Crossentropy,True
8189,0.32987720848633717,8,8,Crossentropy,True
8190,0.4174982611370262,4,4,Crossentropy,True
8191,0.9673781559078306,6,6,Crossentropy,True
8192,0.2927703544024432,5,5,Crossentropy,True
8193,0.9349701509731445,3,3,Crossentropy,True
8194,0.1537434692609449,1,1,Crossentropy,True
8195,0.07301955654344452,8,8,Crossentropy,True
8196,1.025121166334493,3,3,Crossentropy,True
8197,0.7728447821386071,0,0,Crossentropy,True
8198,1.231707335336804,4,2,Crossentropy,False
8199,0.4848400321003445,4,4,Crossentropy,True
8200,1.3247246367032992,3,3,Crossentropy,True
8201,0.7332095458096692,3,3,Crossentropy,True
8202,0.5521086689671321,5,5,Crossentropy,True
8203,0.07749334112778,3,3,Crossentropy,True
8204,0.07901680857031654,3,3,Crossentropy,True
8205,0.10620439744744073,2,2,Crossentropy,True
8206,0.09380798113672296,7,7,Crossentropy,True
8207,0.10712611222199375,7,7,Crossentropy,True
8208,0.5048096802053474,8,8,Crossentropy,True
8209,0.9781308043098883,2,6,Crossentropy,False
8210,0.07963055485529134,0,0,Crossentropy,True
8211,0.05988959386243655,5,5,Crossentropy,True
8212,0.6620655176304605,5,3,Crossentropy,False
8213,0.031909817503532334,6,6,Crossentropy,True
8214,0.1245960374288302,1,1,Crossentropy,True
8215,0.14039270061059703,1,1,Crossentropy,True
8216,0.589797565292482,3,3,Crossentropy,True
8217,0.07614308741856424,9,9,Crossentropy,True
8218,0.571860435791008,9,9,Crossentropy,True
8219,1.728783279486293,3,2,Crossentropy,False
8220,1.5446328165680487,6,6,Crossentropy,True
8221,0.05394683150577381,7,7,Crossentropy,True
8222,1.2741887635085731,1,8,Crossentropy,False
8223,0.06654885680400975,8,8,Crossentropy,True
8224,0.5549589790436408,3,3,Crossentropy,True
8225,0.296943979856108,9,9,Crossentropy,True
8226,0.5536737580710849,8,8,Crossentropy,True
8227,0.13893993955588102,7,7,Crossentropy,True
8228,0.09215981321136783,8,8,Crossentropy,True
8229,1.8357175655213909,8,9,Crossentropy,False
8230,0.48184320050798896,0,0,Crossentropy,True
8231,0.6267517247027625,3,3,Crossentropy,True
8232,0.3007001145468492,2,2,Crossentropy,True
8233,0.7302511444310971,4,4,Crossentropy,True
8234,0.9205877488851409,8,8,Crossentropy,True
8235,0.06762873689363019,7,7,Crossentropy,True
8236,1.4651419140269493,5,5,Crossentropy,True
8237,0.5015431610407757,7,7,Crossentropy,True
8238,0.17308875222694817,1,1,Crossentropy,True
8239,0.0825814745690715,8,8,Crossentropy,True
8240,0.091987363650087,7,7,Crossentropy,True
8241,1.060878946800759,3,3,Crossentropy,True
8242,0.8074349091821302,5,5,Crossentropy,True
8243,0.14093285254209392,4,4,Crossentropy,True
8244,1.443088873925448,4,5,Crossentropy,False
8245,0.21606359690945648,3,3,Crossentropy,True
8246,0.07759732729675448,8,8,Crossentropy,True
8247,0.048257376927613414,6,6,Crossentropy,True
8248,1.1505992822235576,1,0,Crossentropy,False
8249,0.15881926615522748,1,1,Crossentropy,True
8250,0.027948813233264338,6,6,Crossentropy,True
8251,0.23566947365276933,3,3,Crossentropy,True
8252,0.18813884589490842,2,2,Crossentropy,True
8253,0.08201135672212265,2,2,Crossentropy,True
8254,0.4283193679495325,8,8,Crossentropy,True
8255,0.060591070645092227,9,9,Crossentropy,True
8256,0.1153118368799502,8,8,Crossentropy,True
8257,0.9395468233248292,3,3,Crossentropy,True
8258,0.7796468859650969,3,3,Crossentropy,True
8259,0.26709034840345147,8,8,Crossentropy,True
8260,0.08972714529137682,1,1,Crossentropy,True
8261,0.43892051380093844,1,1,Crossentropy,True
8262,0.28999534849916964,0,0,Crossentropy,True
8263,0.9198276304422048,5,5,Crossentropy,True
8264,0.028998738328155405,2,2,Crossentropy,True
8265,0.19772951035252173,0,0,Crossentropy,True
8266,0.48533918209138405,5,5,Crossentropy,True
8267,0.577673929366106,0,0,Crossentropy,True
8268,1.672369158104236,5,4,Crossentropy,False
8269,0.30085802898177577,8,0,Crossentropy,False
8270,0.02551015657720732,6,6,Crossentropy,True
8271,0.5230066372866622,3,3,Crossentropy,True
8272,0.9349713760698641,9,1,Crossentropy,False
8273,0.032216534112372616,6,6,Crossentropy,True
8274,0.2906090204810552,6,6,Crossentropy,True
8275,1.3469394566753399,3,5,Crossentropy,False
8276,0.9286420385131633,9,0,Crossentropy,False
8277,0.3493774299975677,4,4,Crossentropy,True
8278,0.08921322455977906,8,8,Crossentropy,True
8279,0.982541552421451,3,3,Crossentropy,True
8280,0.10259005079886696,4,4,Crossentropy,True
8281,0.7305786894136397,3,5,Crossentropy,False
8282,0.09231846108953917,1,1,Crossentropy,True
8283,0.6117694880073122,1,1,Crossentropy,True
8284,1.1255061044602837,2,2,Crossentropy,True
8285,0.07635533812912515,9,9,Crossentropy,True
8286,1.7838207551112732,7,2,Crossentropy,False
8287,0.08857691793302955,8,8,Crossentropy,True
8288,0.05351437798300601,5,5,Crossentropy,True
8289,0.6810359312288843,5,5,Crossentropy,True
8290,0.16741951696866916,8,8,Crossentropy,True
8291,1.0810404769446453,6,6,Crossentropy,True
8292,0.23949552573516314,9,9,Crossentropy,True
8293,0.15512535538334984,0,0,Crossentropy,True
8294,0.07717033233180809,8,8,Crossentropy,True
8295,0.6883989704354009,3,0,Crossentropy,False
8296,0.4944991583189002,5,3,Crossentropy,False
8297,0.14381027707397007,1,1,Crossentropy,True
8298,1.6328757005463244,3,2,Crossentropy,False
8299,0.06679900097014256,3,3,Crossentropy,True
8300,1.205934811666456,5,3,Crossentropy,False
8301,0.42308152905731455,5,5,Crossentropy,True
8302,0.09513031514622709,3,3,Crossentropy,True
8303,0.20613084393323666,8,8,Crossentropy,True
8304,0.9206441632236523,1,1,Crossentropy,True
8305,0.10143091599883511,4,4,Crossentropy,True
8306,0.14772313934892625,6,6,Crossentropy,True
8307,0.02993270116427012,4,4,Crossentropy,True
8308,0.2578601744713506,2,2,Crossentropy,True
8309,0.18738403743141832,4,4,Crossentropy,True
8310,0.33110270079699733,3,3,Crossentropy,True
8311,0.05084014844952947,8,8,Crossentropy,True
8312,0.5304344456143681,9,9,Crossentropy,True
8313,0.13317095333348658,6,6,Crossentropy,True
8314,0.80588563039099,6,2,Crossentropy,False
8315,0.11820602501106015,6,6,Crossentropy,True
8316,1.125138784530158,5,5,Crossentropy,True
8317,0.7387535044555089,5,5,Crossentropy,True
8318,0.6489427351073151,2,2,Crossentropy,True
8319,0.10619874580253735,7,7,Crossentropy,True
8320,0.19663826005635865,7,7,Crossentropy,True
8321,0.38783137517697214,4,4,Crossentropy,True
8322,0.07527126017620749,4,4,Crossentropy,True
8323,0.9615052375711053,9,9,Crossentropy,True
8324,0.9877971637841523,3,5,Crossentropy,False
8325,1.5602303346887656,8,2,Crossentropy,False
8326,0.5472223610538725,3,5,Crossentropy,False
8327,0.40411197334949117,7,7,Crossentropy,True
8328,0.14403734308355615,7,7,Crossentropy,True
8329,0.054236064964787035,8,8,Crossentropy,True
8330,0.06310937410411478,5,5,Crossentropy,True
8331,1.230345346494062,3,2,Crossentropy,False
8332,0.0925591636379758,9,9,Crossentropy,True
8333,0.6487030262281461,1,1,Crossentropy,True
8334,0.17390555599735255,6,6,Crossentropy,True
8335,1.1793589821829338,7,5,Crossentropy,False
8336,0.5266498493781623,3,3,Crossentropy,True
8337,0.45168706406277304,3,3,Crossentropy,True
8338,0.49221944462807665,3,3,Crossentropy,True
8339,0.21158535792704414,8,8,Crossentropy,True
8340,0.859940157258932,5,3,Crossentropy,False
8341,1.8777740389076034,6,9,Crossentropy,False
8342,0.12682552776275405,1,1,Crossentropy,True
8343,0.14314308635991246,3,3,Crossentropy,True
8344,0.2279496707773108,7,7,Crossentropy,True
8345,0.8473332864147354,9,7,Crossentropy,False
8346,0.4747235509975071,6,6,Crossentropy,True
8347,0.1254730866155591,1,1,Crossentropy,True
8348,0.7740209633870989,6,6,Crossentropy,True
8349,0.13718757702918882,4,4,Crossentropy,True
8350,0.48418697545437633,9,9,Crossentropy,True
8351,0.350399008056367,0,0,Crossentropy,True
8352,0.1478062985713536,5,5,Crossentropy,True
8353,0.055436470248150745,7,7,Crossentropy,True
8354,0.44162482603222475,4,4,Crossentropy,True
8355,0.025692422008952262,9,9,Crossentropy,True
8356,0.10182998827634335,1,1,Crossentropy,True
8357,1.6526197241223688,0,6,Crossentropy,False
8358,0.08598995116292443,0,0,Crossentropy,True
8359,0.9345524307814509,2,2,Crossentropy,True
8360,0.06880744468099184,7,7,Crossentropy,True
8361,0.5763304436179219,8,8,Crossentropy,True
8362,0.5572861983157752,3,5,Crossentropy,False
8363,1.2551922506549236,2,5,Crossentropy,False
8364,1.424213033865853,7,7,Crossentropy,True
8365,0.040322677051692755,6,6,Crossentropy,True
8366,0.13474109991605535,1,1,Crossentropy,True
8367,0.2022334718124828,6,6,Crossentropy,True
8368,0.1187511279516871,6,6,Crossentropy,True
8369,0.10211628363727349,4,4,Crossentropy,True
8370,1.3662460420509577,4,2,Crossentropy,False
8371,0.20043806767951036,2,2,Crossentropy,True
8372,0.31760983663634823,1,1,Crossentropy,True
8373,0.05277235387150492,8,8,Crossentropy,True
8374,0.1766742359322215,4,4,Crossentropy,True
8375,0.5923783959063738,4,4,Crossentropy,True
