,entropy,true_labels,pred_labels,condition,is_prediction_correct
1480,0.01150359960536636,2,2,Crossentropy-Quant,True
1481,0.0010899822166786583,8,8,Crossentropy-Quant,True
1482,,2,2,Crossentropy-Quant,True
1483,0.0350028876858522,2,2,Crossentropy-Quant,True
1484,0.0005917515926561335,4,4,Crossentropy-Quant,True
1485,0.0027056322131325675,4,4,Crossentropy-Quant,True
1486,0.004210423461460087,9,9,Crossentropy-Quant,True
1487,0.012743029348011197,9,9,Crossentropy-Quant,True
1488,0.008508075693570837,6,6,Crossentropy-Quant,True
1489,0.06935665601731024,8,8,Crossentropy-Quant,True
1490,0.0002718538569330988,3,3,Crossentropy-Quant,True
1491,0.008770796661398534,9,9,Crossentropy-Quant,True
1492,0.0458854248692328,8,8,Crossentropy-Quant,True
1493,0.0011425858875655486,6,6,Crossentropy-Quant,True
1494,0.00046323947650096884,3,3,Crossentropy-Quant,True
1495,0.0032824199602728803,6,6,Crossentropy-Quant,True
1496,0.024952191921900083,3,3,Crossentropy-Quant,True
1497,0.037544211270121156,4,4,Crossentropy-Quant,True
1498,0.1586717657414283,0,0,Crossentropy-Quant,True
1499,0.007573110925590228,2,2,Crossentropy-Quant,True
1500,0.08482520411302102,3,3,Crossentropy-Quant,True
1501,0.010113573201844382,4,4,Crossentropy-Quant,True
1502,0.0005856567256593123,0,0,Crossentropy-Quant,True
1503,0.006546649526891399,1,1,Crossentropy-Quant,True
1504,0.027730281839865437,8,8,Crossentropy-Quant,True
1505,0.11447802643847511,9,9,Crossentropy-Quant,True
1506,0.09468178634966241,5,5,Crossentropy-Quant,True
1507,0.006144042727408982,9,9,Crossentropy-Quant,True
1508,0.00793211758773986,8,8,Crossentropy-Quant,True
1509,0.005984750169405504,1,1,Crossentropy-Quant,True
1510,0.01161569322791906,9,9,Crossentropy-Quant,True
1511,0.006254600023510895,2,2,Crossentropy-Quant,True
1512,,2,2,Crossentropy-Quant,True
1513,0.7238073315362117,3,3,Crossentropy-Quant,True
1514,0.00026388832708252187,0,0,Crossentropy-Quant,True
1515,0.24864660193875152,7,7,Crossentropy-Quant,True
1516,0.03685547790720087,5,5,Crossentropy-Quant,True
1517,0.001101724853723732,0,0,Crossentropy-Quant,True
1518,0.00808905019531895,1,1,Crossentropy-Quant,True
1519,0.007940456850043574,1,1,Crossentropy-Quant,True
1520,0.004458555605154155,2,2,Crossentropy-Quant,True
1521,0.008444197125961778,8,8,Crossentropy-Quant,True
1522,0.019535622577397525,3,3,Crossentropy-Quant,True
1523,0.0009596832787231487,0,0,Crossentropy-Quant,True
1524,0.04745790345677875,8,8,Crossentropy-Quant,True
1525,0.003767196704252021,4,4,Crossentropy-Quant,True
1526,0.0038910679710903043,4,4,Crossentropy-Quant,True
1527,0.0007512041967952287,5,5,Crossentropy-Quant,True
1528,0.00025116413082592974,0,0,Crossentropy-Quant,True
1529,0.009931239223756714,5,5,Crossentropy-Quant,True
1530,0.16726982426404308,7,7,Crossentropy-Quant,True
1531,0.010315967653834406,4,4,Crossentropy-Quant,True
1532,0.007170053733309545,1,1,Crossentropy-Quant,True
1533,0.0014952714224239628,3,3,Crossentropy-Quant,True
1534,0.0036202681211299145,1,1,Crossentropy-Quant,True
1535,0.004179638639139747,1,1,Crossentropy-Quant,True
1536,0.002175359275963931,4,4,Crossentropy-Quant,True
1537,0.027560667274879196,2,2,Crossentropy-Quant,True
1538,0.07111912972661812,2,2,Crossentropy-Quant,True
1539,1.0055656843679994,8,8,Crossentropy-Quant,True
1540,0.010410537000729067,1,1,Crossentropy-Quant,True
1541,0.0019220114862471345,7,7,Crossentropy-Quant,True
1542,0.013693858015169307,1,1,Crossentropy-Quant,True
1543,0.001661656987043245,2,2,Crossentropy-Quant,True
1544,0.018083734422692992,9,9,Crossentropy-Quant,True
1545,0.007632167929924578,0,0,Crossentropy-Quant,True
1546,0.8328403390735601,6,6,Crossentropy-Quant,True
1547,0.009734096685735145,3,3,Crossentropy-Quant,True
1548,0.0019808898261793723,0,0,Crossentropy-Quant,True
1549,0.022907786374869215,1,1,Crossentropy-Quant,True
1550,9.693117122878114e-05,7,7,Crossentropy-Quant,True
1551,0.05517458610765553,3,3,Crossentropy-Quant,True
1552,0.03514886646806613,7,7,Crossentropy-Quant,True
1553,0.001616022671499671,0,0,Crossentropy-Quant,True
1554,0.11947375631180421,8,8,Crossentropy-Quant,True
1555,0.038487945177217764,1,1,Crossentropy-Quant,True
1556,0.33779309572832367,8,8,Crossentropy-Quant,True
1557,0.006626066632950279,1,1,Crossentropy-Quant,True
1558,0.005249367866808742,0,0,Crossentropy-Quant,True
1559,0.0005278789626923588,3,3,Crossentropy-Quant,True
1560,0.0039635533852892535,5,5,Crossentropy-Quant,True
1561,0.011221310403720276,0,0,Crossentropy-Quant,True
1562,0.01128786249519703,7,7,Crossentropy-Quant,True
1563,0.00214366291973215,7,7,Crossentropy-Quant,True
1564,0.0006996350773423056,3,3,Crossentropy-Quant,True
1565,0.007284176502041575,1,1,Crossentropy-Quant,True
1566,0.026348240918351883,4,4,Crossentropy-Quant,True
1567,0.02286823498457964,2,2,Crossentropy-Quant,True
1568,0.05869655974034215,7,7,Crossentropy-Quant,True
1569,0.030839596593196756,1,1,Crossentropy-Quant,True
1570,0.013223228051848729,1,1,Crossentropy-Quant,True
1571,0.017529736786015403,5,5,Crossentropy-Quant,True
1572,0.0028326257048012487,3,3,Crossentropy-Quant,True
1573,0.0006284189211372125,4,4,Crossentropy-Quant,True
1574,0.02819103106518344,8,8,Crossentropy-Quant,True
1575,0.11436509108375427,6,6,Crossentropy-Quant,True
1576,0.0023474842548195135,6,6,Crossentropy-Quant,True
1577,0.025781691877689236,1,1,Crossentropy-Quant,True
1578,0.09717449339651286,8,8,Crossentropy-Quant,True
1579,0.17448071651115296,2,2,Crossentropy-Quant,True
1580,0.0017961302862174392,5,5,Crossentropy-Quant,True
1581,0.01552210847693356,2,2,Crossentropy-Quant,True
1582,0.01689763924295886,5,5,Crossentropy-Quant,True
1583,0.0003931695684344815,4,4,Crossentropy-Quant,True
1584,0.02538775746888089,2,2,Crossentropy-Quant,True
1585,0.10516897681748885,2,2,Crossentropy-Quant,True
1586,0.011972914581403784,0,0,Crossentropy-Quant,True
1587,0.029277673278540268,8,8,Crossentropy-Quant,True
1588,0.0004560932456991009,6,6,Crossentropy-Quant,True
1589,0.005628206560602255,1,1,Crossentropy-Quant,True
1590,0.003273745481883807,0,0,Crossentropy-Quant,True
1591,0.0002005923223959076,6,6,Crossentropy-Quant,True
1592,0.04787179755299271,8,8,Crossentropy-Quant,True
1593,0.0008197219228770127,7,7,Crossentropy-Quant,True
1594,0.013745702776842193,1,1,Crossentropy-Quant,True
1595,0.013818710031700786,9,9,Crossentropy-Quant,True
1596,1.1748362507791876,7,2,Crossentropy-Quant,False
1597,0.015021450968516405,9,9,Crossentropy-Quant,True
1598,0.0009575270884024645,5,5,Crossentropy-Quant,True
1599,0.006215857600083838,9,9,Crossentropy-Quant,True
1600,0.00018108580023822488,4,4,Crossentropy-Quant,True
1601,0.0007242002315935758,4,4,Crossentropy-Quant,True
1602,0.03118352390309017,7,7,Crossentropy-Quant,True
1603,0.0010100935609986088,8,8,Crossentropy-Quant,True
1604,0.009295656236729205,9,9,Crossentropy-Quant,True
1605,0.05786967902339383,9,9,Crossentropy-Quant,True
1606,0.006948771083122155,7,7,Crossentropy-Quant,True
1607,0.553760480862867,5,5,Crossentropy-Quant,True
1608,0.0009843605317890487,0,0,Crossentropy-Quant,True
1609,,6,6,Crossentropy-Quant,True
1610,0.047892121064688715,1,1,Crossentropy-Quant,True
1611,0.020725524677283474,2,2,Crossentropy-Quant,True
1612,0.14234654458330046,4,4,Crossentropy-Quant,True
1613,0.002852841620657019,6,6,Crossentropy-Quant,True
1614,0.004725692008030415,4,4,Crossentropy-Quant,True
1615,0.10135864903888354,4,4,Crossentropy-Quant,True
1616,0.258547260528431,6,6,Crossentropy-Quant,True
1617,0.0018865757588566647,3,3,Crossentropy-Quant,True
1618,0.00014893965045769715,4,4,Crossentropy-Quant,True
1619,0.010475215600871137,9,9,Crossentropy-Quant,True
1620,0.020761774334561413,2,2,Crossentropy-Quant,True
1621,0.00030462709756735813,3,3,Crossentropy-Quant,True
1622,0.06387225142014673,8,8,Crossentropy-Quant,True
1623,0.7415838566966182,6,6,Crossentropy-Quant,True
1624,0.06063548838978224,2,2,Crossentropy-Quant,True
1625,0.01722832983349246,4,4,Crossentropy-Quant,True
1626,0.27528731617105967,7,7,Crossentropy-Quant,True
1627,0.16329883583463242,8,8,Crossentropy-Quant,True
1628,0.047915876480092656,8,8,Crossentropy-Quant,True
1629,0.017383045555563338,1,1,Crossentropy-Quant,True
1630,0.0003654426722897033,3,3,Crossentropy-Quant,True
1631,0.010608469349210371,3,3,Crossentropy-Quant,True
1632,0.01396187332816136,1,1,Crossentropy-Quant,True
1633,0.04764149354458064,8,8,Crossentropy-Quant,True
1634,0.24956302873113712,9,9,Crossentropy-Quant,True
1635,0.003040593206641089,4,4,Crossentropy-Quant,True
1636,0.04341516624006649,4,4,Crossentropy-Quant,True
1637,0.00048163893446163323,0,0,Crossentropy-Quant,True
1638,0.016702753599237428,9,9,Crossentropy-Quant,True
1639,0.16773022906475313,0,0,Crossentropy-Quant,True
1640,0.0006122930469275262,5,5,Crossentropy-Quant,True
1641,0.0025707522052375972,2,2,Crossentropy-Quant,True
1642,0.002692518897096786,7,7,Crossentropy-Quant,True
1643,0.011041122597429509,0,0,Crossentropy-Quant,True
1644,0.0006229453849672961,3,3,Crossentropy-Quant,True
1645,0.01401059091752469,1,1,Crossentropy-Quant,True
1646,0.04016714508157899,1,1,Crossentropy-Quant,True
1647,0.00866582388983651,1,1,Crossentropy-Quant,True
1648,0.6267310034660132,8,9,Crossentropy-Quant,False
1649,0.022702107079696825,1,1,Crossentropy-Quant,True
1650,0.015385630006874727,0,0,Crossentropy-Quant,True
1651,0.0008268583681290907,3,3,Crossentropy-Quant,True
1652,0.004189253469789706,5,5,Crossentropy-Quant,True
1653,0.006326531477942166,1,1,Crossentropy-Quant,True
1654,0.1633860739858106,3,3,Crossentropy-Quant,True
1655,0.006658710831863038,1,1,Crossentropy-Quant,True
1656,0.001770835682315367,2,2,Crossentropy-Quant,True
1657,0.03780025396744085,2,2,Crossentropy-Quant,True
1658,0.0015910889707709062,3,3,Crossentropy-Quant,True
1659,0.006162620398979222,7,7,Crossentropy-Quant,True
1660,0.7121508170724241,4,4,Crossentropy-Quant,True
1661,0.007995135659685206,7,7,Crossentropy-Quant,True
1662,0.0045348858951708045,6,6,Crossentropy-Quant,True
1663,0.06335967869244202,6,6,Crossentropy-Quant,True
1664,0.028689704414773157,7,7,Crossentropy-Quant,True
1665,0.0019025882741215859,7,7,Crossentropy-Quant,True
1666,0.006273028738390346,2,2,Crossentropy-Quant,True
1667,0.060115388879085324,8,8,Crossentropy-Quant,True
1668,,2,2,Crossentropy-Quant,True
1669,0.011794945123189982,4,4,Crossentropy-Quant,True
1670,0.014951410442728182,9,9,Crossentropy-Quant,True
1671,0.34526517994173833,7,7,Crossentropy-Quant,True
1672,0.005655018583840562,9,9,Crossentropy-Quant,True
1673,0.0037142238211781147,0,0,Crossentropy-Quant,True
1674,0.05208739046961632,0,0,Crossentropy-Quant,True
1675,0.00018079800376761396,5,5,Crossentropy-Quant,True
1676,,2,2,Crossentropy-Quant,True
1677,0.00010486710411035902,3,3,Crossentropy-Quant,True
1678,0.019336381174101986,5,5,Crossentropy-Quant,True
1679,,6,6,Crossentropy-Quant,True
1680,0.018697696749844835,2,2,Crossentropy-Quant,True
1681,0.1806945664151055,3,3,Crossentropy-Quant,True
1682,0.003510611126870004,7,7,Crossentropy-Quant,True
1683,0.01899858921783872,6,6,Crossentropy-Quant,True
1684,0.06817784791097098,1,1,Crossentropy-Quant,True
1685,0.15568754998634313,7,7,Crossentropy-Quant,True
1686,,2,2,Crossentropy-Quant,True
1687,0.03718207317709835,7,7,Crossentropy-Quant,True
1688,,2,2,Crossentropy-Quant,True
1689,0.038083613681455145,8,8,Crossentropy-Quant,True
1690,0.0005369060471446723,5,5,Crossentropy-Quant,True
1691,0.0021209819918442574,1,1,Crossentropy-Quant,True
1692,0.003600932599961241,0,0,Crossentropy-Quant,True
1693,0.040873609284100956,4,4,Crossentropy-Quant,True
1694,0.23297101952488328,8,8,Crossentropy-Quant,True
1695,0.12105905207099339,8,8,Crossentropy-Quant,True
1696,0.030810486175513466,1,1,Crossentropy-Quant,True
1697,0.14744728738476348,2,2,Crossentropy-Quant,True
1698,0.010916368739221917,1,1,Crossentropy-Quant,True
1699,0.026577959715267475,2,2,Crossentropy-Quant,True
1700,0.5236926580943584,9,4,Crossentropy-Quant,False
1701,0.00661873121958991,9,9,Crossentropy-Quant,True
1702,0.004706669874173829,7,7,Crossentropy-Quant,True
1703,0.9966312399847546,9,9,Crossentropy-Quant,True
1704,0.06701671771230241,5,5,Crossentropy-Quant,True
1705,0.18540301401057527,9,9,Crossentropy-Quant,True
1706,0.005678620510659493,6,6,Crossentropy-Quant,True
1707,0.002769233127133479,5,5,Crossentropy-Quant,True
1708,0.05672056804327561,1,1,Crossentropy-Quant,True
1709,0.06232450717521089,3,3,Crossentropy-Quant,True
1710,0.006746631157369263,6,6,Crossentropy-Quant,True
1711,0.006804650511819108,3,3,Crossentropy-Quant,True
1712,0.011660692951760804,1,1,Crossentropy-Quant,True
1713,0.002626735887107457,3,3,Crossentropy-Quant,True
1714,0.011682948714166594,3,3,Crossentropy-Quant,True
1715,0.07186724358793661,5,5,Crossentropy-Quant,True
1716,0.004072370433224899,8,8,Crossentropy-Quant,True
1717,0.056730452422000636,2,2,Crossentropy-Quant,True
1718,0.048967694458625935,1,1,Crossentropy-Quant,True
1719,0.33061661985348306,0,0,Crossentropy-Quant,True
1720,0.002665943087507833,7,7,Crossentropy-Quant,True
1721,0.13741276778850953,8,8,Crossentropy-Quant,True
1722,0.014941172696682345,9,9,Crossentropy-Quant,True
1723,0.025291837238750028,8,8,Crossentropy-Quant,True
1724,0.39578426391251886,8,8,Crossentropy-Quant,True
1725,0.0008879196804309918,8,8,Crossentropy-Quant,True
1726,0.0035534600654274304,4,4,Crossentropy-Quant,True
1727,0.012853016454209528,0,0,Crossentropy-Quant,True
1728,0.01538544875360551,1,1,Crossentropy-Quant,True
1729,0.0666385971673776,8,8,Crossentropy-Quant,True
1730,0.006854633074965715,7,7,Crossentropy-Quant,True
1731,0.002191861767077542,3,3,Crossentropy-Quant,True
1732,0.5531768223142713,9,9,Crossentropy-Quant,True
1733,0.12328120290213317,4,4,Crossentropy-Quant,True
1734,0.02125012700285018,1,1,Crossentropy-Quant,True
1735,0.010645259711723476,8,8,Crossentropy-Quant,True
1736,0.006932452989517392,3,3,Crossentropy-Quant,True
1737,0.15036324397728354,6,6,Crossentropy-Quant,True
1738,0.00012879076672661375,8,8,Crossentropy-Quant,True
1739,0.05549344982178513,6,6,Crossentropy-Quant,True
1740,0.0038768156501829253,1,1,Crossentropy-Quant,True
1741,0.009862052550629273,2,2,Crossentropy-Quant,True
1742,0.06569383253057473,6,6,Crossentropy-Quant,True
1743,0.005245370580843689,9,9,Crossentropy-Quant,True
1744,0.0138519360033197,5,5,Crossentropy-Quant,True
1745,0.028996763731523715,1,1,Crossentropy-Quant,True
1746,,2,2,Crossentropy-Quant,True
1747,0.0021924923104886707,0,0,Crossentropy-Quant,True
1748,0.015994450496509337,2,2,Crossentropy-Quant,True
1749,0.1485571389716922,6,4,Crossentropy-Quant,False
1750,,6,6,Crossentropy-Quant,True
1751,0.083068682570947,2,2,Crossentropy-Quant,True
1752,0.06903932873315587,5,5,Crossentropy-Quant,True
1753,0.015524543384255974,1,1,Crossentropy-Quant,True
1754,0.08542066820509696,8,8,Crossentropy-Quant,True
1755,0.0023091395230808017,3,3,Crossentropy-Quant,True
1756,0.0020655590283754303,7,7,Crossentropy-Quant,True
1757,0.005543333775277655,8,8,Crossentropy-Quant,True
1758,,2,2,Crossentropy-Quant,True
1759,0.0032553261508938515,1,1,Crossentropy-Quant,True
1760,0.021208761574374627,6,6,Crossentropy-Quant,True
1761,0.004168042870299788,1,1,Crossentropy-Quant,True
1762,0.001454591987242099,6,6,Crossentropy-Quant,True
1763,0.022735690725161004,6,6,Crossentropy-Quant,True
1764,0.0065409918743786245,2,2,Crossentropy-Quant,True
1765,0.003626594054109342,0,0,Crossentropy-Quant,True
1766,0.002177303271776787,2,2,Crossentropy-Quant,True
1767,0.00020602406101146917,0,0,Crossentropy-Quant,True
1768,0.009006223008099983,1,1,Crossentropy-Quant,True
1769,0.05772215859010726,5,5,Crossentropy-Quant,True
1770,0.006237347825246774,0,0,Crossentropy-Quant,True
1771,0.4466003383963154,5,5,Crossentropy-Quant,True
1772,0.00456217406839784,1,1,Crossentropy-Quant,True
1773,0.0022850819691378568,7,7,Crossentropy-Quant,True
1774,0.006562766204212436,7,7,Crossentropy-Quant,True
1775,0.14427419407918626,9,9,Crossentropy-Quant,True
1776,,6,6,Crossentropy-Quant,True
1777,0.017937798094997792,9,9,Crossentropy-Quant,True
1778,0.10504502404459694,0,0,Crossentropy-Quant,True
1779,0.0005455185840997103,5,5,Crossentropy-Quant,True
1780,0.00569685635691753,9,9,Crossentropy-Quant,True
1781,0.021637187953521084,9,9,Crossentropy-Quant,True
1782,0.01192364429755869,7,7,Crossentropy-Quant,True
1783,0.005607013080204559,8,8,Crossentropy-Quant,True
1784,0.0004993233436580961,4,4,Crossentropy-Quant,True
1785,0.00530132361488986,3,3,Crossentropy-Quant,True
1786,0.026380341604069348,6,6,Crossentropy-Quant,True
1787,0.0012466466354118652,4,4,Crossentropy-Quant,True
1788,0.005852551660748383,0,0,Crossentropy-Quant,True
1789,0.0035491994743165434,1,1,Crossentropy-Quant,True
1790,0.011190686291679165,6,6,Crossentropy-Quant,True
1791,0.0002142325592553229,5,5,Crossentropy-Quant,True
1792,1.000094962610147,3,5,Crossentropy-Quant,False
1793,0.03981276206945998,5,5,Crossentropy-Quant,True
1794,0.0004815556502953778,3,3,Crossentropy-Quant,True
1795,0.04455258736267734,1,1,Crossentropy-Quant,True
1796,0.44743606852804974,6,0,Crossentropy-Quant,False
1797,0.0032336898545167942,1,1,Crossentropy-Quant,True
1798,0.015556999361498704,6,6,Crossentropy-Quant,True
1799,0.0017280650898214862,6,6,Crossentropy-Quant,True
1800,0.04115320993592983,9,9,Crossentropy-Quant,True
1801,0.0015884805008029767,6,6,Crossentropy-Quant,True
1802,0.03131308994678891,2,2,Crossentropy-Quant,True
1803,0.01247495590416679,9,9,Crossentropy-Quant,True
1804,0.0013814193027366834,3,3,Crossentropy-Quant,True
1805,0.14289303823277522,0,0,Crossentropy-Quant,True
1806,0.0671296159079557,0,0,Crossentropy-Quant,True
1807,0.05023801597026804,3,3,Crossentropy-Quant,True
1808,0.04623837982828584,8,8,Crossentropy-Quant,True
1809,0.02587232377287979,8,8,Crossentropy-Quant,True
1810,0.04417758782884196,2,2,Crossentropy-Quant,True
1811,0.16752884376589,8,8,Crossentropy-Quant,True
1812,0.2456590379973534,9,9,Crossentropy-Quant,True
1813,0.005206672503439669,1,1,Crossentropy-Quant,True
1814,0.0018340195157324193,2,2,Crossentropy-Quant,True
1815,0.20237177469666004,0,0,Crossentropy-Quant,True
1816,0.042787945117443396,0,0,Crossentropy-Quant,True
1817,0.012430693494735063,3,3,Crossentropy-Quant,True
1818,0.003835358561785452,3,3,Crossentropy-Quant,True
1819,0.04447107545781129,7,7,Crossentropy-Quant,True
1820,0.0049673138079288194,8,8,Crossentropy-Quant,True
1821,0.45241348912011936,8,8,Crossentropy-Quant,True
1822,0.0033117226400930008,7,7,Crossentropy-Quant,True
1823,0.006015970797181232,7,7,Crossentropy-Quant,True
1824,0.003493788367401127,4,4,Crossentropy-Quant,True
1825,0.30771292788366267,9,9,Crossentropy-Quant,True
1826,0.00305359372844254,8,8,Crossentropy-Quant,True
1827,1.118091405155801,2,2,Crossentropy-Quant,True
1828,0.7469593259666604,2,7,Crossentropy-Quant,False
1829,0.004098656501155901,7,7,Crossentropy-Quant,True
1830,0.0007921208169311,0,0,Crossentropy-Quant,True
1831,0.005943943414411337,5,5,Crossentropy-Quant,True
1832,0.07841461118745273,5,5,Crossentropy-Quant,True
1833,0.0647906839502246,5,5,Crossentropy-Quant,True
1834,0.0166436664065368,9,9,Crossentropy-Quant,True
1835,0.0041939315984083165,1,1,Crossentropy-Quant,True
1836,0.007442953664725473,0,0,Crossentropy-Quant,True
1837,0.07828061442046347,5,5,Crossentropy-Quant,True
1838,0.013346058173327468,8,8,Crossentropy-Quant,True
1839,0.008138427971021135,2,2,Crossentropy-Quant,True
1840,0.0015206442746343008,0,0,Crossentropy-Quant,True
1841,0.019582921724284736,9,9,Crossentropy-Quant,True
1842,0.007450274245818712,4,4,Crossentropy-Quant,True
1843,,6,6,Crossentropy-Quant,True
1844,0.002326335813044057,7,7,Crossentropy-Quant,True
1845,0.0018695290074125144,6,6,Crossentropy-Quant,True
1846,0.0017259257878534592,0,0,Crossentropy-Quant,True
1847,0.0030275210555737904,1,1,Crossentropy-Quant,True
1848,,2,2,Crossentropy-Quant,True
1849,0.015501658802083543,1,1,Crossentropy-Quant,True
1850,0.0025766908713187164,5,5,Crossentropy-Quant,True
1851,0.9213131924298046,0,0,Crossentropy-Quant,True
1852,0.06089561446715085,9,9,Crossentropy-Quant,True
1853,0.002829135196229505,3,3,Crossentropy-Quant,True
1854,0.0020823966538940732,0,0,Crossentropy-Quant,True
1855,0.00921126734242032,8,8,Crossentropy-Quant,True
1856,0.014442694954275515,0,0,Crossentropy-Quant,True
1857,,6,6,Crossentropy-Quant,True
1858,0.0024530412919295357,7,7,Crossentropy-Quant,True
1859,0.00019389704589539006,7,7,Crossentropy-Quant,True
1860,0.021052989585914925,1,1,Crossentropy-Quant,True
1861,0.007732283933220984,3,3,Crossentropy-Quant,True
1862,0.08023758329268829,7,7,Crossentropy-Quant,True
1863,0.0028837362402651975,0,0,Crossentropy-Quant,True
1864,0.006225761654627241,5,5,Crossentropy-Quant,True
1865,0.044487951214408586,1,1,Crossentropy-Quant,True
1866,0.007807429544068699,1,1,Crossentropy-Quant,True
1867,0.0021536883648152786,6,6,Crossentropy-Quant,True
1868,0.00897256066739749,1,1,Crossentropy-Quant,True
1869,0.08536774559331411,7,7,Crossentropy-Quant,True
1870,0.04578115454919442,5,5,Crossentropy-Quant,True
1871,0.01056322780600227,0,0,Crossentropy-Quant,True
1872,0.005224239629056244,8,8,Crossentropy-Quant,True
1873,,2,2,Crossentropy-Quant,True
1874,0.00043422508377553013,3,3,Crossentropy-Quant,True
1875,0.02653140402200759,7,7,Crossentropy-Quant,True
1876,0.015333301531566897,6,6,Crossentropy-Quant,True
1877,0.3664827894782256,2,2,Crossentropy-Quant,True
1878,0.03224672880791261,7,7,Crossentropy-Quant,True
1879,0.02781708861322273,1,1,Crossentropy-Quant,True
1880,0.023696703755814664,6,6,Crossentropy-Quant,True
1881,0.0005955251803189411,6,6,Crossentropy-Quant,True
1882,0.016086432478977626,1,1,Crossentropy-Quant,True
1883,0.08035464769497236,0,0,Crossentropy-Quant,True
1884,0.006341189602338802,9,9,Crossentropy-Quant,True
1885,,6,6,Crossentropy-Quant,True
1886,0.01771438266804474,4,4,Crossentropy-Quant,True
1887,0.0074587305666090386,5,5,Crossentropy-Quant,True
1888,0.10918707977152245,9,9,Crossentropy-Quant,True
1889,1.461758847739029,2,2,Crossentropy-Quant,True
1890,0.9135383477062683,4,4,Crossentropy-Quant,True
1891,0.09663121309643372,2,2,Crossentropy-Quant,True
1892,0.05535474937827449,1,1,Crossentropy-Quant,True
1893,0.03237209413594426,8,8,Crossentropy-Quant,True
1894,0.042413247998404416,0,0,Crossentropy-Quant,True
1895,0.005723412203885215,9,9,Crossentropy-Quant,True
1896,0.14337636394189335,2,2,Crossentropy-Quant,True
1897,0.08084912509809816,4,4,Crossentropy-Quant,True
1898,0.01675881267532436,1,1,Crossentropy-Quant,True
1899,0.033112153571587234,5,5,Crossentropy-Quant,True
1900,0.10259146958292135,6,6,Crossentropy-Quant,True
1901,0.07136476185653573,1,1,Crossentropy-Quant,True
1902,0.006093147696055209,9,9,Crossentropy-Quant,True
1903,0.00035988739144958984,3,3,Crossentropy-Quant,True
1904,0.023237066421620114,6,6,Crossentropy-Quant,True
1905,0.0858231549665166,3,3,Crossentropy-Quant,True
1906,0.0007561957514906422,5,5,Crossentropy-Quant,True
1907,0.232771377962505,6,6,Crossentropy-Quant,True
1908,0.0480532576380391,2,2,Crossentropy-Quant,True
1909,0.0003283986404160077,4,4,Crossentropy-Quant,True
1910,0.05610463460052222,6,6,Crossentropy-Quant,True
1911,0.5990474887382167,2,2,Crossentropy-Quant,True
1912,0.014279091615947025,6,6,Crossentropy-Quant,True
1913,0.031233339684167027,9,9,Crossentropy-Quant,True
1914,0.007322423947142992,7,7,Crossentropy-Quant,True
1915,0.0009106783067827245,5,5,Crossentropy-Quant,True
1916,0.0059022837305156345,3,3,Crossentropy-Quant,True
1917,0.41671773691579456,5,3,Crossentropy-Quant,False
1918,0.003996061289637293,0,0,Crossentropy-Quant,True
1919,0.013174411158884297,3,3,Crossentropy-Quant,True
1920,0.0022907263410180427,7,7,Crossentropy-Quant,True
1921,0.007159999430870947,5,5,Crossentropy-Quant,True
1922,0.006387596990951987,1,1,Crossentropy-Quant,True
1923,0.000463329170545239,8,8,Crossentropy-Quant,True
1924,0.0002863850602872228,0,0,Crossentropy-Quant,True
1925,0.0025522835380801705,7,7,Crossentropy-Quant,True
1926,0.009853782791329556,8,8,Crossentropy-Quant,True
1927,0.009647896121311183,0,0,Crossentropy-Quant,True
1928,0.0055843603570414485,9,9,Crossentropy-Quant,True
1929,0.0013068660491593438,2,2,Crossentropy-Quant,True
1930,,6,6,Crossentropy-Quant,True
1931,0.015438793983878575,4,4,Crossentropy-Quant,True
1932,0.29520425136158834,3,3,Crossentropy-Quant,True
1933,0.0250815900554308,0,0,Crossentropy-Quant,True
1934,0.0009486841836758477,4,4,Crossentropy-Quant,True
1935,0.7545290758247383,6,6,Crossentropy-Quant,True
1936,0.1052761573928653,5,5,Crossentropy-Quant,True
1937,0.17742519710639482,2,2,Crossentropy-Quant,True
1938,0.12899147351510268,8,8,Crossentropy-Quant,True
1939,0.9280978634204914,8,8,Crossentropy-Quant,True
1940,0.0061532544371670555,1,1,Crossentropy-Quant,True
1941,3.6667596133722227e-05,2,2,Crossentropy-Quant,True
1942,0.36885457153713497,5,5,Crossentropy-Quant,True
1943,0.012560848906282295,7,7,Crossentropy-Quant,True
1944,0.13628944235938667,4,4,Crossentropy-Quant,True
1945,,6,6,Crossentropy-Quant,True
1946,0.01585327336301167,6,6,Crossentropy-Quant,True
1947,1.2558481259864582,5,5,Crossentropy-Quant,True
1948,0.006190153689804548,1,1,Crossentropy-Quant,True
1949,0.0017397608833803677,6,6,Crossentropy-Quant,True
1950,0.05591234292657256,4,4,Crossentropy-Quant,True
1951,0.11641804369599724,2,2,Crossentropy-Quant,True
1952,0.007125797669054368,2,2,Crossentropy-Quant,True
1953,0.004108542137160299,1,1,Crossentropy-Quant,True
1954,0.003538061586755751,1,1,Crossentropy-Quant,True
1955,0.0003984569506747673,3,3,Crossentropy-Quant,True
1956,0.13777533351598964,2,2,Crossentropy-Quant,True
1957,0.0015124185677386007,4,4,Crossentropy-Quant,True
1958,0.0017208864456221009,5,5,Crossentropy-Quant,True
1959,0.17263119537559196,4,4,Crossentropy-Quant,True
1960,0.006646531154639799,2,2,Crossentropy-Quant,True
1961,0.017571881880855386,3,3,Crossentropy-Quant,True
1962,0.03643025000191652,4,4,Crossentropy-Quant,True
