,entropy,true_labels,pred_labels,condition,is_prediction_correct
5011,2.3025706907389374,3,4,Evidential_MSE,False
5012,1.780347444317654,6,6,Evidential_MSE,True
5013,2.3022643755111307,0,4,Evidential_MSE,False
5014,1.98358950407042,7,7,Evidential_MSE,True
5015,2.0801227582921076,2,2,Evidential_MSE,True
5016,2.1788020126181222,6,6,Evidential_MSE,True
5017,2.302579056760517,7,8,Evidential_MSE,False
5018,2.2470467868870574,4,4,Evidential_MSE,True
5019,1.5037292238190088,1,1,Evidential_MSE,True
5020,1.5122320831676888,8,8,Evidential_MSE,True
5021,1.7390863720794016,0,0,Evidential_MSE,True
5022,2.298252787629246,2,2,Evidential_MSE,True
5023,2.30209649766613,2,2,Evidential_MSE,True
5024,1.6797433489025297,1,1,Evidential_MSE,True
5025,2.099443735331671,5,5,Evidential_MSE,True
5026,1.9825956567964782,4,4,Evidential_MSE,True
5027,2.107118499959196,0,0,Evidential_MSE,True
5028,1.8874485876984246,9,9,Evidential_MSE,True
5029,2.3014134511950175,3,3,Evidential_MSE,True
5030,2.2998684369768987,4,0,Evidential_MSE,False
5031,2.3024684200477448,4,0,Evidential_MSE,False
5032,1.835150704168165,2,2,Evidential_MSE,True
5033,2.3012976747784744,3,3,Evidential_MSE,True
5034,2.30255565469864,8,8,Evidential_MSE,True
5035,2.1715815211440077,5,5,Evidential_MSE,True
5036,1.7056889565379996,0,0,Evidential_MSE,True
5037,2.302012745121253,0,4,Evidential_MSE,False
5038,2.2274376391989867,4,4,Evidential_MSE,True
5039,1.6361449164983666,6,6,Evidential_MSE,True
5040,2.234443212529757,3,6,Evidential_MSE,False
5041,2.1861835643492,9,9,Evidential_MSE,True
5042,2.2696931151332937,2,2,Evidential_MSE,True
5043,2.302460139227828,0,0,Evidential_MSE,True
5044,2.302569834938126,5,5,Evidential_MSE,True
5045,1.8045075068107017,7,7,Evidential_MSE,True
5046,2.3023749550264796,5,5,Evidential_MSE,True
5047,2.1616991354571837,5,5,Evidential_MSE,True
5048,2.2923410964734128,1,1,Evidential_MSE,True
5049,1.7836135253226582,7,7,Evidential_MSE,True
5050,2.3014475719974326,3,3,Evidential_MSE,True
5051,2.302575142507586,1,4,Evidential_MSE,False
5052,2.3011848108382584,6,2,Evidential_MSE,False
5053,2.2835107937270376,7,5,Evidential_MSE,False
5054,1.6774012751443217,9,9,Evidential_MSE,True
5055,1.8196940626280065,0,0,Evidential_MSE,True
5056,2.302563996665261,1,8,Evidential_MSE,False
5057,2.288819557505935,2,2,Evidential_MSE,True
5058,1.8940960904459847,1,1,Evidential_MSE,True
5059,2.3018437287694162,4,4,Evidential_MSE,True
5060,2.302260337757469,6,3,Evidential_MSE,False
5061,2.302371448044441,1,1,Evidential_MSE,True
5062,2.3016976120914547,5,5,Evidential_MSE,True
5063,1.9497575357471895,9,9,Evidential_MSE,True
5064,1.978329471710377,5,5,Evidential_MSE,True
5065,1.8400893682048558,0,0,Evidential_MSE,True
5066,2.072767309755976,4,4,Evidential_MSE,True
5067,2.073624903086829,9,9,Evidential_MSE,True
5068,2.302495026387213,4,3,Evidential_MSE,False
5069,1.7618697790531812,9,9,Evidential_MSE,True
5070,2.301033116288655,7,3,Evidential_MSE,False
5071,2.302108337790302,1,0,Evidential_MSE,False
5072,2.256813669366121,6,2,Evidential_MSE,False
5073,1.6711456881225997,8,8,Evidential_MSE,True
5074,2.282523382863264,0,0,Evidential_MSE,True
5075,2.302567818215983,6,6,Evidential_MSE,True
5076,2.008408347872483,5,5,Evidential_MSE,True
5077,2.2393111448956002,0,2,Evidential_MSE,False
5078,1.7255730702629344,8,8,Evidential_MSE,True
5079,2.091962619397415,1,1,Evidential_MSE,True
5080,1.7876903670954305,7,7,Evidential_MSE,True
5081,2.1665729792086648,5,5,Evidential_MSE,True
5082,1.8597925354972864,6,6,Evidential_MSE,True
5083,1.7295007962167448,9,9,Evidential_MSE,True
5084,2.302090926753935,3,3,Evidential_MSE,True
5085,2.3014104199515693,2,4,Evidential_MSE,False
5086,2.301397129864661,3,3,Evidential_MSE,True
5087,1.6448098259996673,9,9,Evidential_MSE,True
5088,2.3022102364288886,8,3,Evidential_MSE,False
5089,1.9861642871626413,6,6,Evidential_MSE,True
5090,2.0087484802974314,1,9,Evidential_MSE,False
5091,2.2886763605032536,0,0,Evidential_MSE,True
5092,2.1535195592466283,9,9,Evidential_MSE,True
5093,2.301034411101263,0,0,Evidential_MSE,True
5094,1.8327938103405872,9,9,Evidential_MSE,True
5095,1.5615933100361012,8,8,Evidential_MSE,True
5096,2.301174560190341,7,0,Evidential_MSE,False
5097,2.3020959651236135,7,3,Evidential_MSE,False
5098,2.3022838720377705,5,2,Evidential_MSE,False
5099,2.2513256048503485,2,2,Evidential_MSE,True
5100,2.3015345277443173,3,3,Evidential_MSE,True
5101,2.29720317552738,5,5,Evidential_MSE,True
5102,2.2883667619042427,5,4,Evidential_MSE,False
5103,2.302556225201484,7,5,Evidential_MSE,False
5104,2.30258033300556,8,8,Evidential_MSE,True
5105,1.915622618409875,7,7,Evidential_MSE,True
5106,2.302297178308694,6,5,Evidential_MSE,False
5107,2.1601290733831,9,9,Evidential_MSE,True
5108,1.8296317109825277,1,1,Evidential_MSE,True
5109,2.055503863537598,9,9,Evidential_MSE,True
5110,1.7794449987418182,8,8,Evidential_MSE,True
5111,1.9778039833396865,6,6,Evidential_MSE,True
5112,2.302574008162933,5,5,Evidential_MSE,True
5113,2.1150050538514558,6,6,Evidential_MSE,True
5114,1.6993118577898476,7,7,Evidential_MSE,True
5115,2.3024351052921292,5,5,Evidential_MSE,True
5116,2.3025732872341447,6,5,Evidential_MSE,False
5117,2.3025466401460553,7,5,Evidential_MSE,False
5118,2.3012871005108333,2,2,Evidential_MSE,True
5119,2.3024953197164697,5,3,Evidential_MSE,False
5120,2.030036112987925,9,9,Evidential_MSE,True
5121,1.575591199506179,6,6,Evidential_MSE,True
5122,2.3025694070863616,6,5,Evidential_MSE,False
5123,2.3025669307620213,7,4,Evidential_MSE,False
5124,1.7648087671881392,0,0,Evidential_MSE,True
5125,2.096207345785199,1,1,Evidential_MSE,True
5126,2.3022541573811397,0,0,Evidential_MSE,True
5127,2.0328144178517196,1,1,Evidential_MSE,True
5128,2.302459972758666,3,3,Evidential_MSE,True
5129,2.3007252341027273,2,6,Evidential_MSE,False
5130,2.3025668700864945,5,5,Evidential_MSE,True
5131,2.1189797558891073,6,6,Evidential_MSE,True
5132,1.6978258330753622,1,1,Evidential_MSE,True
5133,2.0096959197160533,2,2,Evidential_MSE,True
5134,2.302556793460027,5,5,Evidential_MSE,True
5135,1.616770007658937,1,1,Evidential_MSE,True
5136,1.5996387317427683,9,9,Evidential_MSE,True
5137,1.6506526986505965,9,9,Evidential_MSE,True
5138,1.7725966298177271,8,8,Evidential_MSE,True
5139,1.9607142283621706,6,6,Evidential_MSE,True
5140,1.6141852812307171,8,8,Evidential_MSE,True
5141,2.302564622030638,6,3,Evidential_MSE,False
5142,1.741658224999611,8,8,Evidential_MSE,True
5143,1.4907849371206812,9,9,Evidential_MSE,True
5144,2.3025761106810774,0,2,Evidential_MSE,False
5145,1.987843328014487,4,4,Evidential_MSE,True
5146,2.300142692279916,0,0,Evidential_MSE,True
5147,2.30256791304168,3,5,Evidential_MSE,False
5148,2.300053426675985,3,3,Evidential_MSE,True
5149,1.4833326321523237,6,6,Evidential_MSE,True
5150,2.206180830182084,4,4,Evidential_MSE,True
5151,2.3025811944855574,9,2,Evidential_MSE,False
5152,2.1117664161054037,9,9,Evidential_MSE,True
5153,1.7137817501982302,7,7,Evidential_MSE,True
5154,2.3023700316688442,2,2,Evidential_MSE,True
5155,2.300620833248942,3,3,Evidential_MSE,True
5156,2.3003821828153477,5,5,Evidential_MSE,True
5157,1.663315037920146,6,6,Evidential_MSE,True
5158,2.283377468767295,4,4,Evidential_MSE,True
5159,2.3025686601350612,6,6,Evidential_MSE,True
5160,1.7721560959074694,0,0,Evidential_MSE,True
5161,2.302099889863575,3,3,Evidential_MSE,True
5162,2.302528067355148,7,3,Evidential_MSE,False
5163,2.302042262864017,5,3,Evidential_MSE,False
5164,1.9035260524866835,0,0,Evidential_MSE,True
5165,2.2978477444889993,2,2,Evidential_MSE,True
5166,2.302529601362451,9,2,Evidential_MSE,False
5167,2.290715734094003,2,2,Evidential_MSE,True
5168,2.2866036153110683,7,7,Evidential_MSE,True
5169,1.982572544262544,2,2,Evidential_MSE,True
5170,1.6559210809266882,9,9,Evidential_MSE,True
5171,2.281833901816822,2,2,Evidential_MSE,True
5172,2.3025802895400913,4,2,Evidential_MSE,False
5173,2.2253990816568052,0,0,Evidential_MSE,True
5174,1.8951180239763272,6,6,Evidential_MSE,True
5175,1.5710302556617168,6,6,Evidential_MSE,True
5176,2.2818666650424757,3,9,Evidential_MSE,False
5177,2.3023669318305813,4,4,Evidential_MSE,True
5178,2.3021657947626792,5,5,Evidential_MSE,True
5179,2.3023370117509296,5,3,Evidential_MSE,False
5180,2.107057699483649,9,9,Evidential_MSE,True
5181,1.6377406630031683,1,1,Evidential_MSE,True
5182,1.7642334489161742,1,1,Evidential_MSE,True
5183,2.3025673082761378,4,5,Evidential_MSE,False
5184,2.3018446468518667,4,3,Evidential_MSE,False
5185,2.3022657376347246,3,3,Evidential_MSE,True
5186,2.1672771271917646,5,5,Evidential_MSE,True
5187,2.302152436081095,4,4,Evidential_MSE,True
5188,1.6960492109669456,8,8,Evidential_MSE,True
5189,2.114863921218589,0,0,Evidential_MSE,True
5190,1.9940630006188445,0,0,Evidential_MSE,True
5191,2.3023204766003564,3,3,Evidential_MSE,True
5192,2.3025431296581926,9,0,Evidential_MSE,False
5193,2.302032795960443,4,4,Evidential_MSE,True
5194,2.3024953147208262,7,2,Evidential_MSE,False
5195,2.3018308717486007,4,4,Evidential_MSE,True
5196,2.057040405915221,2,2,Evidential_MSE,True
5197,2.30257796084758,8,8,Evidential_MSE,True
5198,2.2676054592006687,3,8,Evidential_MSE,False
5199,2.3025682222481962,6,5,Evidential_MSE,False
5200,2.3017448781706142,3,3,Evidential_MSE,True
5201,1.7092882211839262,1,1,Evidential_MSE,True
5202,1.900072246094078,9,9,Evidential_MSE,True
5203,2.3014457602011977,6,5,Evidential_MSE,False
5204,2.3024831090539704,3,3,Evidential_MSE,True
5205,2.302531254294027,8,8,Evidential_MSE,True
5206,2.2871943701789528,3,4,Evidential_MSE,False
5207,2.3025817309275403,8,2,Evidential_MSE,False
5208,1.9620056840622535,4,4,Evidential_MSE,True
5209,1.7832115934565924,7,7,Evidential_MSE,True
5210,2.302565867170493,5,5,Evidential_MSE,True
5211,2.3025508906719696,7,3,Evidential_MSE,False
5212,2.301519398945068,5,5,Evidential_MSE,True
5213,2.3025624320215776,3,3,Evidential_MSE,True
5214,1.4230953752199074,1,1,Evidential_MSE,True
5215,2.302581301877468,2,2,Evidential_MSE,True
5216,2.2920846464111775,6,6,Evidential_MSE,True
5217,1.5826049528170376,1,1,Evidential_MSE,True
5218,2.297071781453783,3,5,Evidential_MSE,False
5219,2.2986381628713457,2,2,Evidential_MSE,True
5220,2.248078591562197,0,0,Evidential_MSE,True
5221,2.213137817437478,7,7,Evidential_MSE,True
5222,2.302431914156282,5,3,Evidential_MSE,False
5223,1.8546882483328104,0,0,Evidential_MSE,True
5224,2.3024034898532664,0,0,Evidential_MSE,True
5225,2.19257046256701,0,0,Evidential_MSE,True
5226,1.5326812574074011,1,1,Evidential_MSE,True
5227,2.297419929979339,4,6,Evidential_MSE,False
5228,2.3010910756775917,3,3,Evidential_MSE,True
5229,2.3024357824069295,5,3,Evidential_MSE,False
5230,2.0284908327405344,8,8,Evidential_MSE,True
5231,2.2758131982833616,4,4,Evidential_MSE,True
5232,2.29706892335604,3,5,Evidential_MSE,False
5233,2.302577620637617,1,6,Evidential_MSE,False
5234,2.30257126083262,7,5,Evidential_MSE,False
5235,2.28958171571844,1,6,Evidential_MSE,False
5236,1.9887553276377965,0,0,Evidential_MSE,True
5237,2.292653645698328,4,4,Evidential_MSE,True
5238,2.2466847172790256,2,0,Evidential_MSE,False
5239,2.3024123850885134,4,0,Evidential_MSE,False
5240,1.986696667770066,1,9,Evidential_MSE,False
5241,2.302426391471584,4,3,Evidential_MSE,False
5242,2.2599145044981475,0,0,Evidential_MSE,True
5243,1.708945496110359,1,1,Evidential_MSE,True
5244,2.2685857644402825,2,2,Evidential_MSE,True
5245,1.7146157499624648,1,1,Evidential_MSE,True
5246,2.302562804211482,7,5,Evidential_MSE,False
5247,1.7711882638865957,7,7,Evidential_MSE,True
5248,1.8669327347665847,9,9,Evidential_MSE,True
5249,1.679667177687153,8,8,Evidential_MSE,True
5250,2.029434882896846,7,7,Evidential_MSE,True
5251,2.2905797381307473,5,5,Evidential_MSE,True
5252,2.1844997111738724,4,4,Evidential_MSE,True
5253,1.992868464719575,0,0,Evidential_MSE,True
5254,1.94479781389752,9,9,Evidential_MSE,True
5255,1.6807738255315638,0,0,Evidential_MSE,True
5256,1.9827477074724653,0,0,Evidential_MSE,True
5257,1.7999898534622492,8,8,Evidential_MSE,True
5258,2.302563788538355,2,2,Evidential_MSE,True
5259,2.30093472225183,0,0,Evidential_MSE,True
5260,1.6938417911239345,0,0,Evidential_MSE,True
5261,2.261263390945498,2,7,Evidential_MSE,False
5262,2.0623451744673784,4,4,Evidential_MSE,True
5263,1.6602354831201702,8,8,Evidential_MSE,True
5264,1.9432258565870226,6,6,Evidential_MSE,True
5265,2.2212809527387987,2,2,Evidential_MSE,True
5266,2.26014194137551,4,4,Evidential_MSE,True
5267,1.995579622878586,6,6,Evidential_MSE,True
5268,2.302573091962299,3,8,Evidential_MSE,False
5269,2.2506053230360026,5,5,Evidential_MSE,True
5270,2.302458425843066,1,1,Evidential_MSE,True
5271,2.3019319497273645,5,5,Evidential_MSE,True
5272,2.302513614575096,3,3,Evidential_MSE,True
5273,2.302525242491198,7,3,Evidential_MSE,False
5274,2.3017662830834174,2,2,Evidential_MSE,True
5275,2.302513943235863,2,4,Evidential_MSE,False
5276,1.7437078471899468,9,9,Evidential_MSE,True
5277,2.3011966766031295,8,0,Evidential_MSE,False
5278,2.3025612984227783,0,0,Evidential_MSE,True
5279,2.302501036136876,0,0,Evidential_MSE,True
5280,2.302548781816359,0,0,Evidential_MSE,True
5281,2.3022798944761664,3,3,Evidential_MSE,True
5282,2.046000018879502,4,4,Evidential_MSE,True
5283,2.2016846172641515,4,4,Evidential_MSE,True
5284,1.685467973876286,6,6,Evidential_MSE,True
5285,1.8842377885173982,1,1,Evidential_MSE,True
5286,1.7180577574718754,6,6,Evidential_MSE,True
5287,2.3011245665874056,7,3,Evidential_MSE,False
5288,1.9760474365704426,4,4,Evidential_MSE,True
5289,2.3019059469864054,4,2,Evidential_MSE,False
5290,2.302389864161861,3,5,Evidential_MSE,False
5291,2.288398586178049,9,9,Evidential_MSE,True
5292,2.2958596943538905,4,4,Evidential_MSE,True
5293,2.302333440711449,0,0,Evidential_MSE,True
5294,1.5683226477270913,8,8,Evidential_MSE,True
5295,2.0575045345656906,0,0,Evidential_MSE,True
5296,2.2875394295008546,4,4,Evidential_MSE,True
5297,2.302491703808144,6,3,Evidential_MSE,False
5298,2.3016653403547687,5,3,Evidential_MSE,False
5299,1.9400831533900333,7,7,Evidential_MSE,True
5300,1.668027768824702,9,9,Evidential_MSE,True
5301,1.9482499835092424,7,7,Evidential_MSE,True
5302,2.260592316680265,0,0,Evidential_MSE,True
5303,2.113338967430441,5,5,Evidential_MSE,True
5304,2.249443753813796,7,7,Evidential_MSE,True
5305,2.3025365817883983,7,4,Evidential_MSE,False
5306,2.301846507035162,3,3,Evidential_MSE,True
5307,2.302568044437504,1,8,Evidential_MSE,False
5308,1.9331694122124108,9,9,Evidential_MSE,True
5309,2.3025821034299527,3,2,Evidential_MSE,False
5310,2.297810320105207,0,2,Evidential_MSE,False
5311,2.302537250263332,9,7,Evidential_MSE,False
5312,1.8773751218557937,5,5,Evidential_MSE,True
5313,2.3025175990442985,3,3,Evidential_MSE,True
5314,2.3025764086079654,7,7,Evidential_MSE,True
5315,1.468346351705611,9,9,Evidential_MSE,True
5316,2.277647862856348,4,4,Evidential_MSE,True
5317,2.302559524063861,4,5,Evidential_MSE,False
5318,2.290512521925985,1,0,Evidential_MSE,False
5319,1.6092165062733486,7,7,Evidential_MSE,True
5320,2.3023054313292777,7,3,Evidential_MSE,False
5321,2.1989974961686705,1,1,Evidential_MSE,True
5322,2.2628774058027847,4,4,Evidential_MSE,True
5323,1.5328739947992682,1,1,Evidential_MSE,True
5324,2.3025651522000183,2,0,Evidential_MSE,False
5325,1.686335848185438,8,8,Evidential_MSE,True
5326,2.3025488313005282,7,5,Evidential_MSE,False
5327,2.302556260293774,0,8,Evidential_MSE,False
5328,2.296673926157092,0,0,Evidential_MSE,True
5329,2.130485465271518,4,4,Evidential_MSE,True
5330,2.302542347798153,7,3,Evidential_MSE,False
5331,2.2141884021670464,2,2,Evidential_MSE,True
5332,2.1329297721682634,9,9,Evidential_MSE,True
5333,1.750575267477136,7,7,Evidential_MSE,True
5334,2.3013611365955615,6,4,Evidential_MSE,False
5335,2.3023343063023978,9,9,Evidential_MSE,True
5336,2.3001060855824176,3,3,Evidential_MSE,True
5337,2.301188617237368,5,5,Evidential_MSE,True
5338,2.3025790130370622,8,0,Evidential_MSE,False
5339,2.202132914018506,0,0,Evidential_MSE,True
5340,2.294348576536517,3,4,Evidential_MSE,False
5341,1.7906578149557046,6,6,Evidential_MSE,True
5342,2.302423792779129,8,3,Evidential_MSE,False
5343,2.3021134511941295,3,3,Evidential_MSE,True
5344,2.299694049863378,2,2,Evidential_MSE,True
5345,2.1621868466050786,4,4,Evidential_MSE,True
5346,2.2304130491300187,7,7,Evidential_MSE,True
5347,1.6568047749786128,1,1,Evidential_MSE,True
5348,1.6644858630467985,1,1,Evidential_MSE,True
5349,2.3021022627339445,3,3,Evidential_MSE,True
5350,2.302571004937256,9,5,Evidential_MSE,False
5351,2.301954852166601,7,5,Evidential_MSE,False
5352,2.3011743634141975,5,5,Evidential_MSE,True
5353,1.6757841712826793,1,1,Evidential_MSE,True
5354,2.301159999953838,0,0,Evidential_MSE,True
5355,1.7505434570437686,8,8,Evidential_MSE,True
5356,1.831942065551396,7,7,Evidential_MSE,True
5357,2.0549085784766694,0,0,Evidential_MSE,True
5358,1.8121802251021148,1,1,Evidential_MSE,True
5359,1.7477251890174537,6,6,Evidential_MSE,True
5360,1.902762996311944,9,9,Evidential_MSE,True
5361,2.30254818287728,3,0,Evidential_MSE,False
5362,2.2360310705991484,2,4,Evidential_MSE,False
5363,1.960237849888013,7,7,Evidential_MSE,True
5364,2.297455164546698,7,7,Evidential_MSE,True
5365,2.122169205890077,8,8,Evidential_MSE,True
5366,2.2014120603473186,1,9,Evidential_MSE,False
5367,2.29743296083251,0,2,Evidential_MSE,False
5368,2.2997034282607283,3,3,Evidential_MSE,True
5369,2.202071676385163,4,2,Evidential_MSE,False
5370,2.3023000856466598,6,3,Evidential_MSE,False
5371,2.051962637650927,7,7,Evidential_MSE,True
5372,2.3020037620966924,5,3,Evidential_MSE,False
5373,2.3010754885835474,2,2,Evidential_MSE,True
5374,2.2687437000832102,0,0,Evidential_MSE,True
5375,1.7395671285065248,1,1,Evidential_MSE,True
5376,2.2988230146440722,5,5,Evidential_MSE,True
5377,2.2963091423806463,5,5,Evidential_MSE,True
5378,2.1447301960475915,1,1,Evidential_MSE,True
5379,2.112663795620564,4,4,Evidential_MSE,True
5380,2.0463005341618428,1,1,Evidential_MSE,True
5381,2.3006261110955406,3,3,Evidential_MSE,True
5382,2.0403225285646975,0,0,Evidential_MSE,True
5383,1.8001075597589367,8,8,Evidential_MSE,True
5384,1.9054399357022052,6,6,Evidential_MSE,True
5385,2.3025324405797436,2,3,Evidential_MSE,False
5386,2.3025498577733097,1,1,Evidential_MSE,True
5387,2.3025246223265854,3,4,Evidential_MSE,False
5388,2.302525164320474,6,5,Evidential_MSE,False
5389,2.302467782966577,4,4,Evidential_MSE,True
5390,1.7005200196483223,1,1,Evidential_MSE,True
5391,1.9334943195406553,9,9,Evidential_MSE,True
5392,2.138930586981295,0,0,Evidential_MSE,True
5393,2.174404286460472,4,4,Evidential_MSE,True
5394,1.6942128553852591,1,1,Evidential_MSE,True
5395,1.9267697326382407,0,0,Evidential_MSE,True
5396,2.302562092464278,1,8,Evidential_MSE,False
5397,1.759597214603054,9,9,Evidential_MSE,True
5398,2.3025738569939054,8,8,Evidential_MSE,True
5399,2.3024382751842034,6,3,Evidential_MSE,False
5400,2.2720022394293755,9,9,Evidential_MSE,True
5401,2.300750868023554,2,2,Evidential_MSE,True
5402,2.266989219748538,4,4,Evidential_MSE,True
5403,1.7057995600305298,7,7,Evidential_MSE,True
5404,2.3025749113034637,2,2,Evidential_MSE,True
5405,2.3013163651565316,2,0,Evidential_MSE,False
5406,1.7354778775898998,7,7,Evidential_MSE,True
5407,2.2407531837316337,4,7,Evidential_MSE,False
5408,1.863603733846894,9,9,Evidential_MSE,True
5409,1.6274012714011068,1,1,Evidential_MSE,True
5410,2.1894197022105466,3,5,Evidential_MSE,False
5411,2.302572278885039,2,6,Evidential_MSE,False
5412,1.5478399711634345,6,6,Evidential_MSE,True
5413,2.241567329616836,3,5,Evidential_MSE,False
5414,1.9739432857161088,4,4,Evidential_MSE,True
5415,2.295111570751728,4,4,Evidential_MSE,True
5416,1.8375828053215006,9,1,Evidential_MSE,False
5417,2.3025551368873423,4,5,Evidential_MSE,False
5418,1.650849850734306,8,8,Evidential_MSE,True
5419,2.3019948317779084,2,6,Evidential_MSE,False
5420,1.7558906064682875,6,6,Evidential_MSE,True
5421,2.301014672226629,6,6,Evidential_MSE,True
5422,1.7380569518852051,1,1,Evidential_MSE,True
5423,1.6396074685566153,6,6,Evidential_MSE,True
5424,2.301377924392198,3,3,Evidential_MSE,True
5425,2.3022348719752546,6,3,Evidential_MSE,False
5426,2.301390795084445,5,3,Evidential_MSE,False
5427,1.6915800899948654,8,8,Evidential_MSE,True
5428,2.2995738525653597,4,4,Evidential_MSE,True
5429,1.5202451883867574,6,6,Evidential_MSE,True
5430,2.3021509941388265,7,7,Evidential_MSE,True
5431,1.6785077007991696,1,1,Evidential_MSE,True
5432,1.6317555930828056,9,9,Evidential_MSE,True
5433,2.302370510533364,3,5,Evidential_MSE,False
5434,2.1681581575075852,6,6,Evidential_MSE,True
5435,2.302576163524277,7,5,Evidential_MSE,False
5436,1.6892451578510894,6,6,Evidential_MSE,True
5437,2.0192802172681144,0,0,Evidential_MSE,True
5438,2.2084417633423907,7,4,Evidential_MSE,False
5439,1.7027005528328476,1,1,Evidential_MSE,True
5440,1.804610529898134,9,9,Evidential_MSE,True
5441,2.3023050269542846,5,3,Evidential_MSE,False
5442,2.3024154219708555,2,2,Evidential_MSE,True
5443,2.0302974293705813,6,6,Evidential_MSE,True
5444,2.2195400834510632,7,7,Evidential_MSE,True
5445,1.9785346097289296,7,7,Evidential_MSE,True
5446,2.3020566270050553,6,3,Evidential_MSE,False
5447,2.3025703455172692,5,5,Evidential_MSE,True
5448,1.813113109097328,9,9,Evidential_MSE,True
5449,1.595931923546842,1,1,Evidential_MSE,True
5450,2.30180272883716,5,3,Evidential_MSE,False
5451,1.7108475522643123,6,6,Evidential_MSE,True
5452,2.2581210838476338,0,0,Evidential_MSE,True
5453,2.2142937620323937,2,2,Evidential_MSE,True
5454,2.0400625513510864,0,0,Evidential_MSE,True
5455,2.2955287243137743,9,1,Evidential_MSE,False
5456,2.3025821120306973,1,2,Evidential_MSE,False
5457,1.6321798368153912,8,8,Evidential_MSE,True
5458,2.302548517494987,3,3,Evidential_MSE,True
5459,2.302211162876612,5,3,Evidential_MSE,False
5460,2.302189823231933,0,3,Evidential_MSE,False
5461,2.30235077784434,0,3,Evidential_MSE,False
5462,2.1880844202088845,0,0,Evidential_MSE,True
5463,2.301161066259165,5,5,Evidential_MSE,True
5464,2.2975744523225488,7,7,Evidential_MSE,True
5465,1.6608209589519163,7,7,Evidential_MSE,True
5466,2.3024208867352702,8,3,Evidential_MSE,False
5467,2.302496324811478,5,5,Evidential_MSE,True
5468,2.302147301575242,5,3,Evidential_MSE,False
5469,2.302267348189651,5,3,Evidential_MSE,False
5470,1.5750938564326746,1,1,Evidential_MSE,True
5471,1.8792751341879312,6,6,Evidential_MSE,True
5472,1.6886978803458552,1,1,Evidential_MSE,True
5473,1.9736541424334302,5,5,Evidential_MSE,True
5474,1.590895024436952,1,1,Evidential_MSE,True
5475,2.2976417995762204,0,0,Evidential_MSE,True
5476,2.020662410804623,6,6,Evidential_MSE,True
5477,2.2978718463652625,2,2,Evidential_MSE,True
5478,2.300460929797297,3,3,Evidential_MSE,True
5479,2.3025658071924884,2,5,Evidential_MSE,False
5480,1.7242863153284869,1,1,Evidential_MSE,True
5481,2.3025612313790633,7,5,Evidential_MSE,False
5482,2.3025469072943734,5,5,Evidential_MSE,True
5483,2.302574939145212,1,6,Evidential_MSE,False
5484,1.662295563515082,9,9,Evidential_MSE,True
5485,1.8179392577763949,8,8,Evidential_MSE,True
5486,2.3022225536014207,3,3,Evidential_MSE,True
5487,2.302208217420346,6,3,Evidential_MSE,False
5488,2.2954367654238825,9,9,Evidential_MSE,True
5489,2.297961407870984,7,7,Evidential_MSE,True
5490,2.3023814772178812,3,3,Evidential_MSE,True
5491,1.9449030310103486,0,0,Evidential_MSE,True
5492,2.302575178927259,2,0,Evidential_MSE,False
5493,2.302577467574337,3,6,Evidential_MSE,False
5494,1.8280938725555873,9,9,Evidential_MSE,True
5495,2.284585660697674,4,4,Evidential_MSE,True
5496,2.3006141892250516,4,4,Evidential_MSE,True
5497,2.302578479238557,3,2,Evidential_MSE,False
5498,2.2061168898779187,9,9,Evidential_MSE,True
5499,2.1095808496443986,6,6,Evidential_MSE,True
5500,1.8281593262022833,8,8,Evidential_MSE,True
5501,1.7518857150787066,6,6,Evidential_MSE,True
5502,1.8113645665062925,6,6,Evidential_MSE,True
5503,1.687508494910407,8,8,Evidential_MSE,True
5504,2.3025500592109864,5,5,Evidential_MSE,True
5505,1.9365977503208958,4,4,Evidential_MSE,True
5506,2.302510522847749,3,4,Evidential_MSE,False
5507,2.1533305977559616,6,6,Evidential_MSE,True
5508,2.3025657695692168,7,5,Evidential_MSE,False
5509,2.3022288598752483,7,3,Evidential_MSE,False
5510,2.090340673317346,4,4,Evidential_MSE,True
5511,1.8353972053884267,3,6,Evidential_MSE,False
5512,1.9852092924492297,9,9,Evidential_MSE,True
5513,1.6868022992895164,6,6,Evidential_MSE,True
5514,2.192009376021302,2,2,Evidential_MSE,True
5515,2.3017395034492574,4,4,Evidential_MSE,True
5516,2.2986411472929102,0,0,Evidential_MSE,True
5517,2.302567561969,1,0,Evidential_MSE,False
5518,2.302241179450653,3,3,Evidential_MSE,True
5519,2.115591009401975,6,6,Evidential_MSE,True
5520,2.302533789169059,4,3,Evidential_MSE,False
5521,1.938576333035026,9,9,Evidential_MSE,True
5522,2.3025643642075533,2,5,Evidential_MSE,False
5523,1.9710699532301768,6,6,Evidential_MSE,True
5524,1.8804930160460165,0,0,Evidential_MSE,True
5525,2.301136460129568,3,4,Evidential_MSE,False
5526,1.5793775468673488,8,8,Evidential_MSE,True
5527,1.7390777684678904,7,7,Evidential_MSE,True
5528,2.283815482600293,5,5,Evidential_MSE,True
5529,1.729064870389389,3,8,Evidential_MSE,False
5530,2.3025544050999835,3,6,Evidential_MSE,False
5531,1.6324085313622008,8,8,Evidential_MSE,True
5532,2.302035606133953,3,3,Evidential_MSE,True
5533,2.1933162512879822,2,2,Evidential_MSE,True
5534,2.3025708056856082,6,6,Evidential_MSE,True
5535,2.3023055365403517,3,3,Evidential_MSE,True
