,entropy,true_labels,pred_labels,condition,is_prediction_correct
5470,2.0055957598211163,4,4,Evidential_LOG-Quant,True
5471,1.6985250643168888,4,4,Evidential_LOG-Quant,True
5472,2.175683393618139,9,9,Evidential_LOG-Quant,True
5473,1.5879817249937729,4,4,Evidential_LOG-Quant,True
5474,2.297697791822396,8,2,Evidential_LOG-Quant,False
5475,1.4540041834265858,6,6,Evidential_LOG-Quant,True
5476,1.5794091139216946,8,8,Evidential_LOG-Quant,True
5477,2.0314453979497773,0,0,Evidential_LOG-Quant,True
5478,1.7184124757408386,8,8,Evidential_LOG-Quant,True
5479,1.379066560651445,8,8,Evidential_LOG-Quant,True
5480,1.7084139205624962,6,6,Evidential_LOG-Quant,True
5481,1.4685515345010833,6,6,Evidential_LOG-Quant,True
5482,2.247917048826137,2,2,Evidential_LOG-Quant,True
5483,2.2276580002957105,8,1,Evidential_LOG-Quant,False
5484,1.1637686784031103,1,1,Evidential_LOG-Quant,True
5485,2.1756834029304235,3,3,Evidential_LOG-Quant,True
5486,2.301270382312991,7,7,Evidential_LOG-Quant,True
5487,2.2680883135170236,0,1,Evidential_LOG-Quant,False
5488,1.5379085798349428,0,0,Evidential_LOG-Quant,True
5489,1.4834030961472422,6,6,Evidential_LOG-Quant,True
5490,2.2683478559362475,2,5,Evidential_LOG-Quant,False
5491,2.2160460412525462,2,5,Evidential_LOG-Quant,False
5492,1.8135006928306137,0,0,Evidential_LOG-Quant,True
5493,1.5794091139216944,9,9,Evidential_LOG-Quant,True
5494,2.083894267598343,3,3,Evidential_LOG-Quant,True
5495,1.8472940570449687,3,3,Evidential_LOG-Quant,True
5496,2.1103057295669627,7,7,Evidential_LOG-Quant,True
5497,1.8135006928306137,2,2,Evidential_LOG-Quant,True
5498,1.5298723658232645,9,9,Evidential_LOG-Quant,True
5499,1.4189127010256126,6,6,Evidential_LOG-Quant,True
5500,2.2774008369284124,9,9,Evidential_LOG-Quant,True
5501,2.097096778469728,3,3,Evidential_LOG-Quant,True
5502,1.3600106677739654,8,8,Evidential_LOG-Quant,True
5503,1.4121049309422176,1,1,Evidential_LOG-Quant,True
5504,1.4834030961472422,1,1,Evidential_LOG-Quant,True
5505,1.5879818292668308,9,9,Evidential_LOG-Quant,True
5506,2.3003009528330463,5,2,Evidential_LOG-Quant,False
5507,1.791560779289304,0,0,Evidential_LOG-Quant,True
5508,2.0444784857609046,2,0,Evidential_LOG-Quant,False
5509,2.3012703835325783,2,3,Evidential_LOG-Quant,False
5510,1.9674690111352202,4,4,Evidential_LOG-Quant,True
5511,1.5542411635767142,5,5,Evidential_LOG-Quant,True
5512,1.8246471638656094,3,3,Evidential_LOG-Quant,True
5513,1.5298724051302417,1,1,Evidential_LOG-Quant,True
5514,1.4612405126622927,8,8,Evidential_LOG-Quant,True
5515,1.329453900340359,1,1,Evidential_LOG-Quant,True
5516,1.9302411739054062,1,1,Evidential_LOG-Quant,True
5517,2.3003009528330463,0,1,Evidential_LOG-Quant,False
5518,2.0184817450943933,1,1,Evidential_LOG-Quant,True
5519,1.6790717619208861,9,9,Evidential_LOG-Quant,True
5520,2.2854602886956483,6,3,Evidential_LOG-Quant,False
5521,1.623222359058126,3,9,Evidential_LOG-Quant,False
5522,2.296792641746554,8,8,Evidential_LOG-Quant,True
5523,1.6414303411026845,0,0,Evidential_LOG-Quant,True
5524,1.6985250643168888,0,0,Evidential_LOG-Quant,True
5525,1.5709289199907703,4,4,Evidential_LOG-Quant,True
5526,2.296792641746554,8,8,Evidential_LOG-Quant,True
5527,2.2854602886956483,4,4,Evidential_LOG-Quant,True
5528,2.294275930477489,4,5,Evidential_LOG-Quant,False
5529,1.4468422706567785,8,8,Evidential_LOG-Quant,True
5530,1.498567718248518,1,1,Evidential_LOG-Quant,True
5531,1.4468422706567785,6,6,Evidential_LOG-Quant,True
5532,1.3855441375784934,9,9,Evidential_LOG-Quant,True
5533,1.366300770769942,8,8,Evidential_LOG-Quant,True
5534,1.770088124411814,6,6,Evidential_LOG-Quant,True
5535,1.5298724051302417,7,7,Evidential_LOG-Quant,True
5536,2.083894267598343,3,3,Evidential_LOG-Quant,True
5537,2.0444784857609046,4,4,Evidential_LOG-Quant,True
5538,1.7595253450427484,7,7,Evidential_LOG-Quant,True
5539,1.4257891974123122,1,1,Evidential_LOG-Quant,True
5540,1.5379085798349428,7,7,Evidential_LOG-Quant,True
5541,2.2970950312526277,9,1,Evidential_LOG-Quant,False
5542,1.8704128732990395,1,1,Evidential_LOG-Quant,True
5543,2.188422145359801,8,0,Evidential_LOG-Quant,False
5544,2.277953986658108,3,3,Evidential_LOG-Quant,True
5545,2.1795056586476806,8,8,Evidential_LOG-Quant,True
5546,1.8704128732990395,0,0,Evidential_LOG-Quant,True
5547,2.2683478559362475,7,6,Evidential_LOG-Quant,False
5548,2.3003009528330463,2,2,Evidential_LOG-Quant,True
5549,2.2680883135170236,0,0,Evidential_LOG-Quant,True
5550,1.490945726802478,7,7,Evidential_LOG-Quant,True
5551,1.490945726802478,0,0,Evidential_LOG-Quant,True
5552,1.4327357476391867,8,8,Evidential_LOG-Quant,True
5553,1.770088124411814,2,2,Evidential_LOG-Quant,True
5554,2.141418361371552,1,1,Evidential_LOG-Quant,True
5555,1.5140545014733602,9,9,Evidential_LOG-Quant,True
5556,1.4759387858152302,0,0,Evidential_LOG-Quant,True
5557,2.2774008464082383,3,3,Evidential_LOG-Quant,True
5558,1.9059670716912755,5,5,Evidential_LOG-Quant,True
5559,2.149769461479254,6,6,Evidential_LOG-Quant,True
5560,1.7184124757408386,0,0,Evidential_LOG-Quant,True
5561,1.3354487749041666,6,6,Evidential_LOG-Quant,True
5562,2.097096778469728,6,6,Evidential_LOG-Quant,True
5563,1.8246471638656094,7,7,Evidential_LOG-Quant,True
5564,1.5460310526563492,9,9,Evidential_LOG-Quant,True
5565,1.4540041834265858,1,1,Evidential_LOG-Quant,True
5566,1.8359114786167021,4,4,Evidential_LOG-Quant,True
5567,1.4257891974123122,1,1,Evidential_LOG-Quant,True
5568,1.8821482280133188,2,2,Evidential_LOG-Quant,True
5569,1.2946472014462946,9,9,Evidential_LOG-Quant,True
5570,1.5709289199907703,1,1,Evidential_LOG-Quant,True
5571,1.4685515345010833,0,0,Evidential_LOG-Quant,True
5572,1.5709289199907703,1,1,Evidential_LOG-Quant,True
5573,2.2367971007190177,7,7,Evidential_LOG-Quant,True
5574,2.123502494143438,7,7,Evidential_LOG-Quant,True
5575,1.5625400123015232,7,7,Evidential_LOG-Quant,True
5576,1.4685515345010833,6,6,Evidential_LOG-Quant,True
5577,2.0444784857609046,0,0,Evidential_LOG-Quant,True
5578,2.297697791822396,3,3,Evidential_LOG-Quant,True
5579,2.2856240598706123,7,3,Evidential_LOG-Quant,False
5580,1.770088124411814,4,4,Evidential_LOG-Quant,True
5581,1.8821482280133188,3,3,Evidential_LOG-Quant,True
5582,1.5219214205091534,5,5,Evidential_LOG-Quant,True
5583,2.0055957598211163,9,9,Evidential_LOG-Quant,True
5584,1.4121049309422176,8,8,Evidential_LOG-Quant,True
5585,1.5219214205091534,6,6,Evidential_LOG-Quant,True
5586,2.3012703835325783,5,3,Evidential_LOG-Quant,False
5587,1.791560779289304,4,4,Evidential_LOG-Quant,True
5588,1.8587946495055663,0,0,Evidential_LOG-Quant,True
5589,1.6695051263570382,9,9,Evidential_LOG-Quant,True
5590,2.2970950288134446,8,0,Evidential_LOG-Quant,False
5591,1.6142671500174073,6,6,Evidential_LOG-Quant,True
5592,2.1756834029304235,5,5,Evidential_LOG-Quant,True
5593,1.9425442467971326,2,2,Evidential_LOG-Quant,True
5594,1.4759387858152302,7,7,Evidential_LOG-Quant,True
5595,1.8246471638656094,8,8,Evidential_LOG-Quant,True
5596,1.3176332941650102,6,6,Evidential_LOG-Quant,True
5597,2.2920914303619684,3,6,Evidential_LOG-Quant,False
5598,1.8587946495055663,4,4,Evidential_LOG-Quant,True
5599,2.30030094795468,2,7,Evidential_LOG-Quant,False
5600,2.1669287516177147,1,1,Evidential_LOG-Quant,True
5601,1.8135006928306137,7,7,Evidential_LOG-Quant,True
5602,1.5794091139216944,0,0,Evidential_LOG-Quant,True
5603,2.3003009528330463,3,2,Evidential_LOG-Quant,False
5604,1.5542412507130705,9,9,Evidential_LOG-Quant,True
5605,1.4053651896105188,6,6,Evidential_LOG-Quant,True
5606,1.7285219020876936,2,2,Evidential_LOG-Quant,True
5607,2.070714521254708,9,9,Evidential_LOG-Quant,True
5608,1.6142671500174073,4,4,Evidential_LOG-Quant,True
5609,1.300313716601574,6,6,Evidential_LOG-Quant,True
5610,2.2856240598706123,1,8,Evidential_LOG-Quant,False
5611,1.490945726802478,0,0,Evidential_LOG-Quant,True
5612,2.294275930477489,3,3,Evidential_LOG-Quant,True
5613,1.954954624255311,0,8,Evidential_LOG-Quant,False
5614,2.292091423990447,1,9,Evidential_LOG-Quant,False
5615,1.5298724051302417,1,1,Evidential_LOG-Quant,True
5616,1.7387432677937422,9,9,Evidential_LOG-Quant,True
5617,2.2854602886956483,3,3,Evidential_LOG-Quant,True
5618,2.247917048826137,7,7,Evidential_LOG-Quant,True
5619,1.2617200306418621,8,8,Evidential_LOG-Quant,True
5620,2.3012703835325783,3,3,Evidential_LOG-Quant,True
5621,1.6322763584201327,4,4,Evidential_LOG-Quant,True
5622,2.277953986658108,7,5,Evidential_LOG-Quant,False
5623,1.5379085798349428,4,4,Evidential_LOG-Quant,True
5624,2.3012703835325783,3,1,Evidential_LOG-Quant,False
5625,2.3012703835325783,3,3,Evidential_LOG-Quant,True
5626,1.6887446524384964,5,5,Evidential_LOG-Quant,True
5627,2.2970950235913863,7,7,Evidential_LOG-Quant,True
5628,1.9674690111352202,6,6,Evidential_LOG-Quant,True
5629,1.4397529699137395,6,6,Evidential_LOG-Quant,True
5630,1.5542411635767142,7,7,Evidential_LOG-Quant,True
5631,2.2009586011703943,5,5,Evidential_LOG-Quant,True
5632,2.247917048826137,7,7,Evidential_LOG-Quant,True
5633,2.2970950288134446,7,0,Evidential_LOG-Quant,False
5634,2.2683478559362475,5,5,Evidential_LOG-Quant,True
5635,2.083894267598343,6,6,Evidential_LOG-Quant,True
5636,1.506270211270707,1,1,Evidential_LOG-Quant,True
5637,1.5379085798349428,7,7,Evidential_LOG-Quant,True
5638,1.9302411739054062,3,3,Evidential_LOG-Quant,True
5639,2.188422145359801,5,3,Evidential_LOG-Quant,False
5640,1.3986924057007417,8,8,Evidential_LOG-Quant,True
5641,1.4257891974123122,1,1,Evidential_LOG-Quant,True
5642,1.498567718248518,7,7,Evidential_LOG-Quant,True
5643,1.7595253450427484,0,0,Evidential_LOG-Quant,True
5644,2.2854602886956483,7,7,Evidential_LOG-Quant,True
5645,2.2970950288134446,3,3,Evidential_LOG-Quant,True
5646,1.341501091835795,6,6,Evidential_LOG-Quant,True
5647,1.6600434534606336,0,0,Evidential_LOG-Quant,True
5648,2.2920914303619684,2,2,Evidential_LOG-Quant,True
5649,1.7490772947778706,4,6,Evidential_LOG-Quant,False
5650,2.2388780543641573,1,9,Evidential_LOG-Quant,False
5651,1.490945726802478,4,4,Evidential_LOG-Quant,True
5652,1.5379085798349428,0,0,Evidential_LOG-Quant,True
5653,1.9549546242553113,0,0,Evidential_LOG-Quant,True
5654,1.7084139205624962,8,8,Evidential_LOG-Quant,True
5655,1.6142671500174073,7,7,Evidential_LOG-Quant,True
5656,1.3176332941650102,6,6,Evidential_LOG-Quant,True
5657,2.2920914303619684,5,5,Evidential_LOG-Quant,True
5658,2.1669287516177147,3,5,Evidential_LOG-Quant,False
5659,1.6600434534606336,1,1,Evidential_LOG-Quant,True
5660,1.5460310526563492,9,9,Evidential_LOG-Quant,True
5661,2.083894267598343,7,5,Evidential_LOG-Quant,False
5662,2.3012703835325783,0,0,Evidential_LOG-Quant,True
5663,2.162786523505233,2,3,Evidential_LOG-Quant,False
5664,2.2970950288134446,7,3,Evidential_LOG-Quant,False
5665,1.6506856910648802,5,5,Evidential_LOG-Quant,True
5666,2.294275930477489,2,0,Evidential_LOG-Quant,False
5667,1.4834030961472424,8,8,Evidential_LOG-Quant,True
5668,1.5219213908876714,9,9,Evidential_LOG-Quant,True
5669,1.8821482280133188,3,3,Evidential_LOG-Quant,True
5670,1.9927944372160487,5,5,Evidential_LOG-Quant,True
5671,1.791560779289304,3,3,Evidential_LOG-Quant,True
5672,1.4685515345010833,7,7,Evidential_LOG-Quant,True
5673,2.292091422770834,5,3,Evidential_LOG-Quant,False
5674,2.1756834029304235,5,5,Evidential_LOG-Quant,True
5675,2.292091422770834,5,5,Evidential_LOG-Quant,True
5676,2.0444784857609046,0,0,Evidential_LOG-Quant,True
5677,1.3600106785931225,9,9,Evidential_LOG-Quant,True
5678,2.0575717591296194,3,3,Evidential_LOG-Quant,True
5679,1.3235155456466787,1,1,Evidential_LOG-Quant,True
5680,1.738743276331279,2,2,Evidential_LOG-Quant,True
5681,2.0055957598211163,9,9,Evidential_LOG-Quant,True
5682,1.7084139205624962,8,8,Evidential_LOG-Quant,True
5683,1.6142671500174073,1,1,Evidential_LOG-Quant,True
5684,2.294275930477489,2,2,Evidential_LOG-Quant,True
5685,1.4540041834265858,1,1,Evidential_LOG-Quant,True
5686,1.8587946495055663,5,5,Evidential_LOG-Quant,True
5687,1.5379085798349428,4,4,Evidential_LOG-Quant,True
5688,2.2598000656250488,5,5,Evidential_LOG-Quant,True
5689,2.247917048826137,4,5,Evidential_LOG-Quant,False
5690,1.4685515345010833,6,6,Evidential_LOG-Quant,True
5691,2.123502494143438,3,3,Evidential_LOG-Quant,True
5692,2.0184817450943933,3,5,Evidential_LOG-Quant,False
5693,1.8246471638656094,4,4,Evidential_LOG-Quant,True
5694,2.2774008464082383,4,5,Evidential_LOG-Quant,False
5695,2.2920914303619684,2,4,Evidential_LOG-Quant,False
5696,1.6506856910648802,7,7,Evidential_LOG-Quant,True
5697,1.506270211270707,1,1,Evidential_LOG-Quant,True
5698,2.0314453979497773,6,6,Evidential_LOG-Quant,True
5699,2.3003009528330463,9,0,Evidential_LOG-Quant,False
5700,2.2970950288134446,4,4,Evidential_LOG-Quant,True
5701,1.8821482280133188,9,9,Evidential_LOG-Quant,True
5702,1.738743276331279,6,6,Evidential_LOG-Quant,True
5703,1.9425442467971326,0,0,Evidential_LOG-Quant,True
5704,1.6695051263570382,9,9,Evidential_LOG-Quant,True
5705,1.8246471638656094,8,8,Evidential_LOG-Quant,True
5706,1.9180480869393226,5,3,Evidential_LOG-Quant,False
5707,2.277953986658108,5,5,Evidential_LOG-Quant,True
5708,2.247917048826137,2,5,Evidential_LOG-Quant,False
5709,1.6985250643168888,2,2,Evidential_LOG-Quant,True
5710,2.188422145359801,4,4,Evidential_LOG-Quant,True
5711,2.289671283428556,0,0,Evidential_LOG-Quant,True
5712,2.292314438146854,2,2,Evidential_LOG-Quant,True
5713,1.9927944372160487,2,2,Evidential_LOG-Quant,True
5714,2.258472959674799,1,1,Evidential_LOG-Quant,True
5715,1.9549546242553113,7,7,Evidential_LOG-Quant,True
5716,1.6887446524384964,2,2,Evidential_LOG-Quant,True
5717,2.292091423990447,9,9,Evidential_LOG-Quant,True
5718,2.2970950288134446,1,1,Evidential_LOG-Quant,True
5719,2.258472959674799,4,4,Evidential_LOG-Quant,True
5720,1.6887446524384964,6,4,Evidential_LOG-Quant,False
5721,1.3537812663754027,8,8,Evidential_LOG-Quant,True
5722,2.2276580002957105,3,5,Evidential_LOG-Quant,False
5723,2.083894267598343,4,4,Evidential_LOG-Quant,True
5724,2.0314454105779745,9,9,Evidential_LOG-Quant,True
5725,2.289671283428556,6,3,Evidential_LOG-Quant,False
5726,1.8359114786167021,6,6,Evidential_LOG-Quant,True
5727,1.5966482376372981,0,0,Evidential_LOG-Quant,True
5728,2.292314438146854,7,3,Evidential_LOG-Quant,False
5729,2.2856240598706123,3,3,Evidential_LOG-Quant,True
5730,2.2970950288134446,5,3,Evidential_LOG-Quant,False
5731,1.490945686576778,9,9,Evidential_LOG-Quant,True
5732,1.8587946495055663,4,4,Evidential_LOG-Quant,True
5733,1.4053652635023122,9,9,Evidential_LOG-Quant,True
5734,2.258472959674799,3,4,Evidential_LOG-Quant,False
5735,1.6232224053845288,4,4,Evidential_LOG-Quant,True
5736,2.2132415207731952,3,3,Evidential_LOG-Quant,True
5737,1.4397529699137395,8,8,Evidential_LOG-Quant,True
5738,1.9425443034452121,0,9,Evidential_LOG-Quant,False
5739,1.5709289199907703,4,4,Evidential_LOG-Quant,True
5740,2.299654240244934,1,1,Evidential_LOG-Quant,True
5741,2.136665263132657,9,9,Evidential_LOG-Quant,True
5742,1.454004399154715,9,9,Evidential_LOG-Quant,True
5743,2.2774008464082383,4,2,Evidential_LOG-Quant,False
5744,1.7084139205624962,4,4,Evidential_LOG-Quant,True
5745,2.277953986658108,3,3,Evidential_LOG-Quant,True
5746,1.669505099419677,1,1,Evidential_LOG-Quant,True
5747,1.596648181075375,9,9,Evidential_LOG-Quant,True
5748,1.5794091139216944,5,5,Evidential_LOG-Quant,True
5749,1.8359114786167021,2,2,Evidential_LOG-Quant,True
5750,1.5542411635767142,8,8,Evidential_LOG-Quant,True
5751,2.2041117851836067,4,7,Evidential_LOG-Quant,False
5752,1.6506856910648802,7,7,Evidential_LOG-Quant,True
5753,1.6142671500174073,6,6,Evidential_LOG-Quant,True
5754,1.4834030961472424,8,8,Evidential_LOG-Quant,True
5755,2.2598000656250488,0,0,Evidential_LOG-Quant,True
5756,2.0055957598211163,2,2,Evidential_LOG-Quant,True
5757,2.301270376215028,5,9,Evidential_LOG-Quant,False
5758,1.6142671500174073,6,6,Evidential_LOG-Quant,True
5759,1.8587946495055663,2,2,Evidential_LOG-Quant,True
5760,1.6142671500174073,2,2,Evidential_LOG-Quant,True
5761,1.7595253450427484,1,1,Evidential_LOG-Quant,True
5762,1.4121049309422176,6,6,Evidential_LOG-Quant,True
5763,1.5140542832261792,0,0,Evidential_LOG-Quant,True
5764,1.4612405126622925,7,7,Evidential_LOG-Quant,True
5765,1.9180480869393226,5,5,Evidential_LOG-Quant,True
5766,1.4612405126622927,8,8,Evidential_LOG-Quant,True
5767,1.4468422706567785,1,1,Evidential_LOG-Quant,True
5768,1.9674690111352202,0,0,Evidential_LOG-Quant,True
5769,1.5219214205091534,1,1,Evidential_LOG-Quant,True
5770,2.2856240598706123,8,0,Evidential_LOG-Quant,False
5771,1.3537812663754027,1,1,Evidential_LOG-Quant,True
5772,2.3003009528330463,5,2,Evidential_LOG-Quant,False
5773,1.770088124411814,8,8,Evidential_LOG-Quant,True
5774,1.8587946495055663,3,3,Evidential_LOG-Quant,True
5775,2.3012703835325783,4,0,Evidential_LOG-Quant,False
5776,2.162786523505233,3,3,Evidential_LOG-Quant,True
5777,2.3012703835325783,5,4,Evidential_LOG-Quant,False
5778,2.2496243544321874,5,5,Evidential_LOG-Quant,True
5779,2.0314453979497773,2,2,Evidential_LOG-Quant,True
5780,2.297697791822396,7,0,Evidential_LOG-Quant,False
5781,1.5219214205091534,1,1,Evidential_LOG-Quant,True
5782,1.392085639003139,1,1,Evidential_LOG-Quant,True
5783,1.9674690111352202,3,3,Evidential_LOG-Quant,True
5784,2.0184817450943933,2,2,Evidential_LOG-Quant,True
5785,1.9674690111352202,4,4,Evidential_LOG-Quant,True
5786,1.7490772947778706,7,7,Evidential_LOG-Quant,True
5787,1.379066614194606,9,9,Evidential_LOG-Quant,True
5788,1.5966482376372981,6,6,Evidential_LOG-Quant,True
5789,1.4189127010256126,6,6,Evidential_LOG-Quant,True
5790,1.6322763584201327,1,1,Evidential_LOG-Quant,True
5791,2.162786523505233,0,0,Evidential_LOG-Quant,True
5792,1.894000043714958,9,9,Evidential_LOG-Quant,True
5793,2.301270382312991,6,7,Evidential_LOG-Quant,False
5794,2.2683478559362475,9,1,Evidential_LOG-Quant,False
5795,2.149769461479254,3,3,Evidential_LOG-Quant,True
5796,1.7084139205624962,3,6,Evidential_LOG-Quant,False
5797,1.5379085798349428,1,1,Evidential_LOG-Quant,True
5798,1.6600434534606336,6,6,Evidential_LOG-Quant,True
5799,1.4327357476391867,4,4,Evidential_LOG-Quant,True
5800,1.4121050255934844,9,9,Evidential_LOG-Quant,True
5801,1.7595253450427484,4,4,Evidential_LOG-Quant,True
5802,1.6414303411026845,7,7,Evidential_LOG-Quant,True
5803,1.6142671500174073,6,6,Evidential_LOG-Quant,True
5804,1.8587946495055663,4,4,Evidential_LOG-Quant,True
5805,1.8704128732990395,8,0,Evidential_LOG-Quant,False
5806,1.7084139205624962,0,0,Evidential_LOG-Quant,True
5807,2.3012703835325783,6,3,Evidential_LOG-Quant,False
5808,1.6985250643168888,0,0,Evidential_LOG-Quant,True
5809,2.2920914279227853,3,3,Evidential_LOG-Quant,True
5810,1.490945726802478,6,6,Evidential_LOG-Quant,True
5811,1.8024719615120546,6,6,Evidential_LOG-Quant,True
5812,1.5794091139216944,6,6,Evidential_LOG-Quant,True
5813,2.2132415207731952,1,1,Evidential_LOG-Quant,True
5814,1.9059670716912755,4,4,Evidential_LOG-Quant,True
5815,2.296792639651035,2,2,Evidential_LOG-Quant,True
5816,1.6142671500174073,2,2,Evidential_LOG-Quant,True
5817,1.6414303411026845,2,6,Evidential_LOG-Quant,False
5818,2.0055957598211163,2,2,Evidential_LOG-Quant,True
5819,1.3537812663754027,6,6,Evidential_LOG-Quant,True
5820,2.115631008355007,4,4,Evidential_LOG-Quant,True
5821,2.3012703835325783,5,1,Evidential_LOG-Quant,False
5822,2.0314453979497773,2,2,Evidential_LOG-Quant,True
5823,1.9927944372160487,8,8,Evidential_LOG-Quant,True
5824,1.5966482376372981,0,0,Evidential_LOG-Quant,True
5825,1.5219213908876714,9,9,Evidential_LOG-Quant,True
5826,1.5794091139216944,0,0,Evidential_LOG-Quant,True
5827,1.4540041834265858,1,1,Evidential_LOG-Quant,True
5828,2.149769461479254,2,2,Evidential_LOG-Quant,True
5829,2.2041117499186194,5,5,Evidential_LOG-Quant,True
5830,2.294275930477489,3,3,Evidential_LOG-Quant,True
5831,2.1366653046216704,0,0,Evidential_LOG-Quant,True
5832,1.8135006928306137,3,3,Evidential_LOG-Quant,True
5833,1.4121050255934844,9,9,Evidential_LOG-Quant,True
5834,1.6600434534606336,2,2,Evidential_LOG-Quant,True
5835,2.2856240598706123,7,3,Evidential_LOG-Quant,False
5836,1.9549545963327033,0,9,Evidential_LOG-Quant,False
5837,1.605409574489946,4,4,Evidential_LOG-Quant,True
5838,1.669505099419677,0,0,Evidential_LOG-Quant,True
5839,1.632276358420133,8,8,Evidential_LOG-Quant,True
5840,2.2607680202568456,0,0,Evidential_LOG-Quant,True
5841,1.791560779289304,5,5,Evidential_LOG-Quant,True
5842,1.4540041834265858,6,6,Evidential_LOG-Quant,True
5843,1.4468422706567785,8,8,Evidential_LOG-Quant,True
5844,1.4327357476391867,6,6,Evidential_LOG-Quant,True
5845,1.5140542832261792,6,6,Evidential_LOG-Quant,True
5846,1.5625400123015232,4,4,Evidential_LOG-Quant,True
5847,2.1366653046216704,3,3,Evidential_LOG-Quant,True
5848,1.4834030355429866,9,9,Evidential_LOG-Quant,True
5849,1.4759387858152302,7,7,Evidential_LOG-Quant,True
5850,2.2856240598706123,0,0,Evidential_LOG-Quant,True
5851,2.089754264521495,3,3,Evidential_LOG-Quant,True
5852,1.4759387858152302,8,8,Evidential_LOG-Quant,True
5853,2.110305718563533,1,9,Evidential_LOG-Quant,False
5854,1.6887446524384964,2,2,Evidential_LOG-Quant,True
5855,2.1103057295669627,6,6,Evidential_LOG-Quant,True
5856,1.398692405700742,6,6,Evidential_LOG-Quant,True
5857,2.097096778469728,4,3,Evidential_LOG-Quant,False
5858,1.4327357476391867,4,4,Evidential_LOG-Quant,True
5859,1.6232224053845288,8,8,Evidential_LOG-Quant,True
5860,1.4612405126622925,1,1,Evidential_LOG-Quant,True
5861,2.3003009528330463,2,2,Evidential_LOG-Quant,True
5862,1.791560779289304,5,5,Evidential_LOG-Quant,True
5863,2.123502494143438,3,3,Evidential_LOG-Quant,True
5864,1.8024720020736646,9,9,Evidential_LOG-Quant,True
5865,1.8587946495055663,6,6,Evidential_LOG-Quant,True
5866,1.6232224053845288,7,7,Evidential_LOG-Quant,True
5867,1.791560779289304,2,2,Evidential_LOG-Quant,True
5868,1.4327357476391867,6,6,Evidential_LOG-Quant,True
5869,2.1285464267045415,7,7,Evidential_LOG-Quant,True
5870,2.0314453979497773,3,0,Evidential_LOG-Quant,False
5871,1.5966482376372981,4,4,Evidential_LOG-Quant,True
5872,1.8024719615120546,5,7,Evidential_LOG-Quant,False
5873,1.5709289199907703,1,1,Evidential_LOG-Quant,True
5874,1.8472940570449687,0,0,Evidential_LOG-Quant,True
5875,2.2774008369284124,3,9,Evidential_LOG-Quant,False
5876,1.4468422706567785,5,5,Evidential_LOG-Quant,True
5877,1.5140542832261792,8,8,Evidential_LOG-Quant,True
5878,2.17950561895937,8,8,Evidential_LOG-Quant,True
5879,2.0055957598211163,7,4,Evidential_LOG-Quant,False
5880,1.379066560651445,7,7,Evidential_LOG-Quant,True
5881,1.9302411739054062,7,7,Evidential_LOG-Quant,True
5882,1.392085639003139,6,6,Evidential_LOG-Quant,True
5883,2.277953986658108,5,3,Evidential_LOG-Quant,False
5884,2.2590013687679433,0,0,Evidential_LOG-Quant,True
5885,2.2009586011703943,8,8,Evidential_LOG-Quant,True
5886,1.7084139205624962,0,0,Evidential_LOG-Quant,True
5887,2.2970950288134446,3,4,Evidential_LOG-Quant,False
5888,1.9927944372160487,4,4,Evidential_LOG-Quant,True
5889,1.6414303777164478,9,9,Evidential_LOG-Quant,True
5890,2.031445397949777,3,8,Evidential_LOG-Quant,False
5891,2.0575717591296194,5,5,Evidential_LOG-Quant,True
5892,1.8135006928306137,3,3,Evidential_LOG-Quant,True
5893,1.7490772947778706,3,3,Evidential_LOG-Quant,True
5894,1.490945726802478,1,1,Evidential_LOG-Quant,True
5895,2.225211061611625,5,5,Evidential_LOG-Quant,True
5896,2.0575717591296194,2,2,Evidential_LOG-Quant,True
5897,2.299654240244934,5,3,Evidential_LOG-Quant,False
5898,1.341501091835795,8,8,Evidential_LOG-Quant,True
5899,1.9425442467971326,1,1,Evidential_LOG-Quant,True
5900,1.9302411739054062,3,3,Evidential_LOG-Quant,True
5901,2.296792639651035,3,3,Evidential_LOG-Quant,True
5902,1.4759386742260308,9,9,Evidential_LOG-Quant,True
5903,1.3855440842232498,8,8,Evidential_LOG-Quant,True
5904,1.4397529802696405,9,9,Evidential_LOG-Quant,True
5905,2.247917048826137,7,0,Evidential_LOG-Quant,False
5906,1.498567718248518,1,1,Evidential_LOG-Quant,True
5907,1.8939999840557078,8,8,Evidential_LOG-Quant,True
5908,1.454004399154715,9,9,Evidential_LOG-Quant,True
5909,2.292314438146854,4,6,Evidential_LOG-Quant,False
5910,1.7285219020876936,4,4,Evidential_LOG-Quant,True
5911,2.200958609681748,9,9,Evidential_LOG-Quant,True
5912,1.3855440842232498,2,2,Evidential_LOG-Quant,True
5913,2.2970950288134446,3,3,Evidential_LOG-Quant,True
5914,1.5709289199907703,1,1,Evidential_LOG-Quant,True
5915,2.2132415207731952,2,2,Evidential_LOG-Quant,True
5916,1.9180480869393226,7,7,Evidential_LOG-Quant,True
5917,2.2970950288134446,6,5,Evidential_LOG-Quant,False
5918,1.8939999840557078,2,2,Evidential_LOG-Quant,True
5919,2.2683478559362475,2,2,Evidential_LOG-Quant,True
5920,1.3235155456466787,1,1,Evidential_LOG-Quant,True
5921,1.8472940570449687,3,3,Evidential_LOG-Quant,True
5922,1.4759387858152302,6,6,Evidential_LOG-Quant,True
5923,1.5460310526563492,1,1,Evidential_LOG-Quant,True
