,entropy,true_labels,pred_labels,condition,is_prediction_correct
4490,0.8032791232488515,9,9,Evidential_DIGAMMA-Quant,True
4491,0.8485450166117982,2,2,Evidential_DIGAMMA-Quant,True
4492,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4493,1.0629939592273665,4,4,Evidential_DIGAMMA-Quant,True
4494,0.5314515465382045,0,0,Evidential_DIGAMMA-Quant,True
4495,0.782548038892184,9,9,Evidential_DIGAMMA-Quant,True
4496,0.7825481038059767,3,3,Evidential_DIGAMMA-Quant,True
4497,0.6644675178708596,6,6,Evidential_DIGAMMA-Quant,True
4498,0.5899505451316064,4,4,Evidential_DIGAMMA-Quant,True
4499,0.7443743271861138,1,1,Evidential_DIGAMMA-Quant,True
4500,0.6506538262872287,1,1,Evidential_DIGAMMA-Quant,True
4501,0.5899505451316064,5,5,Evidential_DIGAMMA-Quant,True
4502,0.5899505451316064,6,6,Evidential_DIGAMMA-Quant,True
4503,0.6248103479604329,0,0,Evidential_DIGAMMA-Quant,True
4504,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4505,0.5792456963265239,6,6,Evidential_DIGAMMA-Quant,True
4506,0.6127033415348471,4,4,Evidential_DIGAMMA-Quant,True
4507,0.7825481038059767,2,2,Evidential_DIGAMMA-Quant,True
4508,1.1962203289671576,2,2,Evidential_DIGAMMA-Quant,True
4509,1.6098905080873345,8,8,Evidential_DIGAMMA-Quant,True
4510,0.8252395186345456,4,4,Evidential_DIGAMMA-Quant,True
4511,0.7100224987193362,4,4,Evidential_DIGAMMA-Quant,True
4512,1.0629939592273665,0,0,Evidential_DIGAMMA-Quant,True
4513,0.8032791232488515,9,9,Evidential_DIGAMMA-Quant,True
4514,1.2490247031753892,8,8,Evidential_DIGAMMA-Quant,True
4515,0.5689530857984046,2,2,Evidential_DIGAMMA-Quant,True
4516,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4517,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4518,1.3711280226625902,9,9,Evidential_DIGAMMA-Quant,True
4519,0.6644675178708596,6,6,Evidential_DIGAMMA-Quant,True
4520,0.5314515465382045,6,6,Evidential_DIGAMMA-Quant,True
4521,0.7100224987193362,3,3,Evidential_DIGAMMA-Quant,True
4522,0.6374484097222065,1,1,Evidential_DIGAMMA-Quant,True
4523,0.6010937033036536,2,2,Evidential_DIGAMMA-Quant,True
4524,1.0629939592273665,4,4,Evidential_DIGAMMA-Quant,True
4525,0.8032792231839425,3,3,Evidential_DIGAMMA-Quant,True
4526,0.5899505451316064,1,1,Evidential_DIGAMMA-Quant,True
4527,1.9456817736946044,6,6,Evidential_DIGAMMA-Quant,True
4528,0.7629436853129717,3,3,Evidential_DIGAMMA-Quant,True
4529,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4530,1.9341158232247484,4,4,Evidential_DIGAMMA-Quant,True
4531,0.5314515465382045,0,0,Evidential_DIGAMMA-Quant,True
4532,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4533,0.6789337565443876,1,1,Evidential_DIGAMMA-Quant,True
4534,1.307060843919065,2,2,Evidential_DIGAMMA-Quant,True
4535,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4536,0.6789337565443876,1,1,Evidential_DIGAMMA-Quant,True
4537,1.0253707313742026,0,0,Evidential_DIGAMMA-Quant,True
4538,1.5213295178479531,3,3,Evidential_DIGAMMA-Quant,True
4539,0.6010937033036536,4,4,Evidential_DIGAMMA-Quant,True
4540,0.7100224987193362,3,3,Evidential_DIGAMMA-Quant,True
4541,0.6644675178708596,0,0,Evidential_DIGAMMA-Quant,True
4542,0.7267582752378616,8,8,Evidential_DIGAMMA-Quant,True
4543,1.0629939592273665,5,5,Evidential_DIGAMMA-Quant,True
4544,0.5495102362863534,6,6,Evidential_DIGAMMA-Quant,True
4545,2.302585092994045,5,7,Evidential_DIGAMMA-Quant,False
4546,1.0253707313742026,4,4,Evidential_DIGAMMA-Quant,True
4547,0.6374484097222065,5,5,Evidential_DIGAMMA-Quant,True
4548,0.6789337565443876,6,6,Evidential_DIGAMMA-Quant,True
4549,0.6644675178708596,1,1,Evidential_DIGAMMA-Quant,True
4550,1.4421765844803636,4,4,Evidential_DIGAMMA-Quant,True
4551,0.7443743271861138,1,1,Evidential_DIGAMMA-Quant,True
4552,0.6941008536589011,1,1,Evidential_DIGAMMA-Quant,True
4553,0.6248103479604329,1,1,Evidential_DIGAMMA-Quant,True
4554,0.8733264127986369,9,9,Evidential_DIGAMMA-Quant,True
4555,0.9279307541498665,1,1,Evidential_DIGAMMA-Quant,True
4556,1.7093031628217685,2,6,Evidential_DIGAMMA-Quant,False
4557,0.7267582752378616,5,5,Evidential_DIGAMMA-Quant,True
4558,0.8252395186345456,3,3,Evidential_DIGAMMA-Quant,True
4559,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4560,1.0253707313742026,1,1,Evidential_DIGAMMA-Quant,True
4561,0.6248103479604329,3,3,Evidential_DIGAMMA-Quant,True
4562,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4563,1.2490247031753892,8,8,Evidential_DIGAMMA-Quant,True
4564,1.8209725136468513,2,8,Evidential_DIGAMMA-Quant,False
4565,1.196220487917505,9,9,Evidential_DIGAMMA-Quant,True
4566,0.5899505451316064,1,1,Evidential_DIGAMMA-Quant,True
4567,0.6941008536589011,3,3,Evidential_DIGAMMA-Quant,True
4568,0.6941008536589011,4,4,Evidential_DIGAMMA-Quant,True
4569,0.6374484097222065,5,5,Evidential_DIGAMMA-Quant,True
4570,0.8733264886464328,5,5,Evidential_DIGAMMA-Quant,True
4571,0.9905108525529417,3,3,Evidential_DIGAMMA-Quant,True
4572,0.8032792231839425,5,5,Evidential_DIGAMMA-Quant,True
4573,0.6506538262872287,5,5,Evidential_DIGAMMA-Quant,True
4574,0.5403176001374785,2,2,Evidential_DIGAMMA-Quant,True
4575,0.9581164013899507,2,2,Evidential_DIGAMMA-Quant,True
4576,0.8252395186345456,5,5,Evidential_DIGAMMA-Quant,True
4577,1.1479764594597877,4,4,Evidential_DIGAMMA-Quant,True
4578,0.6506538262872287,1,1,Evidential_DIGAMMA-Quant,True
4579,1.3711280656813112,5,5,Evidential_DIGAMMA-Quant,True
4580,0.9905108525529417,5,5,Evidential_DIGAMMA-Quant,True
4581,1.1037271914003586,2,2,Evidential_DIGAMMA-Quant,True
4582,0.7267582752378616,1,1,Evidential_DIGAMMA-Quant,True
4583,1.307060843919065,2,2,Evidential_DIGAMMA-Quant,True
4584,0.7443743271861138,1,1,Evidential_DIGAMMA-Quant,True
4585,0.7443743271861138,5,5,Evidential_DIGAMMA-Quant,True
4586,0.6248103479604329,2,2,Evidential_DIGAMMA-Quant,True
4587,0.6506538262872287,6,6,Evidential_DIGAMMA-Quant,True
4588,0.8997319927915242,8,8,Evidential_DIGAMMA-Quant,True
4589,1.4953696598010842,6,6,Evidential_DIGAMMA-Quant,True
4590,1.2490247031753892,8,8,Evidential_DIGAMMA-Quant,True
4591,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4592,0.6789337565443876,3,3,Evidential_DIGAMMA-Quant,True
4593,0.8252395186345456,9,0,Evidential_DIGAMMA-Quant,False
4594,0.5899505451316064,1,1,Evidential_DIGAMMA-Quant,True
4595,0.7100224987193362,2,2,Evidential_DIGAMMA-Quant,True
4596,1.1479764594597877,2,2,Evidential_DIGAMMA-Quant,True
4597,0.8485450166117982,0,0,Evidential_DIGAMMA-Quant,True
4598,0.7100224987193362,6,6,Evidential_DIGAMMA-Quant,True
4599,0.6941008536589011,1,1,Evidential_DIGAMMA-Quant,True
4600,0.7443743271861138,5,5,Evidential_DIGAMMA-Quant,True
4601,0.6010937033036536,1,1,Evidential_DIGAMMA-Quant,True
4602,0.9279307541498664,8,8,Evidential_DIGAMMA-Quant,True
4603,0.5689530857984046,6,6,Evidential_DIGAMMA-Quant,True
4604,1.1479764594597879,8,8,Evidential_DIGAMMA-Quant,True
4605,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4606,0.9905108525529417,3,3,Evidential_DIGAMMA-Quant,True
4607,0.7629436853129717,1,1,Evidential_DIGAMMA-Quant,True
4608,0.6506538262872287,4,4,Evidential_DIGAMMA-Quant,True
4609,1.1037271914003586,8,8,Evidential_DIGAMMA-Quant,True
4610,0.8997319927915242,8,8,Evidential_DIGAMMA-Quant,True
4611,0.8252395186345456,4,4,Evidential_DIGAMMA-Quant,True
4612,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4613,0.8252395186345456,3,3,Evidential_DIGAMMA-Quant,True
4614,0.9581164013899506,8,8,Evidential_DIGAMMA-Quant,True
4615,0.49144906562973945,0,0,Evidential_DIGAMMA-Quant,True
4616,1.1037271914003586,0,0,Evidential_DIGAMMA-Quant,True
4617,1.1037271914003586,3,3,Evidential_DIGAMMA-Quant,True
4618,0.7629436853129717,1,1,Evidential_DIGAMMA-Quant,True
4619,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4620,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4621,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4622,2.302585092994045,4,7,Evidential_DIGAMMA-Quant,False
4623,0.6127033415348471,2,2,Evidential_DIGAMMA-Quant,True
4624,0.8485450794301398,9,9,Evidential_DIGAMMA-Quant,True
4625,1.2490247031753892,6,6,Evidential_DIGAMMA-Quant,True
4626,0.7443743271861138,2,2,Evidential_DIGAMMA-Quant,True
4627,0.8733264886464328,5,5,Evidential_DIGAMMA-Quant,True
4628,0.7267582752378616,4,4,Evidential_DIGAMMA-Quant,True
4629,0.7100224987193362,3,3,Evidential_DIGAMMA-Quant,True
4630,1.0253707313742026,0,0,Evidential_DIGAMMA-Quant,True
4631,0.8032792231839425,3,3,Evidential_DIGAMMA-Quant,True
4632,1.025370910659604,9,9,Evidential_DIGAMMA-Quant,True
4633,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4634,0.8733264886464328,1,1,Evidential_DIGAMMA-Quant,True
4635,0.9279307541498665,2,2,Evidential_DIGAMMA-Quant,True
4636,2.0817275613111654,7,9,Evidential_DIGAMMA-Quant,False
4637,0.9279307541498665,2,2,Evidential_DIGAMMA-Quant,True
4638,0.5899505451316064,1,1,Evidential_DIGAMMA-Quant,True
4639,0.6506538262872287,8,8,Evidential_DIGAMMA-Quant,True
4640,0.9905108525529417,5,5,Evidential_DIGAMMA-Quant,True
4641,0.6248103479604329,1,1,Evidential_DIGAMMA-Quant,True
4642,0.6941008536589011,5,5,Evidential_DIGAMMA-Quant,True
4643,0.8252395186345456,3,3,Evidential_DIGAMMA-Quant,True
4644,0.6248103479604329,1,1,Evidential_DIGAMMA-Quant,True
4645,0.5792456963265239,2,2,Evidential_DIGAMMA-Quant,True
4646,0.6506538262872287,6,6,Evidential_DIGAMMA-Quant,True
4647,1.1037271914003586,8,8,Evidential_DIGAMMA-Quant,True
4648,0.6789337565443876,1,1,Evidential_DIGAMMA-Quant,True
4649,0.5495102362863534,6,6,Evidential_DIGAMMA-Quant,True
4650,1.307060843919065,3,3,Evidential_DIGAMMA-Quant,True
4651,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4652,0.8485450794301398,9,9,Evidential_DIGAMMA-Quant,True
4653,1.1479764594597879,8,8,Evidential_DIGAMMA-Quant,True
4654,0.5792456963265239,2,2,Evidential_DIGAMMA-Quant,True
4655,0.6010937033036536,0,0,Evidential_DIGAMMA-Quant,True
4656,0.559048608312616,3,3,Evidential_DIGAMMA-Quant,True
4657,0.7629436853129717,2,2,Evidential_DIGAMMA-Quant,True
4658,1.3711280656813112,4,4,Evidential_DIGAMMA-Quant,True
4659,1.1962203289671576,2,2,Evidential_DIGAMMA-Quant,True
4660,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4661,0.6127033415348471,2,2,Evidential_DIGAMMA-Quant,True
4662,0.8733264886464328,6,6,Evidential_DIGAMMA-Quant,True
4663,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4664,1.9456818301410985,9,9,Evidential_DIGAMMA-Quant,True
4665,0.8032792231839425,2,2,Evidential_DIGAMMA-Quant,True
4666,0.6644675178708596,1,1,Evidential_DIGAMMA-Quant,True
4667,1.6098905080873345,3,3,Evidential_DIGAMMA-Quant,True
4668,0.6789337565443876,5,5,Evidential_DIGAMMA-Quant,True
4669,0.6644675178708596,0,0,Evidential_DIGAMMA-Quant,True
4670,0.8252395186345456,6,6,Evidential_DIGAMMA-Quant,True
4671,0.9279307541498665,3,3,Evidential_DIGAMMA-Quant,True
4672,0.7443743271861138,4,4,Evidential_DIGAMMA-Quant,True
4673,1.9456817736946044,3,3,Evidential_DIGAMMA-Quant,True
4674,1.0253707313742026,6,6,Evidential_DIGAMMA-Quant,True
4675,0.9279308145728793,9,9,Evidential_DIGAMMA-Quant,True
4676,2.218285180883494,5,5,Evidential_DIGAMMA-Quant,True
4677,1.2490247031753892,8,8,Evidential_DIGAMMA-Quant,True
4678,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4679,0.7629436853129717,4,4,Evidential_DIGAMMA-Quant,True
4680,0.8733264127986369,9,9,Evidential_DIGAMMA-Quant,True
4681,0.8032792231839425,0,0,Evidential_DIGAMMA-Quant,True
4682,0.8032792231839425,3,3,Evidential_DIGAMMA-Quant,True
4683,0.6248103479604329,3,3,Evidential_DIGAMMA-Quant,True
4684,0.6941008536589011,0,0,Evidential_DIGAMMA-Quant,True
4685,0.8485450794301398,9,9,Evidential_DIGAMMA-Quant,True
4686,0.9279307541498665,5,5,Evidential_DIGAMMA-Quant,True
4687,0.7629436853129717,4,4,Evidential_DIGAMMA-Quant,True
4688,1.7093031628217685,7,8,Evidential_DIGAMMA-Quant,False
4689,0.5146309277573576,6,6,Evidential_DIGAMMA-Quant,True
4690,1.6098905080873345,3,3,Evidential_DIGAMMA-Quant,True
4691,1.1479764594597879,8,8,Evidential_DIGAMMA-Quant,True
4692,0.9905108525529417,3,3,Evidential_DIGAMMA-Quant,True
4693,0.559048608312616,0,0,Evidential_DIGAMMA-Quant,True
4694,0.8733264886464329,8,8,Evidential_DIGAMMA-Quant,True
4695,0.6374484097222065,1,1,Evidential_DIGAMMA-Quant,True
4696,0.559048608312616,6,6,Evidential_DIGAMMA-Quant,True
4697,0.7267582752378616,8,8,Evidential_DIGAMMA-Quant,True
4698,0.6374484097222065,0,0,Evidential_DIGAMMA-Quant,True
4699,0.4512355486340864,2,2,Evidential_DIGAMMA-Quant,True
4700,0.5495102362863534,0,0,Evidential_DIGAMMA-Quant,True
4701,0.8032791232488515,9,9,Evidential_DIGAMMA-Quant,True
4702,0.9581163749268629,9,9,Evidential_DIGAMMA-Quant,True
4703,1.1037271914003586,5,5,Evidential_DIGAMMA-Quant,True
4704,2.302585092994045,2,7,Evidential_DIGAMMA-Quant,False
4705,1.249024726103963,9,9,Evidential_DIGAMMA-Quant,True
4706,1.1479764594597877,3,3,Evidential_DIGAMMA-Quant,True
4707,0.9279308145728793,9,9,Evidential_DIGAMMA-Quant,True
4708,1.1479764594597877,4,4,Evidential_DIGAMMA-Quant,True
4709,0.8997319927915242,3,3,Evidential_DIGAMMA-Quant,True
4710,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4711,0.9581164013899507,3,3,Evidential_DIGAMMA-Quant,True
4712,0.8252395186345456,0,0,Evidential_DIGAMMA-Quant,True
4713,0.7825481038059767,3,3,Evidential_DIGAMMA-Quant,True
4714,0.7443743271861138,1,1,Evidential_DIGAMMA-Quant,True
4715,0.9279307541498665,1,1,Evidential_DIGAMMA-Quant,True
4716,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4717,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4718,0.7629436853129717,0,0,Evidential_DIGAMMA-Quant,True
4719,1.8209725136468513,8,8,Evidential_DIGAMMA-Quant,True
4720,1.3711280656813112,6,0,Evidential_DIGAMMA-Quant,False
4721,0.6941008536589011,1,1,Evidential_DIGAMMA-Quant,True
4722,0.8252395186345456,4,4,Evidential_DIGAMMA-Quant,True
4723,0.6506538262872287,1,1,Evidential_DIGAMMA-Quant,True
4724,0.6374484097222065,1,1,Evidential_DIGAMMA-Quant,True
4725,1.307060843919065,2,2,Evidential_DIGAMMA-Quant,True
4726,0.9279307541498665,2,2,Evidential_DIGAMMA-Quant,True
4727,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4728,0.5899505451316064,6,6,Evidential_DIGAMMA-Quant,True
4729,0.47720679482526307,0,0,Evidential_DIGAMMA-Quant,True
4730,0.8485450166117982,4,4,Evidential_DIGAMMA-Quant,True
4731,0.5792456963265239,6,6,Evidential_DIGAMMA-Quant,True
4732,0.5899505451316064,3,3,Evidential_DIGAMMA-Quant,True
4733,0.5792456963265239,4,4,Evidential_DIGAMMA-Quant,True
4734,0.5689530857984046,1,1,Evidential_DIGAMMA-Quant,True
4735,0.9905108525529417,5,5,Evidential_DIGAMMA-Quant,True
4736,0.6941008536589011,6,6,Evidential_DIGAMMA-Quant,True
4737,0.5689530857984046,0,0,Evidential_DIGAMMA-Quant,True
4738,0.9905108720902785,9,9,Evidential_DIGAMMA-Quant,True
4739,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4740,0.8733264886464328,0,0,Evidential_DIGAMMA-Quant,True
4741,2.302585092994045,8,7,Evidential_DIGAMMA-Quant,False
4742,0.6644675178708596,6,6,Evidential_DIGAMMA-Quant,True
4743,1.3711280656813112,8,8,Evidential_DIGAMMA-Quant,True
4744,0.7629436853129717,1,1,Evidential_DIGAMMA-Quant,True
4745,0.8733264886464328,5,5,Evidential_DIGAMMA-Quant,True
4746,1.1962203289671576,6,6,Evidential_DIGAMMA-Quant,True
4747,0.8733264886464328,6,6,Evidential_DIGAMMA-Quant,True
4748,0.6644675178708596,4,4,Evidential_DIGAMMA-Quant,True
4749,0.7825481038059766,8,8,Evidential_DIGAMMA-Quant,True
4750,0.6941008536589011,1,1,Evidential_DIGAMMA-Quant,True
4751,0.8032792231839425,1,1,Evidential_DIGAMMA-Quant,True
4752,0.8032791232488515,9,9,Evidential_DIGAMMA-Quant,True
4753,0.6127033415348471,0,0,Evidential_DIGAMMA-Quant,True
4754,0.6374484097222065,5,5,Evidential_DIGAMMA-Quant,True
4755,0.5899505451316064,1,1,Evidential_DIGAMMA-Quant,True
4756,0.8485450166117982,3,3,Evidential_DIGAMMA-Quant,True
4757,0.8252395186345456,5,5,Evidential_DIGAMMA-Quant,True
4758,0.7629436853129717,4,4,Evidential_DIGAMMA-Quant,True
4759,0.9905108525529417,0,0,Evidential_DIGAMMA-Quant,True
4760,0.5495102362863534,2,2,Evidential_DIGAMMA-Quant,True
4761,0.6506538262872287,5,5,Evidential_DIGAMMA-Quant,True
4762,0.7629436853129717,5,5,Evidential_DIGAMMA-Quant,True
4763,1.307060843919065,0,0,Evidential_DIGAMMA-Quant,True
4764,1.9456817736946046,8,8,Evidential_DIGAMMA-Quant,True
4765,1.6098905080873345,5,5,Evidential_DIGAMMA-Quant,True
4766,0.5689530857984046,2,2,Evidential_DIGAMMA-Quant,True
4767,0.7443743271861138,8,8,Evidential_DIGAMMA-Quant,True
4768,0.5899505451316064,5,5,Evidential_DIGAMMA-Quant,True
4769,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4770,0.8733264886464328,3,3,Evidential_DIGAMMA-Quant,True
4771,0.6644675178708596,6,6,Evidential_DIGAMMA-Quant,True
4772,1.1037271914003586,4,4,Evidential_DIGAMMA-Quant,True
4773,0.7825481038059767,1,1,Evidential_DIGAMMA-Quant,True
4774,0.6506538262872287,0,0,Evidential_DIGAMMA-Quant,True
4775,0.5899505451316064,3,3,Evidential_DIGAMMA-Quant,True
4776,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4777,0.9905108525529417,2,2,Evidential_DIGAMMA-Quant,True
4778,0.7443743271861138,4,4,Evidential_DIGAMMA-Quant,True
4779,0.4512355486340864,6,6,Evidential_DIGAMMA-Quant,True
4780,0.8733264886464329,8,8,Evidential_DIGAMMA-Quant,True
4781,0.7629436853129717,2,2,Evidential_DIGAMMA-Quant,True
4782,0.7100224987193362,1,1,Evidential_DIGAMMA-Quant,True
4783,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4784,0.8997319927915242,0,0,Evidential_DIGAMMA-Quant,True
4785,2.302585092994045,5,7,Evidential_DIGAMMA-Quant,False
4786,1.307060843919065,6,6,Evidential_DIGAMMA-Quant,True
4787,0.8252395186345456,1,1,Evidential_DIGAMMA-Quant,True
4788,0.5899505451316064,3,3,Evidential_DIGAMMA-Quant,True
4789,0.6789337565443876,2,2,Evidential_DIGAMMA-Quant,True
4790,0.5792456963265239,3,3,Evidential_DIGAMMA-Quant,True
4791,0.6248103479604329,6,6,Evidential_DIGAMMA-Quant,True
4792,0.8252395186345456,1,1,Evidential_DIGAMMA-Quant,True
4793,0.9279307541498665,2,2,Evidential_DIGAMMA-Quant,True
4794,0.9279307541498665,0,0,Evidential_DIGAMMA-Quant,True
4795,0.9581164013899507,2,2,Evidential_DIGAMMA-Quant,True
4796,0.9905108525529417,5,5,Evidential_DIGAMMA-Quant,True
4797,0.6941008536589011,0,0,Evidential_DIGAMMA-Quant,True
4798,0.6010937033036536,1,1,Evidential_DIGAMMA-Quant,True
4799,0.6789337565443876,2,2,Evidential_DIGAMMA-Quant,True
4800,0.6941008536589011,6,6,Evidential_DIGAMMA-Quant,True
4801,1.8209725136468515,6,0,Evidential_DIGAMMA-Quant,False
4802,0.4512355486340864,0,0,Evidential_DIGAMMA-Quant,True
4803,0.6506538262872287,1,1,Evidential_DIGAMMA-Quant,True
4804,1.1037271914003586,5,5,Evidential_DIGAMMA-Quant,True
4805,0.8485450166117982,0,0,Evidential_DIGAMMA-Quant,True
4806,1.1479764594597877,4,4,Evidential_DIGAMMA-Quant,True
4807,0.8733264886464328,2,2,Evidential_DIGAMMA-Quant,True
4808,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4809,0.9581164013899507,0,0,Evidential_DIGAMMA-Quant,True
4810,0.8032792231839425,1,1,Evidential_DIGAMMA-Quant,True
4811,1.3711280656813112,6,1,Evidential_DIGAMMA-Quant,False
4812,0.8997319383381428,9,9,Evidential_DIGAMMA-Quant,True
4813,1.307060843919065,0,0,Evidential_DIGAMMA-Quant,True
4814,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4815,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4816,0.7629436853129717,1,1,Evidential_DIGAMMA-Quant,True
4817,1.8209725136468515,2,2,Evidential_DIGAMMA-Quant,True
4818,0.6010937033036536,0,0,Evidential_DIGAMMA-Quant,True
4819,1.6098905080873345,3,3,Evidential_DIGAMMA-Quant,True
4820,0.9905108525529417,2,2,Evidential_DIGAMMA-Quant,True
4821,1.0253707313742026,8,8,Evidential_DIGAMMA-Quant,True
4822,0.782548038892184,9,9,Evidential_DIGAMMA-Quant,True
4823,0.8733264127986369,9,9,Evidential_DIGAMMA-Quant,True
4824,1.1037271914003586,4,4,Evidential_DIGAMMA-Quant,True
4825,0.9279308145728793,9,9,Evidential_DIGAMMA-Quant,True
4826,0.9581164013899507,3,3,Evidential_DIGAMMA-Quant,True
4827,0.8032792231839425,8,8,Evidential_DIGAMMA-Quant,True
4828,0.6789337565443876,3,3,Evidential_DIGAMMA-Quant,True
4829,0.6248103479604329,3,3,Evidential_DIGAMMA-Quant,True
4830,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4831,0.6248103479604329,0,0,Evidential_DIGAMMA-Quant,True
4832,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4833,0.6506538262872287,6,6,Evidential_DIGAMMA-Quant,True
4834,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4835,1.025370910659604,9,9,Evidential_DIGAMMA-Quant,True
4836,1.0629939592273665,8,8,Evidential_DIGAMMA-Quant,True
4837,0.5403176001374785,6,6,Evidential_DIGAMMA-Quant,True
4838,0.9581164013899507,6,6,Evidential_DIGAMMA-Quant,True
4839,0.4074537576817277,0,0,Evidential_DIGAMMA-Quant,True
4840,0.7825481038059767,4,4,Evidential_DIGAMMA-Quant,True
4841,0.7825481038059767,0,0,Evidential_DIGAMMA-Quant,True
4842,0.8485450166117982,4,4,Evidential_DIGAMMA-Quant,True
4843,0.7629436853129717,1,1,Evidential_DIGAMMA-Quant,True
4844,0.8485450166117982,2,2,Evidential_DIGAMMA-Quant,True
4845,0.9905108525529417,2,2,Evidential_DIGAMMA-Quant,True
4846,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4847,1.307060843919065,4,4,Evidential_DIGAMMA-Quant,True
4848,1.0253707313742026,4,4,Evidential_DIGAMMA-Quant,True
4849,1.2490247031753892,5,5,Evidential_DIGAMMA-Quant,True
4850,1.0629939592273665,5,5,Evidential_DIGAMMA-Quant,True
4851,1.5213295178479531,4,4,Evidential_DIGAMMA-Quant,True
4852,0.5314515465382045,6,6,Evidential_DIGAMMA-Quant,True
4853,0.6374484097222065,1,1,Evidential_DIGAMMA-Quant,True
4854,1.4572214567573667,9,9,Evidential_DIGAMMA-Quant,True
4855,0.9581163749268629,9,9,Evidential_DIGAMMA-Quant,True
4856,0.6789337565443876,5,5,Evidential_DIGAMMA-Quant,True
4857,1.196220487917505,9,9,Evidential_DIGAMMA-Quant,True
4858,0.6374484097222065,0,0,Evidential_DIGAMMA-Quant,True
4859,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4860,1.6567412821634044,1,6,Evidential_DIGAMMA-Quant,False
4861,1.0629939592273665,5,5,Evidential_DIGAMMA-Quant,True
4862,0.6941008536589011,5,5,Evidential_DIGAMMA-Quant,True
4863,0.8733264886464328,1,1,Evidential_DIGAMMA-Quant,True
4864,1.0253707313742026,2,2,Evidential_DIGAMMA-Quant,True
4865,0.8997319927915242,5,5,Evidential_DIGAMMA-Quant,True
4866,1.1479764594597879,8,8,Evidential_DIGAMMA-Quant,True
4867,0.6789337565443876,5,5,Evidential_DIGAMMA-Quant,True
4868,0.9581163749268629,9,9,Evidential_DIGAMMA-Quant,True
4869,0.6789337565443876,0,0,Evidential_DIGAMMA-Quant,True
4870,0.7629436853129717,1,1,Evidential_DIGAMMA-Quant,True
4871,2.302585092994045,9,7,Evidential_DIGAMMA-Quant,False
4872,0.8733264886464328,3,3,Evidential_DIGAMMA-Quant,True
4873,0.7100224987193362,0,0,Evidential_DIGAMMA-Quant,True
4874,0.7629436853129717,5,5,Evidential_DIGAMMA-Quant,True
4875,1.3711280656813112,0,0,Evidential_DIGAMMA-Quant,True
4876,0.9581164013899507,6,6,Evidential_DIGAMMA-Quant,True
4877,0.9905108525529417,3,3,Evidential_DIGAMMA-Quant,True
4878,2.302585092994045,2,2,Evidential_DIGAMMA-Quant,True
4879,1.196220487917505,9,9,Evidential_DIGAMMA-Quant,True
4880,0.5228947373514986,0,0,Evidential_DIGAMMA-Quant,True
4881,0.8032792231839425,5,5,Evidential_DIGAMMA-Quant,True
4882,0.6644675178708596,6,6,Evidential_DIGAMMA-Quant,True
4883,0.8485450166117982,2,2,Evidential_DIGAMMA-Quant,True
4884,1.4429447128621697,0,0,Evidential_DIGAMMA-Quant,True
4885,1.1479764353395712,9,9,Evidential_DIGAMMA-Quant,True
4886,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
4887,0.8032791232488515,9,9,Evidential_DIGAMMA-Quant,True
4888,1.0629939592273665,4,4,Evidential_DIGAMMA-Quant,True
4889,1.4421765844803631,8,8,Evidential_DIGAMMA-Quant,True
4890,1.4421765844803636,2,2,Evidential_DIGAMMA-Quant,True
