,entropy,true_labels,pred_labels,condition,is_prediction_correct
7457,1.6786875709679807,2,2,Evidential_DIGAMMA,True
7458,2.044461056055024,2,5,Evidential_DIGAMMA,False
7459,1.4246031369815544,8,8,Evidential_DIGAMMA,True
7460,1.70984849045997,5,5,Evidential_DIGAMMA,True
7461,1.4988855571177069,9,9,Evidential_DIGAMMA,True
7462,2.2755190501177007,8,8,Evidential_DIGAMMA,True
7463,1.5499884598172293,2,2,Evidential_DIGAMMA,True
7464,1.3939297625715044,8,8,Evidential_DIGAMMA,True
7465,1.8044059163739536,0,0,Evidential_DIGAMMA,True
7466,1.439256645835054,6,6,Evidential_DIGAMMA,True
7467,1.4738667759209458,6,6,Evidential_DIGAMMA,True
7468,1.3793348566213786,8,8,Evidential_DIGAMMA,True
7469,1.4240728313712079,6,6,Evidential_DIGAMMA,True
7470,1.3775011627383371,9,9,Evidential_DIGAMMA,True
7471,2.273693861307093,6,3,Evidential_DIGAMMA,False
7472,1.717442197609208,1,1,Evidential_DIGAMMA,True
7473,1.3593498031958233,1,1,Evidential_DIGAMMA,True
7474,2.1516835006603006,5,5,Evidential_DIGAMMA,True
7475,2.2469880365465396,3,3,Evidential_DIGAMMA,True
7476,1.7482438533524407,5,5,Evidential_DIGAMMA,True
7477,1.7979584671582678,0,0,Evidential_DIGAMMA,True
7478,1.9460196279389463,7,7,Evidential_DIGAMMA,True
7479,1.4028030980330783,6,6,Evidential_DIGAMMA,True
7480,1.4500818677825817,1,1,Evidential_DIGAMMA,True
7481,1.7265307744908829,4,4,Evidential_DIGAMMA,True
7482,1.7949235456500034,4,4,Evidential_DIGAMMA,True
7483,1.36872038065718,1,1,Evidential_DIGAMMA,True
7484,1.3403724399894512,1,1,Evidential_DIGAMMA,True
7485,1.382488433534162,8,8,Evidential_DIGAMMA,True
7486,1.673942977370134,1,1,Evidential_DIGAMMA,True
7487,1.426605285957726,1,1,Evidential_DIGAMMA,True
7488,1.824288503754841,2,2,Evidential_DIGAMMA,True
7489,2.26954764598601,3,3,Evidential_DIGAMMA,True
7490,1.6058662014721197,4,4,Evidential_DIGAMMA,True
7491,1.5565547246841536,9,9,Evidential_DIGAMMA,True
7492,1.9861387623203273,9,9,Evidential_DIGAMMA,True
7493,2.2577181050629496,5,3,Evidential_DIGAMMA,False
7494,1.2784123109903147,2,2,Evidential_DIGAMMA,True
7495,1.6471036735651219,7,7,Evidential_DIGAMMA,True
7496,1.803166107990491,3,4,Evidential_DIGAMMA,False
7497,2.2611058535985653,3,3,Evidential_DIGAMMA,True
7498,1.5970127554377394,6,6,Evidential_DIGAMMA,True
7499,2.203650067401712,9,9,Evidential_DIGAMMA,True
7500,1.4050146976226678,6,6,Evidential_DIGAMMA,True
7501,1.2702790362765937,9,9,Evidential_DIGAMMA,True
7502,2.2823781632373388,8,8,Evidential_DIGAMMA,True
7503,1.8828687371159483,8,8,Evidential_DIGAMMA,True
7504,1.9991543952514057,6,6,Evidential_DIGAMMA,True
7505,1.5319254724936204,7,7,Evidential_DIGAMMA,True
7506,1.7448893445723814,4,4,Evidential_DIGAMMA,True
7507,1.695025660005406,7,7,Evidential_DIGAMMA,True
7508,1.617510631041482,2,2,Evidential_DIGAMMA,True
7509,2.2114550873003203,3,5,Evidential_DIGAMMA,False
7510,1.350502186768621,8,8,Evidential_DIGAMMA,True
7511,2.249162859682087,0,0,Evidential_DIGAMMA,True
7512,1.3495367356686643,9,9,Evidential_DIGAMMA,True
7513,2.267180589323554,0,9,Evidential_DIGAMMA,False
7514,1.5210613070737964,7,7,Evidential_DIGAMMA,True
7515,2.1531104897955995,8,8,Evidential_DIGAMMA,True
7516,1.4169063273925295,1,1,Evidential_DIGAMMA,True
7517,2.028437437402577,2,2,Evidential_DIGAMMA,True
7518,2.281942656885979,3,3,Evidential_DIGAMMA,True
7519,1.6728511947009286,2,8,Evidential_DIGAMMA,False
7520,2.237772076896898,4,4,Evidential_DIGAMMA,True
7521,1.534636937965514,2,2,Evidential_DIGAMMA,True
7522,1.4047624599233965,9,9,Evidential_DIGAMMA,True
7523,1.826314036584198,0,0,Evidential_DIGAMMA,True
7524,2.3017693413478915,3,2,Evidential_DIGAMMA,False
7525,1.2830206650198253,8,8,Evidential_DIGAMMA,True
7526,2.1036050953282905,9,9,Evidential_DIGAMMA,True
7527,2.2365632254714893,6,6,Evidential_DIGAMMA,True
7528,1.5654144727530483,5,5,Evidential_DIGAMMA,True
7529,2.098307860378536,5,5,Evidential_DIGAMMA,True
7530,1.9408535679728398,2,2,Evidential_DIGAMMA,True
7531,2.2836949627809475,4,4,Evidential_DIGAMMA,True
7532,2.2263095724272577,1,1,Evidential_DIGAMMA,True
7533,1.7297314062447102,0,0,Evidential_DIGAMMA,True
7534,1.3897893265639802,6,6,Evidential_DIGAMMA,True
7535,1.472574536127607,1,1,Evidential_DIGAMMA,True
7536,2.3011467299319284,8,8,Evidential_DIGAMMA,True
7537,2.19845927846718,4,4,Evidential_DIGAMMA,True
7538,1.750372073273831,5,5,Evidential_DIGAMMA,True
7539,2.2418972270316746,5,5,Evidential_DIGAMMA,True
7540,1.6634167547129688,5,5,Evidential_DIGAMMA,True
7541,1.8894759390980933,0,0,Evidential_DIGAMMA,True
7542,2.0601684673024514,8,8,Evidential_DIGAMMA,True
7543,1.545565778504921,9,9,Evidential_DIGAMMA,True
7544,1.7674447434313447,0,0,Evidential_DIGAMMA,True
7545,2.2891236170900355,5,2,Evidential_DIGAMMA,False
7546,1.7603395222874398,7,7,Evidential_DIGAMMA,True
7547,1.3028688937098982,9,9,Evidential_DIGAMMA,True
7548,1.3987174938382552,6,6,Evidential_DIGAMMA,True
7549,2.1630686278666573,3,5,Evidential_DIGAMMA,False
7550,1.605371778615933,4,4,Evidential_DIGAMMA,True
7551,1.8763765903555343,6,6,Evidential_DIGAMMA,True
7552,1.5261103972127916,4,4,Evidential_DIGAMMA,True
7553,1.8346716692298901,9,9,Evidential_DIGAMMA,True
7554,2.2829986286104944,7,7,Evidential_DIGAMMA,True
7555,1.4132634278158858,1,1,Evidential_DIGAMMA,True
7556,2.2787950960226246,2,2,Evidential_DIGAMMA,True
7557,2.081317974165943,5,5,Evidential_DIGAMMA,True
7558,2.1884345326005743,2,2,Evidential_DIGAMMA,True
7559,1.9361149420453914,8,1,Evidential_DIGAMMA,False
7560,1.7686270149596255,0,0,Evidential_DIGAMMA,True
7561,2.2848698808552412,2,3,Evidential_DIGAMMA,False
7562,2.2953389865866884,2,5,Evidential_DIGAMMA,False
7563,1.3361374545332243,9,9,Evidential_DIGAMMA,True
7564,1.3910055098897336,8,8,Evidential_DIGAMMA,True
7565,1.4423992909284478,1,1,Evidential_DIGAMMA,True
7566,1.4781699831500883,9,9,Evidential_DIGAMMA,True
7567,1.5760523221290699,7,7,Evidential_DIGAMMA,True
7568,2.2255032808865596,7,7,Evidential_DIGAMMA,True
7569,1.9384589655522495,3,3,Evidential_DIGAMMA,True
7570,1.3665167568371037,1,1,Evidential_DIGAMMA,True
7571,1.8605488795008722,4,6,Evidential_DIGAMMA,False
7572,2.103826522831942,1,1,Evidential_DIGAMMA,True
7573,2.2895550529909037,1,1,Evidential_DIGAMMA,True
7574,1.879341298822407,3,3,Evidential_DIGAMMA,True
7575,1.3965138476800287,8,8,Evidential_DIGAMMA,True
7576,1.3536959853384147,8,8,Evidential_DIGAMMA,True
7577,1.632864048234075,1,1,Evidential_DIGAMMA,True
7578,1.7280590770870974,9,9,Evidential_DIGAMMA,True
7579,1.9658774628883335,3,3,Evidential_DIGAMMA,True
7580,2.0326902683136483,8,8,Evidential_DIGAMMA,True
7581,1.5966074559541379,9,9,Evidential_DIGAMMA,True
7582,1.9149271254302929,5,5,Evidential_DIGAMMA,True
7583,1.4439812566710224,1,1,Evidential_DIGAMMA,True
7584,1.3971045405346512,1,1,Evidential_DIGAMMA,True
7585,1.2500175343150859,6,6,Evidential_DIGAMMA,True
7586,1.921368487253184,2,2,Evidential_DIGAMMA,True
7587,2.291433839431134,7,3,Evidential_DIGAMMA,False
7588,2.2875438298753568,2,2,Evidential_DIGAMMA,True
7589,1.8108694075631844,6,6,Evidential_DIGAMMA,True
7590,1.5999429849209987,2,4,Evidential_DIGAMMA,False
7591,1.4343959651866824,6,6,Evidential_DIGAMMA,True
7592,1.5221442480508613,9,9,Evidential_DIGAMMA,True
7593,1.4139579681279513,6,6,Evidential_DIGAMMA,True
7594,1.6648325440733394,0,0,Evidential_DIGAMMA,True
7595,1.4319537383472931,1,1,Evidential_DIGAMMA,True
7596,2.0440307415168606,3,3,Evidential_DIGAMMA,True
7597,1.6715115797655447,9,9,Evidential_DIGAMMA,True
7598,1.9356336727152672,3,5,Evidential_DIGAMMA,False
7599,2.254860857222505,8,8,Evidential_DIGAMMA,True
7600,2.26073672822866,8,9,Evidential_DIGAMMA,False
7601,1.62857137504265,8,8,Evidential_DIGAMMA,True
7602,1.782695534673333,2,2,Evidential_DIGAMMA,True
7603,1.3895066745146416,9,9,Evidential_DIGAMMA,True
7604,1.4770424772555435,1,1,Evidential_DIGAMMA,True
7605,2.2625501092908933,2,6,Evidential_DIGAMMA,False
7606,1.8110994337553514,6,6,Evidential_DIGAMMA,True
7607,1.6987063253563306,0,0,Evidential_DIGAMMA,True
7608,1.996002218899556,5,5,Evidential_DIGAMMA,True
7609,2.29981256680321,0,7,Evidential_DIGAMMA,False
7610,1.7435030530558409,7,7,Evidential_DIGAMMA,True
7611,2.2842836268810265,7,4,Evidential_DIGAMMA,False
7612,1.6819617855201288,7,7,Evidential_DIGAMMA,True
7613,1.4125755704202652,9,9,Evidential_DIGAMMA,True
7614,1.5179833664929592,4,4,Evidential_DIGAMMA,True
7615,2.1337014976500495,5,5,Evidential_DIGAMMA,True
7616,1.4905187984205273,0,0,Evidential_DIGAMMA,True
7617,2.1156510308826415,2,2,Evidential_DIGAMMA,True
7618,1.6258773571618956,3,3,Evidential_DIGAMMA,True
7619,2.2729975192255973,5,5,Evidential_DIGAMMA,True
7620,2.285716953277756,5,5,Evidential_DIGAMMA,True
7621,1.446797546140596,8,8,Evidential_DIGAMMA,True
7622,2.2294669276775263,9,9,Evidential_DIGAMMA,True
7623,1.5814588620089838,1,1,Evidential_DIGAMMA,True
7624,1.8275922796337534,2,2,Evidential_DIGAMMA,True
7625,1.8519351437054314,7,7,Evidential_DIGAMMA,True
7626,1.5586754030677312,1,1,Evidential_DIGAMMA,True
7627,1.994599328169189,3,3,Evidential_DIGAMMA,True
7628,2.2215000452751044,4,3,Evidential_DIGAMMA,False
7629,1.601968913826275,6,6,Evidential_DIGAMMA,True
7630,1.4477460286412214,9,9,Evidential_DIGAMMA,True
7631,1.410587350777507,1,1,Evidential_DIGAMMA,True
7632,2.0076900210389974,0,7,Evidential_DIGAMMA,False
7633,1.84480495710975,7,7,Evidential_DIGAMMA,True
7634,1.458243772562537,1,1,Evidential_DIGAMMA,True
7635,1.6240666725078243,9,9,Evidential_DIGAMMA,True
7636,1.7773721894063554,5,5,Evidential_DIGAMMA,True
7637,1.6238985457824513,8,8,Evidential_DIGAMMA,True
7638,1.663092245947129,1,1,Evidential_DIGAMMA,True
7639,1.5190239422239047,9,9,Evidential_DIGAMMA,True
7640,2.2248302121226913,9,9,Evidential_DIGAMMA,True
7641,2.0064891034865946,7,6,Evidential_DIGAMMA,False
7642,1.337643152623996,9,9,Evidential_DIGAMMA,True
7643,2.028772590064173,8,8,Evidential_DIGAMMA,True
7644,2.288765100512503,3,5,Evidential_DIGAMMA,False
7645,2.00147519489878,0,0,Evidential_DIGAMMA,True
7646,1.6658425617012012,2,2,Evidential_DIGAMMA,True
7647,1.2703251226639238,6,6,Evidential_DIGAMMA,True
7648,2.0151505922876156,0,9,Evidential_DIGAMMA,False
7649,1.4405106945524702,2,2,Evidential_DIGAMMA,True
7650,1.6700457561372415,2,2,Evidential_DIGAMMA,True
7651,1.6192197150958538,4,4,Evidential_DIGAMMA,True
7652,1.6161510076062207,0,0,Evidential_DIGAMMA,True
7653,2.2866298201889985,8,8,Evidential_DIGAMMA,True
7654,2.255332454851434,4,4,Evidential_DIGAMMA,True
7655,1.6414035395872484,8,8,Evidential_DIGAMMA,True
7656,1.4136800831518008,1,1,Evidential_DIGAMMA,True
7657,1.9704955464095097,2,7,Evidential_DIGAMMA,False
7658,1.487684987154887,7,7,Evidential_DIGAMMA,True
7659,1.5928155707953826,2,2,Evidential_DIGAMMA,True
7660,1.9321273472629825,7,7,Evidential_DIGAMMA,True
7661,1.5080773906993499,9,9,Evidential_DIGAMMA,True
7662,1.8640536104042986,5,5,Evidential_DIGAMMA,True
7663,1.632338099516585,2,2,Evidential_DIGAMMA,True
7664,1.6320822773691561,2,2,Evidential_DIGAMMA,True
7665,1.4178724732634391,9,9,Evidential_DIGAMMA,True
7666,2.2935650548178383,2,4,Evidential_DIGAMMA,False
7667,1.8047959034717227,6,6,Evidential_DIGAMMA,True
7668,2.0916901071619525,5,5,Evidential_DIGAMMA,True
7669,2.2866587757425014,7,7,Evidential_DIGAMMA,True
7670,2.0837734184463717,2,2,Evidential_DIGAMMA,True
7671,1.6005768140394945,5,5,Evidential_DIGAMMA,True
7672,1.3328816672094217,6,6,Evidential_DIGAMMA,True
7673,2.2197649629733838,5,7,Evidential_DIGAMMA,False
7674,2.2758575458937287,1,1,Evidential_DIGAMMA,True
7675,2.2971580578054507,8,8,Evidential_DIGAMMA,True
7676,2.292160537312747,2,2,Evidential_DIGAMMA,True
7677,1.3762256470653795,6,6,Evidential_DIGAMMA,True
7678,1.4328257399236521,8,8,Evidential_DIGAMMA,True
7679,1.49851966185015,6,6,Evidential_DIGAMMA,True
7680,2.0519542837478753,3,5,Evidential_DIGAMMA,False
7681,1.7617614324142734,0,0,Evidential_DIGAMMA,True
7682,1.9181348277064698,8,8,Evidential_DIGAMMA,True
7683,1.4938869132048886,0,0,Evidential_DIGAMMA,True
7684,1.7824219418951894,0,0,Evidential_DIGAMMA,True
7685,2.2877004951800406,9,9,Evidential_DIGAMMA,True
7686,2.2613723708639415,9,9,Evidential_DIGAMMA,True
7687,1.4955594975387532,6,6,Evidential_DIGAMMA,True
7688,1.621991327794897,8,8,Evidential_DIGAMMA,True
7689,2.1961952117542083,0,8,Evidential_DIGAMMA,False
7690,1.4483426091053413,6,6,Evidential_DIGAMMA,True
7691,1.3664743206609138,6,6,Evidential_DIGAMMA,True
7692,1.4106311368538866,0,0,Evidential_DIGAMMA,True
7693,1.7132367436678022,7,7,Evidential_DIGAMMA,True
7694,1.2684654580029548,9,9,Evidential_DIGAMMA,True
7695,1.365396703799818,8,8,Evidential_DIGAMMA,True
7696,1.4462749611521721,0,0,Evidential_DIGAMMA,True
7697,2.278756131699938,5,7,Evidential_DIGAMMA,False
7698,1.4556286665906693,0,0,Evidential_DIGAMMA,True
7699,1.9933649551834849,9,9,Evidential_DIGAMMA,True
7700,1.2303517241670754,6,6,Evidential_DIGAMMA,True
7701,1.269633167739488,0,0,Evidential_DIGAMMA,True
7702,1.7551763605787807,4,4,Evidential_DIGAMMA,True
7703,1.4079692106750357,7,7,Evidential_DIGAMMA,True
7704,1.4030528912720455,1,1,Evidential_DIGAMMA,True
7705,1.990575369295292,7,7,Evidential_DIGAMMA,True
7706,2.2614577806101495,8,8,Evidential_DIGAMMA,True
7707,2.0122216825885797,8,8,Evidential_DIGAMMA,True
7708,2.2612890579811755,2,2,Evidential_DIGAMMA,True
7709,2.28944278354101,3,5,Evidential_DIGAMMA,False
7710,1.318457345696822,9,9,Evidential_DIGAMMA,True
7711,2.241423148344513,6,4,Evidential_DIGAMMA,False
7712,1.7436058071434684,5,5,Evidential_DIGAMMA,True
7713,2.2011518077324705,5,5,Evidential_DIGAMMA,True
7714,2.007480360679939,3,3,Evidential_DIGAMMA,True
7715,1.4211606320649912,1,1,Evidential_DIGAMMA,True
7716,2.129154776810439,5,5,Evidential_DIGAMMA,True
7717,2.272949883683513,3,5,Evidential_DIGAMMA,False
7718,1.4010996330065137,0,0,Evidential_DIGAMMA,True
7719,2.290714809099354,2,3,Evidential_DIGAMMA,False
7720,1.9823890273300016,5,5,Evidential_DIGAMMA,True
7721,1.4224567151871723,2,2,Evidential_DIGAMMA,True
7722,1.8946505216419107,7,7,Evidential_DIGAMMA,True
7723,1.8967342401122127,3,2,Evidential_DIGAMMA,False
7724,1.4422872793676484,8,8,Evidential_DIGAMMA,True
7725,1.553975162912253,4,4,Evidential_DIGAMMA,True
7726,1.5757808919264287,4,4,Evidential_DIGAMMA,True
7727,1.369907308871006,6,6,Evidential_DIGAMMA,True
7728,1.4582495114346008,1,1,Evidential_DIGAMMA,True
7729,1.4192263513963248,9,9,Evidential_DIGAMMA,True
7730,1.9583717103114349,4,4,Evidential_DIGAMMA,True
7731,1.3310418155877677,1,1,Evidential_DIGAMMA,True
7732,1.459996861941149,7,7,Evidential_DIGAMMA,True
7733,2.00533484570469,0,0,Evidential_DIGAMMA,True
7734,2.267516494696721,1,9,Evidential_DIGAMMA,False
7735,2.016158607184004,4,4,Evidential_DIGAMMA,True
7736,2.2876798960498137,3,3,Evidential_DIGAMMA,True
7737,1.6658608536476285,0,0,Evidential_DIGAMMA,True
7738,1.5238894952808066,2,2,Evidential_DIGAMMA,True
7739,1.3407918286316287,9,9,Evidential_DIGAMMA,True
7740,1.708903592277758,4,4,Evidential_DIGAMMA,True
7741,2.1316588096261593,5,5,Evidential_DIGAMMA,True
7742,1.4269082193694627,0,0,Evidential_DIGAMMA,True
7743,2.003375411256452,3,3,Evidential_DIGAMMA,True
7744,2.068477283832127,4,6,Evidential_DIGAMMA,False
7745,1.61661248949636,7,7,Evidential_DIGAMMA,True
7746,1.6978604721234674,2,2,Evidential_DIGAMMA,True
7747,2.2530399228075426,3,4,Evidential_DIGAMMA,False
7748,1.4534880039817788,0,0,Evidential_DIGAMMA,True
7749,1.5944611508107862,1,1,Evidential_DIGAMMA,True
7750,2.294025781267271,3,4,Evidential_DIGAMMA,False
7751,1.597668280528957,7,7,Evidential_DIGAMMA,True
7752,1.449685440257513,9,9,Evidential_DIGAMMA,True
7753,1.4071349854682471,9,9,Evidential_DIGAMMA,True
7754,1.9964207510296395,0,0,Evidential_DIGAMMA,True
7755,1.4710448445615512,7,7,Evidential_DIGAMMA,True
7756,1.9779707987338393,5,5,Evidential_DIGAMMA,True
7757,1.9587619098904148,6,6,Evidential_DIGAMMA,True
7758,1.481083381608099,7,7,Evidential_DIGAMMA,True
7759,1.370384380974944,1,1,Evidential_DIGAMMA,True
7760,2.2973641805101286,2,0,Evidential_DIGAMMA,False
7761,1.8597938306863655,2,3,Evidential_DIGAMMA,False
7762,1.3830626307189375,7,7,Evidential_DIGAMMA,True
7763,2.2913362608549965,4,3,Evidential_DIGAMMA,False
7764,1.348753306647706,6,6,Evidential_DIGAMMA,True
7765,1.4175053535101458,8,8,Evidential_DIGAMMA,True
7766,1.6223694629601293,4,4,Evidential_DIGAMMA,True
7767,1.376719965740672,9,9,Evidential_DIGAMMA,True
7768,1.3089240023164443,8,8,Evidential_DIGAMMA,True
7769,2.115681057607403,4,4,Evidential_DIGAMMA,True
7770,1.311053820139458,9,9,Evidential_DIGAMMA,True
7771,2.196143020783049,2,0,Evidential_DIGAMMA,False
7772,1.8520085575825727,3,3,Evidential_DIGAMMA,True
7773,1.833682202100632,4,4,Evidential_DIGAMMA,True
7774,1.5312650163620187,0,0,Evidential_DIGAMMA,True
7775,1.5022770932305565,2,2,Evidential_DIGAMMA,True
7776,1.7984277461069524,5,5,Evidential_DIGAMMA,True
7777,1.3964218582065624,6,6,Evidential_DIGAMMA,True
7778,2.2959505007373706,0,3,Evidential_DIGAMMA,False
7779,2.289334399863348,5,5,Evidential_DIGAMMA,True
7780,2.229646361098045,3,3,Evidential_DIGAMMA,True
7781,2.114148338400017,5,5,Evidential_DIGAMMA,True
7782,1.2746268485454968,8,8,Evidential_DIGAMMA,True
7783,2.263349056346382,3,5,Evidential_DIGAMMA,False
7784,2.2933768282225717,7,2,Evidential_DIGAMMA,False
7785,2.0340926384079494,4,4,Evidential_DIGAMMA,True
7786,1.5141855636631554,9,9,Evidential_DIGAMMA,True
7787,1.9488589480683955,5,5,Evidential_DIGAMMA,True
7788,1.4808844822101446,6,6,Evidential_DIGAMMA,True
7789,2.1960384244154425,3,3,Evidential_DIGAMMA,True
7790,1.6826322056263552,8,8,Evidential_DIGAMMA,True
7791,1.6529418592632399,6,6,Evidential_DIGAMMA,True
7792,2.215040226157058,9,1,Evidential_DIGAMMA,False
7793,1.3593872070726025,8,8,Evidential_DIGAMMA,True
7794,2.230054301341941,5,3,Evidential_DIGAMMA,False
7795,2.2868951828541118,5,5,Evidential_DIGAMMA,True
7796,1.3856600108347428,8,8,Evidential_DIGAMMA,True
7797,1.6520278270255537,3,6,Evidential_DIGAMMA,False
7798,2.272761338663422,5,5,Evidential_DIGAMMA,True
7799,1.863806808130403,9,9,Evidential_DIGAMMA,True
7800,2.0545679787727282,0,0,Evidential_DIGAMMA,True
7801,1.6701225864069214,4,4,Evidential_DIGAMMA,True
7802,2.269521561854683,2,5,Evidential_DIGAMMA,False
7803,1.7153604060035397,0,0,Evidential_DIGAMMA,True
7804,1.9024373669275354,5,5,Evidential_DIGAMMA,True
7805,1.5094201444354665,9,9,Evidential_DIGAMMA,True
7806,1.6538888045789388,9,9,Evidential_DIGAMMA,True
7807,1.8641686600842933,3,3,Evidential_DIGAMMA,True
7808,1.3394263631519663,8,8,Evidential_DIGAMMA,True
7809,2.051158135874987,0,0,Evidential_DIGAMMA,True
7810,1.3101169941736766,6,6,Evidential_DIGAMMA,True
7811,1.705684056176913,0,0,Evidential_DIGAMMA,True
7812,1.5638511560936537,2,2,Evidential_DIGAMMA,True
7813,2.2916681050887373,3,0,Evidential_DIGAMMA,False
7814,1.6988605474264051,7,7,Evidential_DIGAMMA,True
7815,2.2886555152725383,0,8,Evidential_DIGAMMA,False
7816,2.2782853381308423,0,3,Evidential_DIGAMMA,False
7817,1.3656902847040657,6,6,Evidential_DIGAMMA,True
7818,1.41064339887064,9,9,Evidential_DIGAMMA,True
7819,1.4210784238104304,1,1,Evidential_DIGAMMA,True
7820,2.260211495990649,5,5,Evidential_DIGAMMA,True
7821,2.233196578936155,2,0,Evidential_DIGAMMA,False
7822,1.9681645142413546,2,4,Evidential_DIGAMMA,False
7823,1.4873351274321223,7,7,Evidential_DIGAMMA,True
7824,2.2370845597234226,9,9,Evidential_DIGAMMA,True
7825,1.7765818714479173,3,3,Evidential_DIGAMMA,True
7826,1.5585075835356443,9,9,Evidential_DIGAMMA,True
7827,1.9529357198816841,3,5,Evidential_DIGAMMA,False
7828,1.859647340999126,5,5,Evidential_DIGAMMA,True
7829,2.202252332464517,2,0,Evidential_DIGAMMA,False
7830,2.157132174253008,2,2,Evidential_DIGAMMA,True
7831,2.284478808333525,2,2,Evidential_DIGAMMA,True
7832,1.2550904664296059,8,8,Evidential_DIGAMMA,True
7833,1.7446514482353166,8,8,Evidential_DIGAMMA,True
7834,1.7764503236953348,5,5,Evidential_DIGAMMA,True
7835,2.2841506767431863,0,0,Evidential_DIGAMMA,True
7836,1.544828511963704,0,0,Evidential_DIGAMMA,True
7837,1.446560701894904,7,7,Evidential_DIGAMMA,True
7838,1.5560372684238843,0,0,Evidential_DIGAMMA,True
7839,1.711910970890432,3,4,Evidential_DIGAMMA,False
7840,1.3913275560632652,1,1,Evidential_DIGAMMA,True
7841,2.297911822260296,6,2,Evidential_DIGAMMA,False
7842,2.0585864868897827,5,4,Evidential_DIGAMMA,False
7843,2.280239444509693,0,0,Evidential_DIGAMMA,True
7844,1.331083115894259,9,9,Evidential_DIGAMMA,True
7845,1.5432054491045668,2,2,Evidential_DIGAMMA,True
7846,2.213981595008599,6,6,Evidential_DIGAMMA,True
7847,1.712693886264488,7,7,Evidential_DIGAMMA,True
7848,1.7115223415058345,4,4,Evidential_DIGAMMA,True
7849,2.008332314114445,2,0,Evidential_DIGAMMA,False
7850,1.441162635565945,0,0,Evidential_DIGAMMA,True
7851,1.5987926434966104,0,0,Evidential_DIGAMMA,True
7852,1.9148075089848393,5,7,Evidential_DIGAMMA,False
7853,2.295720443213195,3,5,Evidential_DIGAMMA,False
7854,1.6904647803770445,3,3,Evidential_DIGAMMA,True
7855,1.8948186481870972,2,2,Evidential_DIGAMMA,True
7856,1.4828485182703601,6,6,Evidential_DIGAMMA,True
7857,1.9323327762995608,4,4,Evidential_DIGAMMA,True
7858,1.7767885800252605,2,2,Evidential_DIGAMMA,True
7859,1.7164665518351077,7,7,Evidential_DIGAMMA,True
7860,1.5972629067224828,8,8,Evidential_DIGAMMA,True
7861,2.2651788632526957,0,2,Evidential_DIGAMMA,False
7862,1.4347254970726295,1,1,Evidential_DIGAMMA,True
7863,1.5020801634201923,0,0,Evidential_DIGAMMA,True
7864,1.4327650247397488,1,1,Evidential_DIGAMMA,True
7865,1.8541856772770318,3,3,Evidential_DIGAMMA,True
7866,2.047081837597816,6,6,Evidential_DIGAMMA,True
7867,1.6865211128128064,4,4,Evidential_DIGAMMA,True
7868,1.4589403344137295,8,8,Evidential_DIGAMMA,True
7869,1.6039599201216705,0,0,Evidential_DIGAMMA,True
7870,1.3671188666242964,6,6,Evidential_DIGAMMA,True
7871,1.5533505019047569,0,0,Evidential_DIGAMMA,True
7872,1.3355119126767452,9,9,Evidential_DIGAMMA,True
7873,1.5120282055841539,1,1,Evidential_DIGAMMA,True
7874,1.4447332121035676,6,6,Evidential_DIGAMMA,True
7875,2.2943570102203408,2,3,Evidential_DIGAMMA,False
7876,1.1879118580370711,1,1,Evidential_DIGAMMA,True
7877,2.0790184830285754,0,0,Evidential_DIGAMMA,True
7878,1.565902995285839,1,1,Evidential_DIGAMMA,True
7879,1.8661403066900082,3,3,Evidential_DIGAMMA,True
7880,1.6257062774370268,0,0,Evidential_DIGAMMA,True
7881,1.7318081061230295,3,4,Evidential_DIGAMMA,False
7882,1.5305896808808077,7,7,Evidential_DIGAMMA,True
7883,1.5639197475874325,9,9,Evidential_DIGAMMA,True
7884,2.220515790878052,9,9,Evidential_DIGAMMA,True
7885,2.2719635445514594,3,3,Evidential_DIGAMMA,True
7886,1.268705457077597,7,7,Evidential_DIGAMMA,True
7887,1.9729403921934499,5,5,Evidential_DIGAMMA,True
7888,1.5065320241984732,7,7,Evidential_DIGAMMA,True
7889,1.461045385886745,1,1,Evidential_DIGAMMA,True
7890,1.62806076715692,6,6,Evidential_DIGAMMA,True
7891,1.4424588510636878,6,6,Evidential_DIGAMMA,True
7892,1.79069491495052,1,9,Evidential_DIGAMMA,False
7893,2.0258777309309193,1,8,Evidential_DIGAMMA,False
7894,1.4448898430747374,1,1,Evidential_DIGAMMA,True
7895,2.0553503025133004,4,4,Evidential_DIGAMMA,True
7896,2.043613010730765,4,4,Evidential_DIGAMMA,True
7897,1.6406334117940324,2,2,Evidential_DIGAMMA,True
7898,1.4776775675884388,1,1,Evidential_DIGAMMA,True
7899,2.210960774551254,7,7,Evidential_DIGAMMA,True
7900,2.1921201824829923,0,0,Evidential_DIGAMMA,True
7901,1.4442726566268742,1,1,Evidential_DIGAMMA,True
7902,1.6214272876612144,2,2,Evidential_DIGAMMA,True
7903,1.5795321736781833,1,1,Evidential_DIGAMMA,True
7904,1.5563272205591376,1,1,Evidential_DIGAMMA,True
7905,2.2233605337656774,3,3,Evidential_DIGAMMA,True
7906,1.7620375470969296,2,4,Evidential_DIGAMMA,False
7907,1.4768204001055667,6,6,Evidential_DIGAMMA,True
7908,1.467769093840384,9,9,Evidential_DIGAMMA,True
7909,1.7928014932896903,1,9,Evidential_DIGAMMA,False
7910,2.260614673730074,3,3,Evidential_DIGAMMA,True
