,entropy,true_labels,pred_labels,condition,is_prediction_correct
1606,2.212404875307758,9,0,Evidential_LOG,False
1607,2.2948466010236195,5,8,Evidential_LOG,False
1608,1.51753405646503,1,1,Evidential_LOG,True
1609,2.018409309805839,7,7,Evidential_LOG,True
1610,1.9674037727939178,6,6,Evidential_LOG,True
1611,2.2325721096820477,6,6,Evidential_LOG,True
1612,1.4598922186863026,9,9,Evidential_LOG,True
1613,1.4909861129305577,6,6,Evidential_LOG,True
1614,2.2927816357528155,2,2,Evidential_LOG,True
1615,2.299280381094641,5,3,Evidential_LOG,False
1616,1.4757540653791135,6,6,Evidential_LOG,True
1617,1.694621645788978,4,4,Evidential_LOG,True
1618,1.837108471771448,7,7,Evidential_LOG,True
1619,1.3247555361706824,8,8,Evidential_LOG,True
1620,2.194529775500679,9,1,Evidential_LOG,False
1621,1.5383330144970109,3,3,Evidential_LOG,True
1622,2.291049049135317,5,3,Evidential_LOG,False
1623,1.5699788442180986,9,9,Evidential_LOG,True
1624,1.7459023831537195,4,4,Evidential_LOG,True
1625,1.4933270390299858,4,4,Evidential_LOG,True
1626,1.8048584060395474,2,2,Evidential_LOG,True
1627,2.2211828422714737,4,5,Evidential_LOG,False
1628,1.8074475027262618,3,3,Evidential_LOG,True
1629,1.505924626298007,8,8,Evidential_LOG,True
1630,1.9372982400358458,9,1,Evidential_LOG,False
1631,1.876186377046242,0,0,Evidential_LOG,True
1632,2.296949928231415,3,7,Evidential_LOG,False
1633,1.5494126057487263,1,1,Evidential_LOG,True
1634,2.2808383506767167,5,5,Evidential_LOG,True
1635,1.5883230968034643,8,8,Evidential_LOG,True
1636,2.2594488373929145,6,6,Evidential_LOG,True
1637,2.2843837263761557,2,2,Evidential_LOG,True
1638,2.204600821946381,3,3,Evidential_LOG,True
1639,1.9154597725756637,8,8,Evidential_LOG,True
1640,1.671946060627336,6,6,Evidential_LOG,True
1641,1.4636135217258117,6,6,Evidential_LOG,True
1642,1.4136992490045683,1,1,Evidential_LOG,True
1643,2.1795189831533244,3,3,Evidential_LOG,True
1644,1.7008545975198472,8,8,Evidential_LOG,True
1645,2.301635241038186,2,2,Evidential_LOG,True
1646,1.6052804347656666,8,8,Evidential_LOG,True
1647,1.5091211804381275,8,8,Evidential_LOG,True
1648,1.7976998778757336,5,4,Evidential_LOG,False
1649,1.4456407522537875,8,8,Evidential_LOG,True
1650,2.2835906060610376,5,5,Evidential_LOG,True
1651,1.663441136824774,6,6,Evidential_LOG,True
1652,2.2857798836974794,3,3,Evidential_LOG,True
1653,2.0590697886159854,5,4,Evidential_LOG,False
1654,2.089853783936777,5,5,Evidential_LOG,True
1655,1.4918106825557493,0,0,Evidential_LOG,True
1656,1.8306064723782156,4,4,Evidential_LOG,True
1657,1.9647124835926069,0,0,Evidential_LOG,True
1658,1.4801315641255834,6,6,Evidential_LOG,True
1659,1.9726176738924963,5,5,Evidential_LOG,True
1660,1.421375929567115,1,1,Evidential_LOG,True
1661,1.5414750831513895,8,8,Evidential_LOG,True
1662,1.7846179090938281,5,2,Evidential_LOG,False
1663,2.2960591829647004,4,4,Evidential_LOG,True
1664,1.6409444702071452,7,7,Evidential_LOG,True
1665,1.6318074981063277,9,9,Evidential_LOG,True
1666,1.840201404426209,8,8,Evidential_LOG,True
1667,1.382797441578175,6,6,Evidential_LOG,True
1668,2.1599255922935523,2,2,Evidential_LOG,True
1669,1.8711732556707805,4,4,Evidential_LOG,True
1670,1.5916381653843183,0,0,Evidential_LOG,True
1671,1.5131142085342673,8,8,Evidential_LOG,True
1672,1.9609575592467605,4,4,Evidential_LOG,True
1673,1.588832514211774,1,1,Evidential_LOG,True
1674,1.5089143786911197,7,7,Evidential_LOG,True
1675,2.2777395518205568,5,5,Evidential_LOG,True
1676,1.8455431318785078,7,7,Evidential_LOG,True
1677,1.7648668601372908,0,1,Evidential_LOG,False
1678,2.301032375499355,7,1,Evidential_LOG,False
1679,1.6717379408122737,6,6,Evidential_LOG,True
1680,2.2949804545990293,4,3,Evidential_LOG,False
1681,2.169344462726395,1,1,Evidential_LOG,True
1682,1.82686100539666,8,8,Evidential_LOG,True
1683,1.7354565146704024,2,2,Evidential_LOG,True
1684,1.3964325509478335,8,8,Evidential_LOG,True
1685,1.6067153630656226,5,5,Evidential_LOG,True
1686,1.5957666779990296,5,5,Evidential_LOG,True
1687,1.5658831558001034,6,6,Evidential_LOG,True
1688,1.4093352949299778,8,8,Evidential_LOG,True
1689,2.2973883036817337,4,3,Evidential_LOG,False
1690,1.58659788657561,7,7,Evidential_LOG,True
1691,2.2286355192683382,2,2,Evidential_LOG,True
1692,1.3870696670144578,4,4,Evidential_LOG,True
1693,1.3785831525728947,1,1,Evidential_LOG,True
1694,1.9123206178196233,3,3,Evidential_LOG,True
1695,1.4022677113361786,1,1,Evidential_LOG,True
1696,1.3822405868456795,9,9,Evidential_LOG,True
1697,1.8033077549773227,3,3,Evidential_LOG,True
1698,2.2995455231906687,0,9,Evidential_LOG,False
1699,1.5986620469845516,1,1,Evidential_LOG,True
1700,1.583114093517015,8,8,Evidential_LOG,True
1701,2.291953783292682,8,8,Evidential_LOG,True
1702,1.3924996657060404,9,9,Evidential_LOG,True
1703,1.4948327396605179,9,9,Evidential_LOG,True
1704,2.2694282322450388,5,5,Evidential_LOG,True
1705,1.750408896987034,8,8,Evidential_LOG,True
1706,2.063614081721909,0,0,Evidential_LOG,True
1707,2.147541627573331,2,2,Evidential_LOG,True
1708,2.276504132390887,5,5,Evidential_LOG,True
1709,1.6181213447135352,1,1,Evidential_LOG,True
1710,1.6972679688603327,2,2,Evidential_LOG,True
1711,1.8167806610523287,3,4,Evidential_LOG,False
1712,1.4393842615906256,8,8,Evidential_LOG,True
1713,1.9239635390775298,4,4,Evidential_LOG,True
1714,1.8200976987971902,7,7,Evidential_LOG,True
1715,2.1702996062944746,0,0,Evidential_LOG,True
1716,1.8779651279387266,4,4,Evidential_LOG,True
1717,1.783658088374885,0,0,Evidential_LOG,True
1718,2.0953052738852223,4,4,Evidential_LOG,True
1719,2.0350718507767787,6,6,Evidential_LOG,True
1720,1.9084209253146094,3,3,Evidential_LOG,True
1721,1.594555248108496,8,8,Evidential_LOG,True
1722,1.5887711199817356,6,6,Evidential_LOG,True
1723,2.2989162324054955,5,5,Evidential_LOG,True
1724,1.99108133639884,8,8,Evidential_LOG,True
1725,1.3916886842954015,8,8,Evidential_LOG,True
1726,1.5512100189416975,8,8,Evidential_LOG,True
1727,1.5792547801209853,6,6,Evidential_LOG,True
1728,1.3102261220142537,1,1,Evidential_LOG,True
1729,2.186669464079413,0,0,Evidential_LOG,True
1730,2.2926826779056033,3,4,Evidential_LOG,False
1731,2.3000974227171427,2,8,Evidential_LOG,False
1732,2.260736360578574,4,4,Evidential_LOG,True
1733,2.301087554875837,0,7,Evidential_LOG,False
1734,1.3323011522102766,9,9,Evidential_LOG,True
1735,1.7369182524084705,0,0,Evidential_LOG,True
1736,2.171670951910663,1,9,Evidential_LOG,False
1737,2.0274044129349647,6,6,Evidential_LOG,True
1738,1.7021911156710205,1,1,Evidential_LOG,True
1739,2.2877592792029824,2,2,Evidential_LOG,True
1740,1.453453148192873,8,8,Evidential_LOG,True
1741,1.4416736548158335,1,1,Evidential_LOG,True
1742,2.3001608361689283,6,6,Evidential_LOG,True
1743,2.273944251590638,8,8,Evidential_LOG,True
1744,2.100153334185553,0,0,Evidential_LOG,True
1745,2.170176170224924,3,3,Evidential_LOG,True
1746,1.460714832097257,1,1,Evidential_LOG,True
1747,2.2943140434518408,6,6,Evidential_LOG,True
1748,2.298746033958553,4,2,Evidential_LOG,False
1749,1.7031433153351587,4,4,Evidential_LOG,True
1750,1.425187411490032,1,1,Evidential_LOG,True
1751,1.5279293455150116,1,1,Evidential_LOG,True
1752,1.964719087055597,0,0,Evidential_LOG,True
1753,1.5350180158385396,7,7,Evidential_LOG,True
1754,1.4225495675050954,8,8,Evidential_LOG,True
1755,2.012899233282814,6,6,Evidential_LOG,True
1756,1.9457365666563642,0,0,Evidential_LOG,True
1757,2.127403749875766,9,9,Evidential_LOG,True
1758,1.7348631443339855,0,0,Evidential_LOG,True
1759,2.3008609549516463,6,6,Evidential_LOG,True
1760,1.34175037432331,6,6,Evidential_LOG,True
1761,2.301094039782519,2,2,Evidential_LOG,True
1762,1.4643955512283762,9,9,Evidential_LOG,True
1763,2.190742964212882,2,2,Evidential_LOG,True
1764,1.4937812178735779,1,1,Evidential_LOG,True
1765,1.7186452045627445,2,4,Evidential_LOG,False
1766,1.4138792972253114,1,1,Evidential_LOG,True
1767,2.2772252083869753,7,7,Evidential_LOG,True
1768,2.1842006970168804,9,9,Evidential_LOG,True
1769,1.5760297047157699,2,2,Evidential_LOG,True
1770,2.299384090571694,5,4,Evidential_LOG,False
1771,1.7161734279122771,0,0,Evidential_LOG,True
1772,2.048507914165686,4,4,Evidential_LOG,True
1773,1.6282408884854989,2,2,Evidential_LOG,True
1774,2.2833793194950713,5,5,Evidential_LOG,True
1775,1.6454763449897831,6,6,Evidential_LOG,True
1776,1.61472100234239,6,6,Evidential_LOG,True
1777,2.133019750140627,2,2,Evidential_LOG,True
1778,2.292135922954825,3,5,Evidential_LOG,False
1779,1.467336570285764,8,8,Evidential_LOG,True
1780,1.5591102208421204,7,7,Evidential_LOG,True
1781,2.0536749225766666,3,3,Evidential_LOG,True
1782,1.454090801252849,8,8,Evidential_LOG,True
1783,2.296398163902591,3,3,Evidential_LOG,True
1784,2.2914683179679343,2,0,Evidential_LOG,False
1785,1.9920661996022957,4,4,Evidential_LOG,True
1786,1.9261772036864098,6,6,Evidential_LOG,True
1787,1.3055864353838518,6,6,Evidential_LOG,True
1788,2.3017073026807835,4,5,Evidential_LOG,False
1789,2.1898238504094234,3,3,Evidential_LOG,True
1790,1.8577604392580211,9,9,Evidential_LOG,True
1791,1.9092007381640128,7,7,Evidential_LOG,True
1792,1.4577946578515504,9,9,Evidential_LOG,True
1793,2.260404465415257,4,4,Evidential_LOG,True
1794,1.6338457118555314,9,9,Evidential_LOG,True
1795,1.4202608249115765,2,2,Evidential_LOG,True
1796,2.171675378185251,3,5,Evidential_LOG,False
1797,1.8587057342873436,9,9,Evidential_LOG,True
1798,1.467033471730628,8,8,Evidential_LOG,True
1799,1.6003742937591738,6,6,Evidential_LOG,True
1800,2.269182476638554,7,3,Evidential_LOG,False
1801,1.3940700894192437,9,9,Evidential_LOG,True
1802,2.3018333596290725,3,2,Evidential_LOG,False
1803,1.8960986006032003,3,3,Evidential_LOG,True
1804,1.8489128513873783,5,5,Evidential_LOG,True
1805,2.0091524433723036,8,8,Evidential_LOG,True
1806,2.2966562548854,2,6,Evidential_LOG,False
1807,1.4140635296850883,9,9,Evidential_LOG,True
1808,1.4141006764733532,8,8,Evidential_LOG,True
1809,1.4638139193773245,1,1,Evidential_LOG,True
1810,1.512007387387248,1,1,Evidential_LOG,True
1811,1.5039058422562182,1,1,Evidential_LOG,True
1812,1.4505223024024732,1,1,Evidential_LOG,True
1813,1.6813090866089206,0,0,Evidential_LOG,True
1814,1.4176325160834597,1,1,Evidential_LOG,True
1815,2.052349707095962,0,0,Evidential_LOG,True
1816,2.2991750890365115,5,6,Evidential_LOG,False
1817,2.2990160228392327,2,3,Evidential_LOG,False
1818,1.8252265639723584,5,5,Evidential_LOG,True
1819,2.2376277965765743,3,3,Evidential_LOG,True
1820,1.8891184132975276,3,3,Evidential_LOG,True
1821,2.294762547703744,4,3,Evidential_LOG,False
1822,1.4217502113087668,0,0,Evidential_LOG,True
1823,2.280801898458745,5,2,Evidential_LOG,False
1824,2.0349647294678865,5,5,Evidential_LOG,True
1825,1.9368712702116084,5,5,Evidential_LOG,True
1826,2.2893462112789487,4,4,Evidential_LOG,True
1827,2.294687475902118,0,8,Evidential_LOG,False
1828,2.0384285449254236,5,5,Evidential_LOG,True
1829,1.606102034988906,6,6,Evidential_LOG,True
1830,1.5339998351799327,0,0,Evidential_LOG,True
1831,1.8210282133936377,2,2,Evidential_LOG,True
1832,1.4441977864551019,7,7,Evidential_LOG,True
1833,2.2631201357868775,4,4,Evidential_LOG,True
1834,1.9753276663768695,5,5,Evidential_LOG,True
1835,2.122932708864141,0,0,Evidential_LOG,True
1836,1.453191543331344,8,8,Evidential_LOG,True
1837,2.2723279321791403,9,1,Evidential_LOG,False
1838,1.6786403215664907,2,2,Evidential_LOG,True
1839,2.299075820419549,3,0,Evidential_LOG,False
1840,2.2525532041018037,9,9,Evidential_LOG,True
1841,1.6360004321171608,5,5,Evidential_LOG,True
1842,1.2636513967455267,7,7,Evidential_LOG,True
1843,2.1495752282389304,8,8,Evidential_LOG,True
1844,1.832575979158954,5,5,Evidential_LOG,True
1845,1.3561452794105797,9,9,Evidential_LOG,True
1846,2.29030416475185,3,6,Evidential_LOG,False
1847,2.2759901749968674,3,5,Evidential_LOG,False
1848,1.7663963453802816,0,0,Evidential_LOG,True
1849,1.890526412458477,2,2,Evidential_LOG,True
1850,1.4016079457703206,8,8,Evidential_LOG,True
1851,1.6315001783655099,6,6,Evidential_LOG,True
1852,1.6844290275166502,9,9,Evidential_LOG,True
1853,2.294823782314348,2,4,Evidential_LOG,False
1854,1.42081921718436,1,1,Evidential_LOG,True
1855,2.042592475474799,3,3,Evidential_LOG,True
1856,1.8554409223542585,2,2,Evidential_LOG,True
1857,1.3289738696582702,8,8,Evidential_LOG,True
1858,1.5792991602538446,1,1,Evidential_LOG,True
1859,1.6155199856187865,6,6,Evidential_LOG,True
1860,1.5776741289921727,1,1,Evidential_LOG,True
1861,1.3123454148965537,7,7,Evidential_LOG,True
1862,2.0752913230816104,8,8,Evidential_LOG,True
1863,1.6345462855446422,0,0,Evidential_LOG,True
1864,1.7729431197490486,4,4,Evidential_LOG,True
1865,2.2982241415016254,3,7,Evidential_LOG,False
1866,1.9048127401348818,5,5,Evidential_LOG,True
1867,1.6010424276231685,9,9,Evidential_LOG,True
1868,2.1332858851597662,6,6,Evidential_LOG,True
1869,1.4444074934602777,9,9,Evidential_LOG,True
1870,2.279672757353072,2,2,Evidential_LOG,True
1871,1.5881086865143998,9,9,Evidential_LOG,True
1872,1.6612839680948004,2,2,Evidential_LOG,True
1873,1.9340502501646748,4,4,Evidential_LOG,True
1874,2.286656661163387,5,5,Evidential_LOG,True
1875,2.1467527603461543,3,3,Evidential_LOG,True
1876,1.81679980121997,3,9,Evidential_LOG,False
1877,1.4491387184443174,9,9,Evidential_LOG,True
1878,1.5655218497092716,7,7,Evidential_LOG,True
1879,2.3014813604703868,5,7,Evidential_LOG,False
1880,1.7352966926012507,7,7,Evidential_LOG,True
1881,2.2002965175285456,7,4,Evidential_LOG,False
1882,1.5275179766146973,7,7,Evidential_LOG,True
1883,2.2031851283802184,0,0,Evidential_LOG,True
1884,2.2801782160546242,5,5,Evidential_LOG,True
1885,1.295141674114967,8,8,Evidential_LOG,True
1886,2.2401937430307246,5,3,Evidential_LOG,False
1887,1.7816160159583994,4,4,Evidential_LOG,True
1888,2.1460741629161695,7,7,Evidential_LOG,True
1889,2.289054847578145,3,3,Evidential_LOG,True
1890,1.4209819791957317,1,1,Evidential_LOG,True
1891,1.8118364663373903,4,4,Evidential_LOG,True
1892,1.6383473692421153,9,9,Evidential_LOG,True
1893,2.2734268740182104,5,5,Evidential_LOG,True
1894,2.165052486067631,5,5,Evidential_LOG,True
1895,2.2835195389412073,1,9,Evidential_LOG,False
1896,2.1594782392078913,4,4,Evidential_LOG,True
1897,2.2955066833705233,2,2,Evidential_LOG,True
1898,1.4032517542627936,7,7,Evidential_LOG,True
1899,1.601599393176584,2,2,Evidential_LOG,True
1900,1.5915096923030803,7,7,Evidential_LOG,True
1901,2.2781284680276026,2,2,Evidential_LOG,True
1902,1.6680553538182448,5,4,Evidential_LOG,False
1903,2.2991219666115614,6,6,Evidential_LOG,True
1904,1.6101786560822553,7,7,Evidential_LOG,True
1905,1.510786450550284,1,1,Evidential_LOG,True
1906,1.6836121305399894,0,0,Evidential_LOG,True
1907,1.5994840045034406,4,4,Evidential_LOG,True
1908,2.2990516885845595,3,6,Evidential_LOG,False
1909,1.9829058058696827,4,4,Evidential_LOG,True
1910,2.292183354129676,5,7,Evidential_LOG,False
1911,2.282535545453062,0,9,Evidential_LOG,False
1912,1.4245926092736925,1,1,Evidential_LOG,True
1913,1.368737459650124,9,9,Evidential_LOG,True
1914,1.936720162522773,0,0,Evidential_LOG,True
1915,1.521612380590944,9,9,Evidential_LOG,True
1916,1.3850418788250727,8,8,Evidential_LOG,True
1917,1.4380712047314346,1,1,Evidential_LOG,True
1918,1.549853796242273,4,4,Evidential_LOG,True
1919,1.6780839165823624,6,6,Evidential_LOG,True
1920,1.8518561564857512,2,2,Evidential_LOG,True
1921,2.2892141116399554,8,1,Evidential_LOG,False
1922,1.4017575519430037,1,1,Evidential_LOG,True
1923,2.2596674841106146,2,2,Evidential_LOG,True
1924,2.0561262119931234,6,3,Evidential_LOG,False
1925,1.5337711520994874,4,4,Evidential_LOG,True
1926,1.4898937529853762,9,9,Evidential_LOG,True
1927,2.225873213169273,1,1,Evidential_LOG,True
1928,1.418726783530186,1,1,Evidential_LOG,True
1929,2.3006648354685635,3,3,Evidential_LOG,True
1930,2.29310388445103,3,3,Evidential_LOG,True
1931,1.8664835716602761,2,2,Evidential_LOG,True
1932,1.4081413976724229,8,8,Evidential_LOG,True
1933,1.8874198283724875,0,0,Evidential_LOG,True
1934,2.083105148861244,7,7,Evidential_LOG,True
1935,2.0946706227786787,8,0,Evidential_LOG,False
1936,2.0833028893508874,7,7,Evidential_LOG,True
1937,2.1855456034746297,7,0,Evidential_LOG,False
1938,1.433261497899172,7,7,Evidential_LOG,True
1939,1.3730897134951376,8,8,Evidential_LOG,True
1940,1.4516759040240614,8,8,Evidential_LOG,True
1941,2.2956112299469202,1,0,Evidential_LOG,False
1942,1.6832262976061836,3,3,Evidential_LOG,True
1943,2.2691555953618225,3,3,Evidential_LOG,True
1944,1.4870679284554775,0,0,Evidential_LOG,True
1945,1.5756384145518325,9,9,Evidential_LOG,True
1946,1.6170331964085574,2,2,Evidential_LOG,True
1947,2.265738020964281,4,4,Evidential_LOG,True
1948,1.8731826484556833,2,7,Evidential_LOG,False
1949,1.4208284273619562,8,8,Evidential_LOG,True
1950,1.5657007440734738,7,7,Evidential_LOG,True
1951,2.2012811017677327,8,8,Evidential_LOG,True
1952,2.128248908626883,2,2,Evidential_LOG,True
1953,1.9572093503413601,3,8,Evidential_LOG,False
1954,2.291440940815283,3,3,Evidential_LOG,True
1955,1.9628532919100754,6,2,Evidential_LOG,False
1956,1.7122837444441756,3,3,Evidential_LOG,True
1957,2.1989517429472083,7,7,Evidential_LOG,True
1958,2.3015882078678542,6,6,Evidential_LOG,True
1959,1.8270231067301976,2,2,Evidential_LOG,True
1960,1.4660910499827708,1,1,Evidential_LOG,True
1961,2.301332194911051,1,1,Evidential_LOG,True
1962,1.855209476932163,3,7,Evidential_LOG,False
1963,2.1635693338233994,4,4,Evidential_LOG,True
1964,1.6670961030839828,4,4,Evidential_LOG,True
1965,1.7153592590892137,9,9,Evidential_LOG,True
1966,1.5190559886355355,9,9,Evidential_LOG,True
1967,1.647804821494222,0,0,Evidential_LOG,True
1968,1.6085519377891477,2,2,Evidential_LOG,True
1969,1.3580644554728993,1,1,Evidential_LOG,True
1970,2.1486393047881136,2,6,Evidential_LOG,False
1971,2.297805033812314,0,0,Evidential_LOG,True
1972,1.510164831830883,8,8,Evidential_LOG,True
1973,2.3009884848035917,3,6,Evidential_LOG,False
1974,2.2940630212085966,2,0,Evidential_LOG,False
1975,2.2798844717236033,5,5,Evidential_LOG,True
1976,1.4880433178865535,1,1,Evidential_LOG,True
1977,1.698511131003206,8,8,Evidential_LOG,True
1978,2.003883310249709,0,0,Evidential_LOG,True
1979,1.7674762673299154,6,6,Evidential_LOG,True
1980,1.975080916134621,1,1,Evidential_LOG,True
1981,1.4836159251517598,1,1,Evidential_LOG,True
1982,1.4519920783127143,9,9,Evidential_LOG,True
1983,2.224021343191967,6,1,Evidential_LOG,False
1984,2.2189769781618986,3,3,Evidential_LOG,True
1985,1.4681981066345706,8,8,Evidential_LOG,True
1986,2.296278207981693,3,7,Evidential_LOG,False
1987,1.8066007320045898,8,8,Evidential_LOG,True
1988,1.65714880390424,6,6,Evidential_LOG,True
1989,2.297595348791417,2,2,Evidential_LOG,True
1990,1.9109522522265237,8,8,Evidential_LOG,True
1991,2.2439129936723137,3,3,Evidential_LOG,True
1992,2.146735188086213,7,7,Evidential_LOG,True
1993,1.5266596462022561,7,7,Evidential_LOG,True
1994,2.3001202596103685,1,0,Evidential_LOG,False
1995,1.3768880828899817,1,1,Evidential_LOG,True
1996,1.3822506997627455,8,8,Evidential_LOG,True
1997,1.508096953322904,5,5,Evidential_LOG,True
1998,1.507533937039739,2,2,Evidential_LOG,True
1999,2.1444695407929144,7,7,Evidential_LOG,True
