,entropy,true_labels,pred_labels,condition,is_prediction_correct
539,1.0307878427177823,8,8,Evidential_LOG,True
540,1.187033538188071,7,7,Evidential_LOG,True
541,0.9168939329492716,1,1,Evidential_LOG,True
542,0.6365350791489022,7,7,Evidential_LOG,True
543,1.779214123500822,7,7,Evidential_LOG,True
544,0.5441243855423077,7,7,Evidential_LOG,True
545,0.7351125152645356,7,7,Evidential_LOG,True
546,1.0748532463893996,1,1,Evidential_LOG,True
547,0.928125172755192,4,4,Evidential_LOG,True
548,1.1150860217814431,6,6,Evidential_LOG,True
549,0.7454709892939606,7,7,Evidential_LOG,True
550,0.6140718006019068,7,7,Evidential_LOG,True
551,0.6103716578460373,1,1,Evidential_LOG,True
552,0.7083257592793873,3,3,Evidential_LOG,True
553,0.9475193645897884,0,0,Evidential_LOG,True
554,1.0752904377511672,3,3,Evidential_LOG,True
555,0.7376655364365464,3,3,Evidential_LOG,True
556,2.302585092994045,2,2,Evidential_LOG,True
557,0.6181547225192366,0,0,Evidential_LOG,True
558,0.8278402469811789,6,6,Evidential_LOG,True
559,0.7180194549218293,1,1,Evidential_LOG,True
560,0.8572578665295681,7,7,Evidential_LOG,True
561,1.7297644148026636,8,8,Evidential_LOG,True
562,1.998743221045049,4,4,Evidential_LOG,True
563,1.5691244987921626,8,8,Evidential_LOG,True
564,0.6463085977033746,0,0,Evidential_LOG,True
565,2.302585092994045,8,8,Evidential_LOG,True
566,1.8350924770363555,3,3,Evidential_LOG,True
567,0.7032328378075483,5,5,Evidential_LOG,True
568,0.9497213544328409,9,9,Evidential_LOG,True
569,0.7929778511546811,7,7,Evidential_LOG,True
570,0.6648574199430726,1,1,Evidential_LOG,True
571,0.8246943516944263,9,9,Evidential_LOG,True
572,0.930220052963709,9,9,Evidential_LOG,True
573,0.6455313898555725,1,1,Evidential_LOG,True
574,0.7961624121943103,6,6,Evidential_LOG,True
575,1.538273102784778,8,8,Evidential_LOG,True
576,0.9962066166245632,4,4,Evidential_LOG,True
577,1.8825812072586856,6,5,Evidential_LOG,False
578,0.6787830948431917,1,1,Evidential_LOG,True
579,0.6208451137391537,1,1,Evidential_LOG,True
580,1.1351815239604899,4,4,Evidential_LOG,True
581,0.5681897496517523,6,6,Evidential_LOG,True
582,0.7275036520461403,0,0,Evidential_LOG,True
583,0.8657452694432612,5,5,Evidential_LOG,True
584,0.7230095079132771,2,2,Evidential_LOG,True
585,0.6552645636186991,1,1,Evidential_LOG,True
586,0.9447590048720232,0,0,Evidential_LOG,True
587,0.6268706000104352,6,6,Evidential_LOG,True
588,1.4986395099766345,9,9,Evidential_LOG,True
589,0.8992736617713613,3,3,Evidential_LOG,True
590,0.8088739478818016,0,0,Evidential_LOG,True
591,0.6489523536469608,1,1,Evidential_LOG,True
592,0.6612159400828136,7,7,Evidential_LOG,True
593,0.9833087360798449,1,1,Evidential_LOG,True
594,1.3513282773738073,2,2,Evidential_LOG,True
595,2.2388570405377943,6,0,Evidential_LOG,False
596,1.0960386319046285,8,8,Evidential_LOG,True
597,1.7581229959753346,2,2,Evidential_LOG,True
598,0.596771452048036,0,0,Evidential_LOG,True
599,1.111724943041085,9,9,Evidential_LOG,True
600,1.7873612829594536,6,6,Evidential_LOG,True
601,0.7769036309212778,1,1,Evidential_LOG,True
602,1.5538282783957056,5,5,Evidential_LOG,True
603,0.6603785143723598,0,0,Evidential_LOG,True
604,1.3404643081199126,9,9,Evidential_LOG,True
605,1.1718039992561904,2,2,Evidential_LOG,True
606,1.2316445730263723,8,8,Evidential_LOG,True
607,0.6508976501000809,1,1,Evidential_LOG,True
608,1.0900174482317393,1,1,Evidential_LOG,True
609,2.302585092994045,2,4,Evidential_LOG,False
610,0.7217033269464379,5,5,Evidential_LOG,True
611,0.6909664996826673,0,0,Evidential_LOG,True
612,1.1944473993731153,8,8,Evidential_LOG,True
613,0.651700537877293,0,0,Evidential_LOG,True
614,0.7809299679764559,1,1,Evidential_LOG,True
615,0.8823159273016974,5,5,Evidential_LOG,True
616,1.6717646193962146,3,5,Evidential_LOG,False
617,1.1577865157388165,2,2,Evidential_LOG,True
618,0.7548974565655622,4,4,Evidential_LOG,True
619,1.0183043933732074,0,0,Evidential_LOG,True
620,0.7931778240533205,6,6,Evidential_LOG,True
621,1.1293701865786978,8,8,Evidential_LOG,True
622,0.5914247619998335,2,2,Evidential_LOG,True
623,0.7515243149487304,0,0,Evidential_LOG,True
624,0.7556595963196638,4,4,Evidential_LOG,True
625,1.2597139643288935,7,7,Evidential_LOG,True
626,0.742304244832702,3,3,Evidential_LOG,True
627,0.5001142188476285,0,0,Evidential_LOG,True
628,2.302585092994045,0,0,Evidential_LOG,True
629,1.0309560228520986,2,2,Evidential_LOG,True
630,0.7525082755481274,6,6,Evidential_LOG,True
631,0.7574256369517534,3,3,Evidential_LOG,True
632,0.5643769323589657,7,7,Evidential_LOG,True
633,0.8477702766785369,6,6,Evidential_LOG,True
634,0.8481047379228686,4,4,Evidential_LOG,True
635,0.895734041978896,3,3,Evidential_LOG,True
636,1.2089907067738834,8,8,Evidential_LOG,True
637,1.3221233199805398,9,9,Evidential_LOG,True
638,0.8055742469030007,5,5,Evidential_LOG,True
639,1.0054147568720948,6,6,Evidential_LOG,True
640,1.6988027161639316,5,5,Evidential_LOG,True
641,2.230469683043132,5,5,Evidential_LOG,True
642,0.8587227151626022,4,4,Evidential_LOG,True
643,0.7695244225391427,3,3,Evidential_LOG,True
644,1.15214572637142,8,8,Evidential_LOG,True
645,1.0028820171464377,9,9,Evidential_LOG,True
646,1.091939009875837,2,2,Evidential_LOG,True
647,1.4548839695461693,2,2,Evidential_LOG,True
648,1.0184772979702517,5,5,Evidential_LOG,True
649,1.397089779782827,2,2,Evidential_LOG,True
650,0.811892364048062,4,4,Evidential_LOG,True
651,0.602047115128289,1,1,Evidential_LOG,True
652,0.7947807872989121,1,1,Evidential_LOG,True
653,1.4047668632174528,5,5,Evidential_LOG,True
654,0.5355818093644739,7,7,Evidential_LOG,True
655,1.130534409126996,8,8,Evidential_LOG,True
656,0.9283263054702076,9,9,Evidential_LOG,True
657,1.347555287811252,8,8,Evidential_LOG,True
658,0.7056264066749768,1,1,Evidential_LOG,True
659,0.5783104703889629,4,4,Evidential_LOG,True
660,0.867851698040917,8,8,Evidential_LOG,True
661,0.7056547293845601,5,5,Evidential_LOG,True
662,0.9025307246285519,3,3,Evidential_LOG,True
663,0.7257955106240745,6,6,Evidential_LOG,True
664,0.5315708531721551,2,2,Evidential_LOG,True
665,0.7143214175696097,2,2,Evidential_LOG,True
666,0.6265640485684667,4,4,Evidential_LOG,True
667,0.8974589353405151,3,3,Evidential_LOG,True
668,0.8291170301742654,2,2,Evidential_LOG,True
669,0.8831241812201589,1,1,Evidential_LOG,True
670,0.6718463343030027,1,1,Evidential_LOG,True
671,0.7388551481335266,3,3,Evidential_LOG,True
672,0.5892587076028716,6,6,Evidential_LOG,True
673,0.9352903362924813,5,5,Evidential_LOG,True
674,0.94196036654897,8,8,Evidential_LOG,True
675,0.6865986284367855,4,4,Evidential_LOG,True
676,0.7381502015271713,0,0,Evidential_LOG,True
677,0.5305430133090653,2,2,Evidential_LOG,True
678,0.88183038180706,5,5,Evidential_LOG,True
679,0.9406827076363538,7,7,Evidential_LOG,True
680,1.1540271038237535,9,9,Evidential_LOG,True
681,2.302585092994045,2,2,Evidential_LOG,True
682,1.1257762901380541,9,9,Evidential_LOG,True
683,1.3013662055965314,2,2,Evidential_LOG,True
684,0.6174707576311644,5,5,Evidential_LOG,True
685,2.302585092994045,3,3,Evidential_LOG,True
686,0.955572890898612,2,2,Evidential_LOG,True
687,0.9619290549413744,2,2,Evidential_LOG,True
688,0.7230606522113756,0,0,Evidential_LOG,True
689,0.6748624344837812,6,6,Evidential_LOG,True
690,0.797654870671795,3,3,Evidential_LOG,True
691,0.5973782862345365,6,6,Evidential_LOG,True
692,1.2759228392220159,5,5,Evidential_LOG,True
693,2.302585092994045,2,2,Evidential_LOG,True
694,0.6351988677900651,4,4,Evidential_LOG,True
695,0.797682816440586,2,2,Evidential_LOG,True
696,1.110980167583765,9,9,Evidential_LOG,True
697,0.8766156831092069,7,7,Evidential_LOG,True
698,1.2374222285110066,5,5,Evidential_LOG,True
699,0.8402492199319858,4,4,Evidential_LOG,True
700,1.208262246537705,8,8,Evidential_LOG,True
701,0.8860108555253061,2,2,Evidential_LOG,True
702,0.6924444160045846,3,3,Evidential_LOG,True
703,0.9256317008703899,9,9,Evidential_LOG,True
704,1.1283052534333085,8,8,Evidential_LOG,True
705,0.7616757105483766,6,6,Evidential_LOG,True
706,0.8943523365251032,3,3,Evidential_LOG,True
707,0.9562473973502732,9,9,Evidential_LOG,True
708,0.6680219723808093,1,1,Evidential_LOG,True
709,0.6544466783783469,1,1,Evidential_LOG,True
710,1.0421936719538942,8,8,Evidential_LOG,True
711,1.2691354178723564,8,8,Evidential_LOG,True
712,0.9829447088475604,9,9,Evidential_LOG,True
713,0.6826624301970375,1,1,Evidential_LOG,True
714,0.8001569900880511,4,4,Evidential_LOG,True
715,1.2201941271900287,8,8,Evidential_LOG,True
716,0.7597983712345232,6,6,Evidential_LOG,True
717,0.8981214992356736,1,1,Evidential_LOG,True
718,0.7312925994423296,0,0,Evidential_LOG,True
719,1.0088579128037747,5,5,Evidential_LOG,True
720,0.8537538653549519,2,2,Evidential_LOG,True
721,0.7414129643822974,3,3,Evidential_LOG,True
722,0.9459159409813414,8,8,Evidential_LOG,True
723,0.8063033197837927,0,0,Evidential_LOG,True
724,1.028303495617457,9,9,Evidential_LOG,True
725,1.0864388057264391,8,8,Evidential_LOG,True
726,0.7184277146908371,3,3,Evidential_LOG,True
727,1.0651701569831042,8,8,Evidential_LOG,True
728,0.9415824449568995,8,8,Evidential_LOG,True
729,1.2154066665741294,9,9,Evidential_LOG,True
730,1.0183319439494027,3,3,Evidential_LOG,True
731,0.607021458414951,0,0,Evidential_LOG,True
732,0.6112180282466734,7,7,Evidential_LOG,True
733,0.6663464007393786,1,1,Evidential_LOG,True
734,0.7063689005024838,2,2,Evidential_LOG,True
735,1.7054180103011038,1,1,Evidential_LOG,True
736,0.9302578419674753,4,4,Evidential_LOG,True
737,0.8768357433494964,5,5,Evidential_LOG,True
738,0.5530391870559843,7,7,Evidential_LOG,True
739,0.8945608856341151,7,7,Evidential_LOG,True
740,1.0775952482531466,8,8,Evidential_LOG,True
741,1.0847129218698648,7,7,Evidential_LOG,True
742,0.8864243766391322,8,8,Evidential_LOG,True
743,0.6417536929700189,0,0,Evidential_LOG,True
744,0.7413375533365488,4,4,Evidential_LOG,True
745,0.8578813732926203,4,4,Evidential_LOG,True
746,0.728845324810705,1,1,Evidential_LOG,True
747,0.8231918925739202,2,2,Evidential_LOG,True
748,0.591697217254614,7,7,Evidential_LOG,True
749,0.8698045495573755,5,5,Evidential_LOG,True
750,1.0093539832664364,7,7,Evidential_LOG,True
751,1.088587060829055,5,5,Evidential_LOG,True
752,0.6522125668851579,1,1,Evidential_LOG,True
753,1.3744390961968849,2,2,Evidential_LOG,True
754,0.7470911039694307,1,1,Evidential_LOG,True
755,0.7362791055023248,0,0,Evidential_LOG,True
756,0.5867759672608635,6,6,Evidential_LOG,True
757,0.8755555807861672,8,8,Evidential_LOG,True
758,1.1969238251028451,0,0,Evidential_LOG,True
759,1.274199186439127,2,2,Evidential_LOG,True
760,0.7310040634242998,1,1,Evidential_LOG,True
761,1.0083181299561121,2,2,Evidential_LOG,True
762,0.7133670586433998,4,4,Evidential_LOG,True
763,0.8546826516284867,4,4,Evidential_LOG,True
764,0.8102390676549077,1,1,Evidential_LOG,True
765,0.8954885076297537,1,1,Evidential_LOG,True
766,0.8797486971443723,4,4,Evidential_LOG,True
767,0.9895413640043401,3,3,Evidential_LOG,True
768,0.5985631380544819,6,6,Evidential_LOG,True
769,0.6611250403591518,4,4,Evidential_LOG,True
770,1.3371069210693434,9,9,Evidential_LOG,True
771,1.2901635056922136,5,5,Evidential_LOG,True
772,0.8347646614417767,3,3,Evidential_LOG,True
773,1.0637520601862587,7,7,Evidential_LOG,True
774,1.2076607054403503,1,1,Evidential_LOG,True
775,0.7361479696767794,5,5,Evidential_LOG,True
776,0.77270096820202,0,0,Evidential_LOG,True
777,0.5749141039326815,6,6,Evidential_LOG,True
778,0.70872216567538,7,7,Evidential_LOG,True
779,1.4036121697393147,9,9,Evidential_LOG,True
780,0.5754529430234959,2,2,Evidential_LOG,True
781,0.7657009052523485,5,5,Evidential_LOG,True
782,1.3200349148080375,8,8,Evidential_LOG,True
783,0.7641130086319863,2,2,Evidential_LOG,True
784,1.40240897398795,1,1,Evidential_LOG,True
785,1.3821578213305512,5,5,Evidential_LOG,True
786,1.2786871160423312,8,8,Evidential_LOG,True
787,0.9590421894182142,3,3,Evidential_LOG,True
788,0.6475594276712245,1,1,Evidential_LOG,True
789,0.8748539046217104,7,7,Evidential_LOG,True
790,0.6031140998751697,0,0,Evidential_LOG,True
791,0.6423828472320691,3,3,Evidential_LOG,True
792,1.122106583527209,5,5,Evidential_LOG,True
793,2.024277802157527,9,5,Evidential_LOG,False
794,0.9303947483522891,2,2,Evidential_LOG,True
795,0.9474980447278184,9,9,Evidential_LOG,True
796,0.5222611175677757,0,0,Evidential_LOG,True
797,0.6716677470983161,4,4,Evidential_LOG,True
798,1.5519361851770115,4,4,Evidential_LOG,True
799,0.8505825456162889,8,8,Evidential_LOG,True
800,0.9015262073756495,8,8,Evidential_LOG,True
801,0.9347615185093915,1,1,Evidential_LOG,True
802,1.949157263138921,7,7,Evidential_LOG,True
803,0.7511383782651369,3,3,Evidential_LOG,True
804,0.8208922211548959,0,0,Evidential_LOG,True
805,1.2571809234139115,5,5,Evidential_LOG,True
806,0.7890172057022536,6,6,Evidential_LOG,True
807,0.8159238790496687,0,0,Evidential_LOG,True
808,0.5338930428964321,0,0,Evidential_LOG,True
809,0.7149710117121736,3,3,Evidential_LOG,True
810,0.5217538926591809,6,6,Evidential_LOG,True
811,0.5724554651716239,0,0,Evidential_LOG,True
812,0.853979307687642,5,5,Evidential_LOG,True
813,0.872320401908657,9,9,Evidential_LOG,True
814,0.6968624329630025,4,4,Evidential_LOG,True
815,0.6977743669145058,1,1,Evidential_LOG,True
816,0.6801381353589476,1,1,Evidential_LOG,True
817,1.0388037422679042,9,9,Evidential_LOG,True
818,1.3885119940856834,0,0,Evidential_LOG,True
819,0.6386261187969593,4,4,Evidential_LOG,True
820,1.1438477759210677,9,9,Evidential_LOG,True
821,0.9009999281371753,1,1,Evidential_LOG,True
822,0.9531376482523041,3,3,Evidential_LOG,True
823,0.5345366028487951,0,0,Evidential_LOG,True
824,0.5915877809015897,7,7,Evidential_LOG,True
825,0.6255311591276301,7,7,Evidential_LOG,True
826,0.6587982373879425,4,4,Evidential_LOG,True
827,0.7268560925041632,4,4,Evidential_LOG,True
828,1.0619743351811874,5,5,Evidential_LOG,True
829,0.7113643180875608,7,7,Evidential_LOG,True
830,1.1026071170464493,8,8,Evidential_LOG,True
831,0.7470154405713632,2,2,Evidential_LOG,True
832,0.8601860645681787,7,7,Evidential_LOG,True
833,0.9558064649127841,1,1,Evidential_LOG,True
834,1.4265388507394283,7,7,Evidential_LOG,True
835,0.9193772494269332,4,4,Evidential_LOG,True
836,0.6522308334222848,1,1,Evidential_LOG,True
837,0.8567422838315276,8,8,Evidential_LOG,True
838,0.5324099887391319,7,7,Evidential_LOG,True
839,0.6882707774139508,0,0,Evidential_LOG,True
840,0.8070781825865339,2,2,Evidential_LOG,True
841,1.301593242024948,9,9,Evidential_LOG,True
842,0.6683957249091651,4,4,Evidential_LOG,True
843,0.6683027219989651,3,3,Evidential_LOG,True
844,1.8175522269800308,5,5,Evidential_LOG,True
845,0.8357851308296917,3,3,Evidential_LOG,True
846,0.6933019222261555,4,4,Evidential_LOG,True
847,0.8622869398799515,1,1,Evidential_LOG,True
848,0.6763150751073307,1,1,Evidential_LOG,True
849,1.4171791858096958,2,2,Evidential_LOG,True
850,0.7585183317169625,4,4,Evidential_LOG,True
851,0.7619285309533743,3,3,Evidential_LOG,True
852,1.1189650095633623,8,8,Evidential_LOG,True
853,0.8773072839713011,5,5,Evidential_LOG,True
854,0.8338140982553321,7,7,Evidential_LOG,True
855,0.7969652654050147,6,6,Evidential_LOG,True
856,0.9771675116337591,8,8,Evidential_LOG,True
857,1.7989047169686538,4,4,Evidential_LOG,True
858,0.7616810751545222,1,1,Evidential_LOG,True
859,0.8178730030054332,4,4,Evidential_LOG,True
860,0.638274749458961,6,6,Evidential_LOG,True
861,0.8783840844383431,8,8,Evidential_LOG,True
862,2.1742946477297296,0,0,Evidential_LOG,True
863,1.4010215877514773,5,5,Evidential_LOG,True
864,0.7813884347215251,7,7,Evidential_LOG,True
865,0.9052281012982395,7,7,Evidential_LOG,True
866,0.6358030956703759,0,0,Evidential_LOG,True
867,0.9411939946074405,2,2,Evidential_LOG,True
868,1.697643048475863,8,8,Evidential_LOG,True
869,1.3437162068904098,3,3,Evidential_LOG,True
870,0.8687585883323599,0,0,Evidential_LOG,True
871,0.7744002034503144,3,3,Evidential_LOG,True
872,1.01248072508243,9,9,Evidential_LOG,True
873,1.1882892580163262,9,9,Evidential_LOG,True
874,0.5408196341058517,2,2,Evidential_LOG,True
875,0.6798907523237038,5,5,Evidential_LOG,True
876,0.9192339964941274,7,7,Evidential_LOG,True
877,0.5333468032708252,2,2,Evidential_LOG,True
878,0.5977726449340414,2,2,Evidential_LOG,True
879,1.01933989481969,9,9,Evidential_LOG,True
880,0.719180099733707,6,6,Evidential_LOG,True
881,1.0644411276553287,2,2,Evidential_LOG,True
882,0.648978317397487,0,0,Evidential_LOG,True
883,0.7353453688754784,1,1,Evidential_LOG,True
884,0.7710137422039901,5,5,Evidential_LOG,True
885,0.882620377900392,4,4,Evidential_LOG,True
886,1.1466548186592505,8,8,Evidential_LOG,True
887,0.8065154220350569,0,0,Evidential_LOG,True
888,0.6585906154590321,7,7,Evidential_LOG,True
889,1.6605710402550733,8,8,Evidential_LOG,True
890,0.8906558511537048,4,4,Evidential_LOG,True
891,1.123814397444502,2,2,Evidential_LOG,True
892,0.5567296211022762,6,6,Evidential_LOG,True
893,2.302585092994045,9,9,Evidential_LOG,True
894,0.7855543734168303,6,6,Evidential_LOG,True
895,0.8663841132857496,7,7,Evidential_LOG,True
896,1.4078560406822322,8,8,Evidential_LOG,True
897,1.6131449125903021,3,3,Evidential_LOG,True
898,1.0828499041425963,5,5,Evidential_LOG,True
899,0.6687779679062087,6,6,Evidential_LOG,True
900,1.1298571776156527,5,5,Evidential_LOG,True
901,1.6481492200783943,7,7,Evidential_LOG,True
902,0.651486698519708,1,1,Evidential_LOG,True
903,0.7007284954863346,4,4,Evidential_LOG,True
904,1.2423209288447346,9,9,Evidential_LOG,True
905,0.7013153140482922,5,5,Evidential_LOG,True
906,0.815045691432095,0,0,Evidential_LOG,True
907,0.6224541027135482,1,1,Evidential_LOG,True
908,1.2318055645191495,5,5,Evidential_LOG,True
909,2.302585092994045,0,0,Evidential_LOG,True
910,1.0382993975148058,8,8,Evidential_LOG,True
911,0.9858012299262373,9,9,Evidential_LOG,True
912,0.8982586072460744,0,0,Evidential_LOG,True
913,0.6998148298806957,2,2,Evidential_LOG,True
914,0.7427121716241532,1,1,Evidential_LOG,True
915,2.302585092994045,7,7,Evidential_LOG,True
916,0.6501401362874693,0,0,Evidential_LOG,True
917,0.7647220973717088,3,3,Evidential_LOG,True
918,2.2548074634495716,3,3,Evidential_LOG,True
919,1.6689816290904496,4,4,Evidential_LOG,True
920,1.072185878224062,3,3,Evidential_LOG,True
921,1.175578317284544,9,9,Evidential_LOG,True
922,1.0610148179654983,5,5,Evidential_LOG,True
923,0.7365413508163723,1,1,Evidential_LOG,True
924,1.8392686291931204,4,4,Evidential_LOG,True
925,0.7171084307226319,6,6,Evidential_LOG,True
926,0.9423710720731133,2,2,Evidential_LOG,True
927,0.6993233990287807,2,2,Evidential_LOG,True
928,0.6284935999933237,1,1,Evidential_LOG,True
929,1.1143606588671113,8,8,Evidential_LOG,True
930,0.7291436653157475,2,2,Evidential_LOG,True
931,0.9358204759258577,9,9,Evidential_LOG,True
932,1.0300557003634694,7,7,Evidential_LOG,True
933,0.8704350503789586,1,1,Evidential_LOG,True
934,1.1931531307516707,1,1,Evidential_LOG,True
935,1.283919975270495,9,9,Evidential_LOG,True
936,0.5222643021761619,6,6,Evidential_LOG,True
937,0.931075282222514,6,6,Evidential_LOG,True
938,0.6613436836491139,3,3,Evidential_LOG,True
939,1.3255596505657024,3,3,Evidential_LOG,True
940,0.7982931738258229,7,7,Evidential_LOG,True
941,0.8425731215332661,2,2,Evidential_LOG,True
942,0.5842972222128292,7,7,Evidential_LOG,True
943,2.0613575397989132,2,2,Evidential_LOG,True
944,2.2049513436984265,7,7,Evidential_LOG,True
945,0.6117509422718563,6,6,Evidential_LOG,True
946,0.8635178232179319,5,5,Evidential_LOG,True
947,0.9914880083830677,4,4,Evidential_LOG,True
948,1.0097628107359145,9,9,Evidential_LOG,True
949,0.7211674178800458,3,3,Evidential_LOG,True
950,0.6431536755040467,4,4,Evidential_LOG,True
951,1.2516275355103659,9,9,Evidential_LOG,True
952,0.8110401738438411,2,2,Evidential_LOG,True
953,0.5277113554180459,7,7,Evidential_LOG,True
954,0.9621802903892803,1,1,Evidential_LOG,True
955,0.7404941661740614,5,5,Evidential_LOG,True
956,0.7117799618404024,4,4,Evidential_LOG,True
957,0.6374944376838321,6,6,Evidential_LOG,True
958,2.0431390603252684,9,9,Evidential_LOG,True
959,0.6978310020095833,0,0,Evidential_LOG,True
960,1.3489706345529613,5,5,Evidential_LOG,True
961,1.14384923817482,4,4,Evidential_LOG,True
962,1.7490660974498384,9,9,Evidential_LOG,True
963,0.7162874512183458,7,7,Evidential_LOG,True
964,0.707957560636952,6,6,Evidential_LOG,True
965,1.4349963431284767,9,9,Evidential_LOG,True
966,0.7962392048368964,5,5,Evidential_LOG,True
967,0.9679635281542237,7,7,Evidential_LOG,True
968,1.5627611915551471,9,9,Evidential_LOG,True
969,0.7640827239960661,2,2,Evidential_LOG,True
970,0.8007604188207852,4,4,Evidential_LOG,True
971,2.2057199677959916,8,5,Evidential_LOG,False
972,0.6158322300181757,0,0,Evidential_LOG,True
973,1.0638283965718383,9,9,Evidential_LOG,True
974,0.8725617993237357,1,1,Evidential_LOG,True
975,1.518223730326797,2,2,Evidential_LOG,True
976,1.6156490117994764,2,2,Evidential_LOG,True
977,0.9329976656516739,2,2,Evidential_LOG,True
978,0.9375616334954328,1,1,Evidential_LOG,True
979,1.1220886579873457,9,9,Evidential_LOG,True
980,1.221755695673423,4,4,Evidential_LOG,True
981,1.4187182332109933,5,5,Evidential_LOG,True
982,0.848236541162041,0,0,Evidential_LOG,True
983,0.6872149807576293,1,1,Evidential_LOG,True
984,0.92783729776981,4,4,Evidential_LOG,True
985,1.790910781140008,9,4,Evidential_LOG,False
986,0.5822825774629008,0,0,Evidential_LOG,True
987,1.2890747429242284,9,9,Evidential_LOG,True
988,1.305106772192241,5,5,Evidential_LOG,True
989,0.8326359583327966,7,7,Evidential_LOG,True
990,1.3751038891809109,3,3,Evidential_LOG,True
991,0.8435753325438657,6,6,Evidential_LOG,True
992,0.9494053836443062,8,8,Evidential_LOG,True
993,1.0481271843505624,9,9,Evidential_LOG,True
994,0.9490269147844986,1,1,Evidential_LOG,True
995,0.8238678074116643,8,8,Evidential_LOG,True
996,0.6572808894927838,1,1,Evidential_LOG,True
997,1.3762153509290802,4,4,Evidential_LOG,True
998,0.677774157813809,0,0,Evidential_LOG,True
999,0.6855404537035982,4,4,Evidential_LOG,True
1000,0.6364867870729127,5,5,Evidential_LOG,True
1001,0.6851108578726602,1,1,Evidential_LOG,True
1002,0.9019481682060213,9,9,Evidential_LOG,True
1003,1.0149593981169338,2,2,Evidential_LOG,True
1004,0.8754372188016741,3,3,Evidential_LOG,True
1005,0.7260204515662241,7,7,Evidential_LOG,True
1006,0.7796773652791833,1,1,Evidential_LOG,True
1007,1.7770365946594007,9,9,Evidential_LOG,True
1008,1.6519280746389224,3,3,Evidential_LOG,True
1009,1.802997199048563,5,5,Evidential_LOG,True
1010,0.681522110203181,1,1,Evidential_LOG,True
1011,1.011441661608599,6,6,Evidential_LOG,True
1012,0.9787905087408602,9,9,Evidential_LOG,True
1013,0.6244926809818778,1,1,Evidential_LOG,True
1014,1.1272229960100826,3,3,Evidential_LOG,True
1015,2.302585092994045,6,0,Evidential_LOG,False
1016,0.6081492387687357,4,4,Evidential_LOG,True
1017,0.7041780347206348,1,1,Evidential_LOG,True
1018,0.8704158266352362,8,8,Evidential_LOG,True
1019,1.4258309458153178,0,0,Evidential_LOG,True
1020,0.5158959120192125,6,6,Evidential_LOG,True
1021,0.9514692179868391,9,9,Evidential_LOG,True
1022,1.5396295761765824,4,4,Evidential_LOG,True
1023,1.0912723088791882,9,9,Evidential_LOG,True
1024,0.8388461465066349,6,6,Evidential_LOG,True
1025,0.8413825896330983,6,6,Evidential_LOG,True
1026,2.254581593765997,7,7,Evidential_LOG,True
1027,1.1983204765997357,8,8,Evidential_LOG,True
1028,0.9753072053320235,2,2,Evidential_LOG,True
1029,1.241616008013295,6,6,Evidential_LOG,True
1030,1.2059551362479175,9,9,Evidential_LOG,True
1031,0.6821272230761802,5,5,Evidential_LOG,True
1032,0.6244676260558807,6,6,Evidential_LOG,True
1033,0.7225013222861874,0,0,Evidential_LOG,True
1034,0.778726700491511,0,0,Evidential_LOG,True
1035,0.7323582500071593,7,7,Evidential_LOG,True
1036,0.7119763864983771,1,1,Evidential_LOG,True
1037,1.170116212652704,2,2,Evidential_LOG,True
1038,0.6495892272271768,1,1,Evidential_LOG,True
1039,0.9701687318516259,2,2,Evidential_LOG,True
1040,0.8284358788549447,7,7,Evidential_LOG,True
1041,0.6981693318668584,6,6,Evidential_LOG,True
1042,0.7639615808192096,1,1,Evidential_LOG,True
1043,0.6630546144402892,2,2,Evidential_LOG,True
1044,1.3832388894147736,5,5,Evidential_LOG,True
1045,0.7271630454288516,2,2,Evidential_LOG,True
1046,1.0518164711159101,7,7,Evidential_LOG,True
1047,1.0621142188877464,7,7,Evidential_LOG,True
1048,0.8885049631671985,2,2,Evidential_LOG,True
1049,0.5694524099549212,0,0,Evidential_LOG,True
1050,0.7122651257032878,5,5,Evidential_LOG,True
1051,1.5818596620219263,2,2,Evidential_LOG,True
1052,1.2012803511280397,8,8,Evidential_LOG,True
1053,1.0174820238603626,5,5,Evidential_LOG,True
1054,0.7937677538148933,1,1,Evidential_LOG,True
1055,0.6593956378931615,7,7,Evidential_LOG,True
1056,0.6837600709577296,1,1,Evidential_LOG,True
1057,1.5156572573407185,9,9,Evidential_LOG,True
1058,0.7192051265511397,7,7,Evidential_LOG,True
1059,1.3063136414097878,9,9,Evidential_LOG,True
1060,0.8700620331631239,1,1,Evidential_LOG,True
1061,0.9482955070461302,0,0,Evidential_LOG,True
1062,0.8385272121024985,8,8,Evidential_LOG,True
1063,0.9210685332670449,9,9,Evidential_LOG,True
1064,0.83977214052008,8,8,Evidential_LOG,True
1065,0.73110616929901,1,1,Evidential_LOG,True
1066,1.0467226794701774,7,7,Evidential_LOG,True
1067,1.090429774762466,1,1,Evidential_LOG,True
1068,1.1921381790260268,5,5,Evidential_LOG,True
1069,0.6225361205120442,6,6,Evidential_LOG,True
1070,0.9228429989078316,9,9,Evidential_LOG,True
1071,1.2233678819565237,8,8,Evidential_LOG,True
1072,0.8074306256526129,6,6,Evidential_LOG,True
1073,0.8252892253654378,1,1,Evidential_LOG,True
1074,1.1984151267820076,9,9,Evidential_LOG,True
1075,0.7075835371393222,2,2,Evidential_LOG,True
