,entropy,true_labels,pred_labels,condition,is_prediction_correct
4505,1.0667552144276342,7,7,Crossentropy,True
4506,0.012541243922918076,2,2,Crossentropy,True
4507,0.016977064638024928,5,5,Crossentropy,True
4508,0.04903415111909709,7,7,Crossentropy,True
4509,0.011520742240405472,9,9,Crossentropy,True
4510,0.00013396832926720423,5,5,Crossentropy,True
4511,0.01692269434787476,5,5,Crossentropy,True
4512,0.31600366676686925,4,9,Crossentropy,False
4513,0.007308867177461943,6,6,Crossentropy,True
4514,0.15733678296543196,6,6,Crossentropy,True
4515,0.062275152896202016,1,1,Crossentropy,True
4516,0.01923648895337902,5,5,Crossentropy,True
4517,0.35615847477839935,0,0,Crossentropy,True
4518,7.599600871043699e-05,5,5,Crossentropy,True
4519,0.05536700200919749,9,9,Crossentropy,True
4520,0.0024087077900115756,2,2,Crossentropy,True
4521,0.05857794253519125,5,5,Crossentropy,True
4522,0.009341317391204201,7,7,Crossentropy,True
4523,0.24225683060953304,3,3,Crossentropy,True
4524,1.453230707526233,7,7,Crossentropy,True
4525,0.042053438559534105,6,6,Crossentropy,True
4526,0.002373649650366585,4,4,Crossentropy,True
4527,0.005560151182900676,3,3,Crossentropy,True
4528,0.00225159100718233,1,1,Crossentropy,True
4529,0.8296321258871404,8,8,Crossentropy,True
4530,0.7670236350816776,2,2,Crossentropy,True
4531,0.002479403102166643,0,0,Crossentropy,True
4532,0.0006993392470574301,4,4,Crossentropy,True
4533,0.0026068798541035412,7,7,Crossentropy,True
4534,0.0698268454199366,9,9,Crossentropy,True
4535,0.056886826673018615,9,9,Crossentropy,True
4536,0.0160843738742873,3,3,Crossentropy,True
4537,0.07376066135148214,8,8,Crossentropy,True
4538,0.16319856204772135,1,1,Crossentropy,True
4539,0.003895307101098429,3,3,Crossentropy,True
4540,0.00024329426127712674,5,5,Crossentropy,True
4541,0.03691978149174289,2,2,Crossentropy,True
4542,0.0057084056356946486,0,0,Crossentropy,True
4543,0.005799417487085333,3,3,Crossentropy,True
4544,0.11585183046972986,9,9,Crossentropy,True
4545,0.004663059850283891,5,5,Crossentropy,True
4546,0.010181738188294341,3,3,Crossentropy,True
4547,0.013721990321309496,6,6,Crossentropy,True
4548,0.23653772378847368,8,8,Crossentropy,True
4549,0.009719705850378915,5,5,Crossentropy,True
4550,0.005048153620174672,8,8,Crossentropy,True
4551,0.005484404346127445,1,1,Crossentropy,True
4552,0.029022767858377034,2,2,Crossentropy,True
4553,0.012405356800984604,0,0,Crossentropy,True
4554,0.01580081787784911,9,9,Crossentropy,True
4555,0.0061540397844757205,7,7,Crossentropy,True
4556,0.0013648425240322594,4,4,Crossentropy,True
4557,0.03586201062290514,9,9,Crossentropy,True
4558,0.06320896959003296,1,1,Crossentropy,True
4559,0.7265322795139764,6,6,Crossentropy,True
4560,0.2610103100235405,6,6,Crossentropy,True
4561,0.0027350444210115545,1,1,Crossentropy,True
4562,0.004220419515472412,7,7,Crossentropy,True
4563,0.27907633523387,3,3,Crossentropy,True
4564,0.0024305991337445175,0,0,Crossentropy,True
4565,0.011880306285499435,9,9,Crossentropy,True
4566,0.03152145177661936,5,5,Crossentropy,True
4567,,2,2,Crossentropy,True
4568,0.004106766653115014,1,1,Crossentropy,True
4569,0.01276795137693381,9,9,Crossentropy,True
4570,0.7630171562312272,7,7,Crossentropy,True
4571,1.2353598466069677,0,6,Crossentropy,False
4572,0.010601229666531441,5,5,Crossentropy,True
4573,,2,2,Crossentropy,True
4574,0.013452743626770357,1,1,Crossentropy,True
4575,0.001561981298601059,0,0,Crossentropy,True
4576,0.0036814529436983855,1,1,Crossentropy,True
4577,0.016593790271141568,2,2,Crossentropy,True
4578,0.18134931413039443,7,7,Crossentropy,True
4579,0.0007526407647414862,3,3,Crossentropy,True
4580,0.03157638106151741,6,6,Crossentropy,True
4581,0.0007551778718260105,3,3,Crossentropy,True
4582,0.0008679017556625238,2,2,Crossentropy,True
4583,0.21150394468289646,6,6,Crossentropy,True
4584,0.011692180896887287,8,8,Crossentropy,True
4585,0.040738642032803814,1,1,Crossentropy,True
4586,0.01101349025606935,9,9,Crossentropy,True
4587,0.005641733618672569,3,3,Crossentropy,True
4588,0.09452495685899666,1,1,Crossentropy,True
4589,0.05020439076928061,3,3,Crossentropy,True
4590,0.001913972014520625,4,4,Crossentropy,True
4591,0.10818843939276891,0,0,Crossentropy,True
4592,0.007458585575861039,3,3,Crossentropy,True
4593,0.4045115888509492,0,0,Crossentropy,True
4594,0.0013243261551374793,3,3,Crossentropy,True
4595,0.005122342432627628,0,0,Crossentropy,True
4596,0.002811254367303774,7,7,Crossentropy,True
4597,0.11122332347163717,2,2,Crossentropy,True
4598,0.137676355362702,5,5,Crossentropy,True
4599,0.10056514219768516,7,7,Crossentropy,True
4600,0.00942183119393604,6,6,Crossentropy,True
4601,1.2038016598489132,6,6,Crossentropy,True
4602,0.009424537084839736,9,9,Crossentropy,True
4603,0.013782085576820494,7,7,Crossentropy,True
4604,0.616456380169037,0,0,Crossentropy,True
4605,0.1314363963466491,6,6,Crossentropy,True
4606,0.17238299333423904,6,6,Crossentropy,True
4607,0.005935919384134562,4,4,Crossentropy,True
4608,0.7255086949114603,2,2,Crossentropy,True
4609,1.0590971647362957,6,6,Crossentropy,True
4610,0.0404512994103403,0,0,Crossentropy,True
4611,0.019153886590480874,0,0,Crossentropy,True
4612,0.02970250086478802,6,6,Crossentropy,True
4613,0.009987349950397599,0,0,Crossentropy,True
4614,0.009538263386684159,7,7,Crossentropy,True
4615,0.01090737778548819,1,1,Crossentropy,True
4616,0.005254161647290082,0,0,Crossentropy,True
4617,0.011430279895105215,1,1,Crossentropy,True
4618,0.009658652731786925,7,7,Crossentropy,True
4619,0.0001570279448241469,5,5,Crossentropy,True
4620,0.001521332667509943,2,2,Crossentropy,True
4621,0.016429452661875177,1,1,Crossentropy,True
4622,,6,6,Crossentropy,True
4623,,2,2,Crossentropy,True
4624,0.3434461048409936,1,1,Crossentropy,True
4625,0.00570757249387394,9,9,Crossentropy,True
4626,0.8093142393257365,6,5,Crossentropy,False
4627,0.006666731554108517,6,6,Crossentropy,True
4628,0.5312983830993712,9,4,Crossentropy,False
4629,0.0031088343792058247,3,3,Crossentropy,True
4630,1.3208163984454582,9,1,Crossentropy,False
4631,0.003387587791793354,0,0,Crossentropy,True
4632,0.04041622247527665,1,1,Crossentropy,True
4633,0.0068935260301282615,1,1,Crossentropy,True
4634,0.03872825410938005,8,8,Crossentropy,True
4635,0.002193625555332865,9,9,Crossentropy,True
4636,0.0020153717300491433,7,7,Crossentropy,True
4637,0.008365659054432784,2,2,Crossentropy,True
4638,0.001084324303836229,6,6,Crossentropy,True
4639,0.0024247112506615657,6,6,Crossentropy,True
4640,0.003020824861983524,1,1,Crossentropy,True
4641,0.0020480925721798144,7,7,Crossentropy,True
4642,0.11716001963446245,1,1,Crossentropy,True
4643,0.007239718404791644,3,3,Crossentropy,True
4644,1.0481611414298195,7,7,Crossentropy,True
4645,0.1983944337216307,0,0,Crossentropy,True
4646,8.601808809408783e-05,5,5,Crossentropy,True
4647,1.1079167990842271,8,8,Crossentropy,True
4648,0.009174845819864816,7,7,Crossentropy,True
4649,0.07403267655103912,4,4,Crossentropy,True
4650,0.0005532796894539968,7,7,Crossentropy,True
4651,0.004735862847441907,0,0,Crossentropy,True
4652,0.00152524804975925,8,8,Crossentropy,True
4653,0.02940230635490216,7,7,Crossentropy,True
4654,0.014062132394217225,2,2,Crossentropy,True
4655,0.009326913876259321,8,8,Crossentropy,True
4656,0.0011864173518181555,5,5,Crossentropy,True
4657,0.05308352917043168,8,8,Crossentropy,True
4658,0.01123250450144828,7,7,Crossentropy,True
4659,0.11323211937216124,4,4,Crossentropy,True
4660,0.18464775021709376,2,2,Crossentropy,True
4661,0.001626947742227539,4,4,Crossentropy,True
4662,0.001399868838782001,8,8,Crossentropy,True
4663,0.0028771428411237926,9,9,Crossentropy,True
4664,0.004732180438079908,9,9,Crossentropy,True
4665,0.001734957593842524,8,8,Crossentropy,True
4666,0.0998387517420575,6,6,Crossentropy,True
4667,0.036441587291461804,1,1,Crossentropy,True
4668,0.0054380459195714995,1,1,Crossentropy,True
4669,0.661132138401959,8,8,Crossentropy,True
4670,0.021388017461986212,0,0,Crossentropy,True
4671,0.004602173306047384,6,6,Crossentropy,True
4672,0.003757450594568382,8,8,Crossentropy,True
4673,0.1624321946894122,1,1,Crossentropy,True
4674,0.3004394862291954,6,6,Crossentropy,True
4675,0.19511707733982747,7,7,Crossentropy,True
4676,0.03673295405323235,3,3,Crossentropy,True
4677,0.24770817093518632,8,8,Crossentropy,True
4678,0.0008357891858182798,0,0,Crossentropy,True
4679,0.012922122372160538,6,6,Crossentropy,True
4680,0.005823734610865827,1,1,Crossentropy,True
4681,0.02133543211450314,0,0,Crossentropy,True
4682,0.9240617856922698,8,8,Crossentropy,True
4683,0.002833048469070644,4,4,Crossentropy,True
4684,0.011773069628086903,8,8,Crossentropy,True
4685,0.036649753125640394,3,3,Crossentropy,True
4686,0.007064745435394362,4,4,Crossentropy,True
4687,0.002736651612316955,4,4,Crossentropy,True
4688,0.8389835212162985,6,6,Crossentropy,True
4689,0.05421409147962343,7,7,Crossentropy,True
4690,0.5949183883914001,7,7,Crossentropy,True
4691,0.005091414218406604,1,1,Crossentropy,True
4692,0.0786940584713571,3,3,Crossentropy,True
4693,3.763185336957151e-05,5,5,Crossentropy,True
4694,0.005413263406730079,4,4,Crossentropy,True
4695,0.0023781271897386426,7,7,Crossentropy,True
4696,0.06781526988633171,8,8,Crossentropy,True
4697,0.007699853741571496,1,1,Crossentropy,True
4698,0.0025643352939139375,7,7,Crossentropy,True
4699,0.0031749598434438367,0,0,Crossentropy,True
4700,0.3845867355790948,7,7,Crossentropy,True
4701,0.0006016358297053772,4,4,Crossentropy,True
4702,0.6839988217472056,7,7,Crossentropy,True
4703,0.007235413767888697,0,0,Crossentropy,True
4704,0.30602259663811493,5,5,Crossentropy,True
4705,0.023415725876202997,1,1,Crossentropy,True
4706,0.004487986359605085,9,9,Crossentropy,True
4707,0.01626589908646315,8,8,Crossentropy,True
4708,0.06535137918868124,1,1,Crossentropy,True
4709,0.052811772721415184,3,3,Crossentropy,True
4710,0.00032844296539028325,8,8,Crossentropy,True
4711,0.05778293286004317,0,0,Crossentropy,True
4712,0.003470106941439643,4,4,Crossentropy,True
4713,0.002479566222426208,8,8,Crossentropy,True
4714,0.0057988132756709755,3,3,Crossentropy,True
4715,0.07147418062922295,7,7,Crossentropy,True
4716,0.010152609334015928,2,2,Crossentropy,True
4717,0.11605607353811015,4,4,Crossentropy,True
4718,,2,2,Crossentropy,True
4719,,2,2,Crossentropy,True
4720,0.0016864522968371319,0,0,Crossentropy,True
4721,0.01587485286282181,1,1,Crossentropy,True
4722,0.007409489831353374,6,6,Crossentropy,True
4723,0.20026629369208637,8,8,Crossentropy,True
4724,0.0010931843260753769,7,7,Crossentropy,True
4725,0.0181948874217141,3,3,Crossentropy,True
4726,0.0037134613326771375,6,6,Crossentropy,True
4727,0.0008074476291898882,3,3,Crossentropy,True
4728,0.3753205765195802,4,4,Crossentropy,True
4729,0.0057528122526425965,4,4,Crossentropy,True
4730,0.0012592812132153084,5,5,Crossentropy,True
4731,0.00022293843470395585,4,4,Crossentropy,True
4732,0.0011927597485915688,3,3,Crossentropy,True
4733,0.00035597043066930224,0,0,Crossentropy,True
4734,0.0346185551560393,2,2,Crossentropy,True
4735,0.01844690575582943,6,6,Crossentropy,True
4736,0.0002844771481959605,0,0,Crossentropy,True
4737,0.44390716332844654,3,3,Crossentropy,True
4738,0.0005145601536491896,7,7,Crossentropy,True
4739,0.03076024100231843,8,8,Crossentropy,True
4740,0.061456659543680084,1,1,Crossentropy,True
4741,0.031690146548949256,7,7,Crossentropy,True
4742,0.03227519793038791,1,1,Crossentropy,True
4743,0.012024838598804847,7,7,Crossentropy,True
4744,0.03810044044295743,2,2,Crossentropy,True
4745,0.4014848796162167,0,0,Crossentropy,True
4746,0.0012409942744983035,2,2,Crossentropy,True
4747,0.007456693485240208,5,5,Crossentropy,True
4748,0.0027443091368713757,5,5,Crossentropy,True
4749,0.029654789756671567,9,9,Crossentropy,True
4750,0.03552569008410949,0,0,Crossentropy,True
4751,0.05722480004605313,0,0,Crossentropy,True
4752,0.010607941856939898,7,7,Crossentropy,True
4753,0.00892758215068986,9,9,Crossentropy,True
4754,1.2418239876718342,4,4,Crossentropy,True
4755,0.18309187781359987,0,0,Crossentropy,True
4756,0.0067846589385843845,1,1,Crossentropy,True
4757,0.027053824254454288,7,7,Crossentropy,True
4758,0.4800038776267994,2,2,Crossentropy,True
4759,0.0007577956579986327,5,5,Crossentropy,True
4760,0.007301344635318534,4,4,Crossentropy,True
4761,0.002169381050541053,4,4,Crossentropy,True
4762,0.01303107738340165,1,1,Crossentropy,True
4763,0.0058217291227823835,4,4,Crossentropy,True
4764,0.00511398118778085,6,6,Crossentropy,True
4765,0.0054129496078578615,9,9,Crossentropy,True
4766,0.0032433625965247654,6,6,Crossentropy,True
4767,0.07185244141546976,3,3,Crossentropy,True
4768,0.03651303029782725,8,8,Crossentropy,True
4769,0.25737634470967696,8,8,Crossentropy,True
4770,0.03616923504756746,5,5,Crossentropy,True
4771,0.01747519160923651,2,2,Crossentropy,True
4772,0.0016738673460576546,2,2,Crossentropy,True
4773,0.06077433671090356,6,6,Crossentropy,True
4774,0.0005847024014028757,4,4,Crossentropy,True
4775,0.044115451043117905,4,4,Crossentropy,True
4776,0.10810632788199122,3,3,Crossentropy,True
4777,0.004846033965977923,4,4,Crossentropy,True
4778,0.030882471862760247,4,4,Crossentropy,True
4779,0.8303348386719271,9,9,Crossentropy,True
4780,0.007514491848674138,1,1,Crossentropy,True
4781,0.011239723534891728,3,3,Crossentropy,True
4782,0.04929479487179422,6,6,Crossentropy,True
4783,,6,6,Crossentropy,True
4784,0.33121275893461416,1,1,Crossentropy,True
4785,0.03832655411897308,3,3,Crossentropy,True
4786,0.010747944786292339,5,5,Crossentropy,True
4787,0.0327888987305446,0,0,Crossentropy,True
4788,0.0021292377746672,1,1,Crossentropy,True
4789,0.0006603981798247126,0,0,Crossentropy,True
4790,0.004855352984707882,4,4,Crossentropy,True
4791,0.04949117884368861,2,2,Crossentropy,True
4792,0.0007023735624052157,3,3,Crossentropy,True
4793,0.00245541245381349,3,3,Crossentropy,True
4794,0.006297509577368389,6,6,Crossentropy,True
4795,0.014942604388710047,8,8,Crossentropy,True
4796,0.0936088743258291,5,5,Crossentropy,True
4797,0.0010099544577782333,9,9,Crossentropy,True
4798,0.06407672497217212,8,8,Crossentropy,True
4799,0.0016274452876228129,1,1,Crossentropy,True
4800,0.00278203886797239,7,7,Crossentropy,True
4801,0.05646232672798642,4,4,Crossentropy,True
4802,0.10975818464993858,7,7,Crossentropy,True
4803,0.0010181017023889226,0,0,Crossentropy,True
4804,0.023219758308721066,8,8,Crossentropy,True
4805,0.002439570226329712,7,7,Crossentropy,True
4806,0.5347403288157416,8,8,Crossentropy,True
4807,0.0008954846479114341,7,7,Crossentropy,True
4808,0.004305195273551783,6,6,Crossentropy,True
4809,0.003029069901561014,4,4,Crossentropy,True
4810,0.005722052892218559,6,6,Crossentropy,True
4811,1.2923423489082408,8,8,Crossentropy,True
4812,0.08851225137786439,5,5,Crossentropy,True
4813,0.0026887898458598054,9,9,Crossentropy,True
4814,0.0011125145604390465,0,0,Crossentropy,True
4815,0.008573317289344561,1,1,Crossentropy,True
4816,0.021839776123222642,1,1,Crossentropy,True
4817,0.00023545166334818852,4,4,Crossentropy,True
4818,0.49371991059030934,7,7,Crossentropy,True
4819,0.022639777650313612,1,1,Crossentropy,True
4820,0.3136493560702411,0,0,Crossentropy,True
4821,0.0036953347810484783,1,1,Crossentropy,True
4822,0.030337054385580955,0,0,Crossentropy,True
4823,0.0006487080071485547,7,7,Crossentropy,True
4824,0.0017810130723176173,1,1,Crossentropy,True
4825,0.0006277559293614245,0,0,Crossentropy,True
4826,0.7286406179874974,8,8,Crossentropy,True
4827,0.004146936220262544,0,0,Crossentropy,True
4828,0.3251702366071784,4,4,Crossentropy,True
4829,0.028468270968168355,4,4,Crossentropy,True
4830,0.004260610440857555,2,2,Crossentropy,True
4831,0.06071542344912052,2,2,Crossentropy,True
4832,0.14889991215716025,9,9,Crossentropy,True
4833,0.22529085088334383,2,2,Crossentropy,True
4834,0.10851284265809312,6,6,Crossentropy,True
4835,0.05301174377798042,7,7,Crossentropy,True
4836,0.0054592592948939,2,2,Crossentropy,True
4837,1.0896390649695684,6,8,Crossentropy,False
4838,0.0007083366237209403,4,4,Crossentropy,True
4839,0.013783644719809977,6,6,Crossentropy,True
4840,0.003413883359732005,0,0,Crossentropy,True
4841,0.01412398994280033,1,1,Crossentropy,True
4842,0.0006387357355561846,8,8,Crossentropy,True
4843,0.12713335377426374,6,6,Crossentropy,True
4844,0.0025759391905744926,4,4,Crossentropy,True
4845,0.17377770691676925,4,4,Crossentropy,True
4846,0.0011162434218434172,5,5,Crossentropy,True
4847,0.013748648631910292,1,1,Crossentropy,True
4848,0.0017250109310116126,4,4,Crossentropy,True
4849,0.09542132756328875,9,9,Crossentropy,True
4850,0.0052040747574137285,7,7,Crossentropy,True
4851,0.05891215553038666,8,8,Crossentropy,True
4852,0.013522278747589978,9,9,Crossentropy,True
4853,0.004406318751559459,0,0,Crossentropy,True
4854,0.015568477229670658,9,9,Crossentropy,True
4855,0.0018157959859777541,7,7,Crossentropy,True
4856,0.0033247479162342095,7,7,Crossentropy,True
4857,,2,2,Crossentropy,True
4858,0.07000662034191646,6,6,Crossentropy,True
4859,0.02580659445337318,7,7,Crossentropy,True
4860,0.0019478905735080836,5,5,Crossentropy,True
4861,0.005961301389269119,6,6,Crossentropy,True
4862,0.3192512012543634,5,5,Crossentropy,True
4863,0.009835523804203232,7,7,Crossentropy,True
4864,0.004165461407315262,2,2,Crossentropy,True
4865,0.009878721933284925,4,4,Crossentropy,True
4866,0.00016174972914062468,4,4,Crossentropy,True
4867,0.0077240950534343475,8,8,Crossentropy,True
4868,0.030852358162098373,1,1,Crossentropy,True
4869,0.037443987661934595,1,1,Crossentropy,True
4870,0.0003841063310116096,0,0,Crossentropy,True
4871,0.03677669168046133,3,3,Crossentropy,True
4872,0.7586132434119226,6,6,Crossentropy,True
4873,0.0010500645464584157,0,0,Crossentropy,True
4874,0.0015600880543390253,6,6,Crossentropy,True
4875,0.026024361479604387,1,1,Crossentropy,True
4876,0.004746645430262142,8,8,Crossentropy,True
4877,1.1493976521243758,3,3,Crossentropy,True
4878,0.03212786297999394,7,7,Crossentropy,True
4879,0.014507078214123031,1,1,Crossentropy,True
4880,0.015444046374799042,1,1,Crossentropy,True
4881,0.1193120473740873,1,1,Crossentropy,True
4882,0.014157758997066366,6,6,Crossentropy,True
4883,0.02414125105457613,6,6,Crossentropy,True
4884,0.016194290331346065,5,5,Crossentropy,True
4885,0.01028544890360989,1,1,Crossentropy,True
4886,0.18392268793654748,6,6,Crossentropy,True
4887,0.025057148329173613,0,0,Crossentropy,True
4888,0.01665966033272788,2,2,Crossentropy,True
4889,0.027388432387424964,2,2,Crossentropy,True
4890,0.030497093179529942,9,9,Crossentropy,True
4891,0.2676464240389164,2,2,Crossentropy,True
4892,0.007472414050616228,9,9,Crossentropy,True
4893,0.01672787465623985,6,6,Crossentropy,True
4894,0.017163234389915686,1,1,Crossentropy,True
4895,0.04993437681513634,5,5,Crossentropy,True
4896,0.017494063104774478,4,4,Crossentropy,True
4897,0.014144032983915655,4,4,Crossentropy,True
4898,0.0010824306396751073,8,8,Crossentropy,True
4899,0.0017602205892692185,3,3,Crossentropy,True
4900,0.0006891414611578443,8,8,Crossentropy,True
4901,0.35847369310655613,7,7,Crossentropy,True
4902,0.014729453421608935,4,4,Crossentropy,True
4903,0.003069048904274988,3,3,Crossentropy,True
4904,0.20937986550572463,3,3,Crossentropy,True
4905,0.012749951835143306,6,6,Crossentropy,True
4906,0.012853096790466478,6,6,Crossentropy,True
4907,0.028773179354898766,6,6,Crossentropy,True
4908,0.010554877267572855,9,9,Crossentropy,True
4909,0.0012853900979397893,6,6,Crossentropy,True
4910,0.7512861832548391,0,0,Crossentropy,True
4911,0.005593147276020481,6,6,Crossentropy,True
4912,0.0007631714230351506,6,6,Crossentropy,True
4913,0.004466033292371993,8,8,Crossentropy,True
4914,0.07875510299243504,7,7,Crossentropy,True
4915,0.06861997854005779,9,9,Crossentropy,True
4916,0.5180410536552904,8,8,Crossentropy,True
4917,0.035631724216507,7,7,Crossentropy,True
4918,0.028329682952307984,8,8,Crossentropy,True
4919,0.007434189685823604,0,0,Crossentropy,True
4920,0.008655305133168992,6,6,Crossentropy,True
4921,0.569780174982697,6,6,Crossentropy,True
4922,0.0003334624872292157,5,5,Crossentropy,True
4923,0.014089180325999515,9,9,Crossentropy,True
4924,0.004451724626143614,7,7,Crossentropy,True
4925,0.007306874016736876,5,5,Crossentropy,True
4926,0.07627440750362494,5,5,Crossentropy,True
4927,0.08390534676231708,6,6,Crossentropy,True
4928,0.0018085255534885881,9,9,Crossentropy,True
4929,0.07011283462803979,2,2,Crossentropy,True
4930,0.10334307301306798,1,1,Crossentropy,True
4931,0.019816254304887895,5,5,Crossentropy,True
4932,7.481112895091699e-05,5,5,Crossentropy,True
4933,0.0013111529276077624,9,9,Crossentropy,True
4934,0.17943322273283874,2,2,Crossentropy,True
4935,0.08856104125860681,4,4,Crossentropy,True
4936,0.14669881297920093,0,0,Crossentropy,True
4937,0.09449990703931378,1,1,Crossentropy,True
4938,0.00023444526529730432,3,3,Crossentropy,True
4939,0.017306852470249334,9,9,Crossentropy,True
4940,0.02889644035780757,7,7,Crossentropy,True
4941,0.012750245213175145,3,3,Crossentropy,True
4942,0.026199034788159305,9,9,Crossentropy,True
4943,0.000782438952871002,8,8,Crossentropy,True
4944,0.0004433594574680189,4,4,Crossentropy,True
4945,0.0012907575549517276,4,4,Crossentropy,True
4946,0.023962785286766555,5,5,Crossentropy,True
4947,3.428978647100247e-05,3,3,Crossentropy,True
4948,0.0015347112457453221,9,9,Crossentropy,True
4949,1.0819409209646464,2,7,Crossentropy,False
4950,0.0013466768623407103,7,7,Crossentropy,True
4951,0.0007154944755428921,4,4,Crossentropy,True
4952,1.0082564133957792,2,2,Crossentropy,True
4953,0.006853970120851047,4,4,Crossentropy,True
4954,0.0014311600075429037,0,0,Crossentropy,True
4955,0.012390285119896982,7,7,Crossentropy,True
4956,0.05204384445982321,8,8,Crossentropy,True
4957,0.006234486878259846,9,9,Crossentropy,True
4958,0.04728656676636511,9,9,Crossentropy,True
4959,0.05505095691466101,7,7,Crossentropy,True
4960,0.021884656510513873,9,9,Crossentropy,True
4961,0.11070927618457646,2,2,Crossentropy,True
4962,0.05152396046016612,6,6,Crossentropy,True
4963,0.0006412294721958534,0,0,Crossentropy,True
4964,0.006971145160568373,7,7,Crossentropy,True
4965,0.0027642402509081383,8,8,Crossentropy,True
4966,0.0035875810711425826,1,1,Crossentropy,True
4967,0.00988601067468441,7,7,Crossentropy,True
4968,0.0001704764708959909,5,5,Crossentropy,True
4969,0.0077646527368042595,1,1,Crossentropy,True
4970,0.11570767883803194,7,7,Crossentropy,True
4971,0.0051584702695100584,1,1,Crossentropy,True
4972,0.014799667174122311,1,1,Crossentropy,True
4973,0.016885967238491,7,7,Crossentropy,True
4974,0.010977390096092332,7,7,Crossentropy,True
4975,0.0016617377179512101,3,3,Crossentropy,True
4976,0.00390997872126018,9,9,Crossentropy,True
4977,,6,6,Crossentropy,True
4978,0.0029201369652452677,9,9,Crossentropy,True
4979,0.4292378387051089,5,5,Crossentropy,True
4980,0.030270296576347857,2,2,Crossentropy,True
4981,0.004910242392722005,9,9,Crossentropy,True
4982,0.3676100137283875,2,2,Crossentropy,True
4983,0.01929040488094843,0,0,Crossentropy,True
4984,0.020964025729268105,7,7,Crossentropy,True
4985,0.012146823513842967,8,8,Crossentropy,True
4986,0.1374879755036839,0,0,Crossentropy,True
4987,0.11920406299135393,7,7,Crossentropy,True
4988,0.045488951775220096,1,1,Crossentropy,True
4989,0.0010443896844519655,8,8,Crossentropy,True
4990,0.008508850178037127,7,7,Crossentropy,True
4991,0.03665718117187044,6,6,Crossentropy,True
4992,0.31639113283222486,4,4,Crossentropy,True
4993,0.06156890407803513,2,2,Crossentropy,True
4994,0.009752134087132401,6,6,Crossentropy,True
4995,0.020869600366480338,9,9,Crossentropy,True
4996,0.004731147015717569,1,1,Crossentropy,True
4997,0.011900994252064931,1,1,Crossentropy,True
4998,0.32976097202246873,2,2,Crossentropy,True
4999,0.05227554767272738,4,4,Crossentropy,True
5000,0.00064338390476302,3,3,Crossentropy,True
5001,0.0915834223794477,0,0,Crossentropy,True
5002,0.003945534376479532,2,2,Crossentropy,True
5003,0.017338830604806874,3,3,Crossentropy,True
5004,0.012215273143820558,1,1,Crossentropy,True
5005,0.0037205336789425825,1,1,Crossentropy,True
5006,0.0021509924714054112,5,5,Crossentropy,True
5007,0.023104250652409904,5,5,Crossentropy,True
5008,0.006923523632722544,7,7,Crossentropy,True
5009,0.2621573019143402,3,3,Crossentropy,True
5010,,6,6,Crossentropy,True
5011,0.003263016373093719,1,1,Crossentropy,True
5012,0.2680503568593964,8,8,Crossentropy,True
5013,0.06263598877529516,6,6,Crossentropy,True
5014,0.05062249207477454,5,5,Crossentropy,True
5015,0.004660096470389927,8,8,Crossentropy,True
5016,0.027237338251695116,9,9,Crossentropy,True
5017,0.013715912376222682,7,7,Crossentropy,True
5018,0.0036249132049111193,3,3,Crossentropy,True
5019,0.018914449545872736,4,4,Crossentropy,True
5020,0.001253999697729693,2,2,Crossentropy,True
5021,0.10410846973096148,2,2,Crossentropy,True
5022,0.06329029733703409,7,7,Crossentropy,True
5023,0.04990981991869306,1,1,Crossentropy,True
5024,1.4232075982264338,9,8,Crossentropy,False
5025,0.00025134578093893216,4,4,Crossentropy,True
5026,0.002153918743813029,7,7,Crossentropy,True
5027,0.3075213828496071,9,9,Crossentropy,True
5028,0.014329772371636913,0,0,Crossentropy,True
5029,0.027609022127858283,8,8,Crossentropy,True
5030,0.007733858021345336,1,1,Crossentropy,True
5031,0.3369964487600231,8,8,Crossentropy,True
5032,0.6675731834877636,6,6,Crossentropy,True
5033,0.031945508216035,9,9,Crossentropy,True
5034,0.005245291201457037,0,0,Crossentropy,True
5035,0.006298369974420154,1,1,Crossentropy,True
5036,1.5929498437029765,7,9,Crossentropy,False
5037,0.04128074283059556,2,2,Crossentropy,True
5038,0.009688252005018539,4,4,Crossentropy,True
5039,0.0013290292674909964,5,5,Crossentropy,True
5040,0.01178349683423344,3,3,Crossentropy,True
5041,0.024573556937036244,2,2,Crossentropy,True
5042,0.3283345604216192,7,7,Crossentropy,True
5043,0.0020515739729522584,1,1,Crossentropy,True
5044,0.05257970462330899,5,5,Crossentropy,True
5045,0.006806353498653787,2,2,Crossentropy,True
5046,0.48478364358512793,6,5,Crossentropy,False
5047,0.4475241650745304,5,5,Crossentropy,True
5048,0.6299744339817158,4,4,Crossentropy,True
5049,0.00021013908344180097,0,0,Crossentropy,True
5050,0.024827300412202383,4,4,Crossentropy,True
5051,0.0007165860080205202,5,5,Crossentropy,True
5052,0.024938584727847407,7,7,Crossentropy,True
5053,0.479489563404336,2,2,Crossentropy,True
5054,0.24832435123249036,3,3,Crossentropy,True
5055,0.3026367017517897,2,2,Crossentropy,True
5056,0.07484799519411432,5,5,Crossentropy,True
5057,0.12072122073104762,2,2,Crossentropy,True
5058,0.6973338290048577,8,0,Crossentropy,False
5059,0.0012714452977769769,8,8,Crossentropy,True
5060,0.008870319342219797,7,7,Crossentropy,True
5061,0.0009737838947623883,6,6,Crossentropy,True
