,entropy,true_labels,pred_labels,condition,is_prediction_correct
935,0.983347633651163,7,7,Evidential_LOG-Quant,True
936,1.1302973356721497,3,3,Evidential_LOG-Quant,True
937,0.983347633651163,1,1,Evidential_LOG-Quant,True
938,0.8052098392966908,2,2,Evidential_LOG-Quant,True
939,0.7483954875307673,1,1,Evidential_LOG-Quant,True
940,1.468808898299582,3,3,Evidential_LOG-Quant,True
941,0.8262964265220187,6,6,Evidential_LOG-Quant,True
942,0.7852563705429935,1,1,Evidential_LOG-Quant,True
943,0.872290944416585,4,4,Evidential_LOG-Quant,True
944,1.6429921310231876,6,6,Evidential_LOG-Quant,True
945,1.1302973356721497,8,8,Evidential_LOG-Quant,True
946,0.9242214598020002,3,3,Evidential_LOG-Quant,True
947,1.1748038705467205,7,7,Evidential_LOG-Quant,True
948,1.5473031843378529,7,7,Evidential_LOG-Quant,True
949,0.8974430172140273,1,1,Evidential_LOG-Quant,True
950,0.7852563705429935,5,5,Evidential_LOG-Quant,True
951,0.6200714858712628,7,7,Evidential_LOG-Quant,True
952,0.7663455738894794,2,2,Evidential_LOG-Quant,True
953,1.1748038705467205,8,8,Evidential_LOG-Quant,True
954,1.2232463444630308,2,2,Evidential_LOG-Quant,True
955,0.8486187221201991,4,4,Evidential_LOG-Quant,True
956,0.8486187221201991,8,8,Evidential_LOG-Quant,True
957,0.7313333416547348,4,4,Evidential_LOG-Quant,True
958,1.0513125363779012,7,7,Evidential_LOG-Quant,True
959,0.557839581075317,4,4,Evidential_LOG-Quant,True
960,1.398124270462078,1,1,Evidential_LOG-Quant,True
961,1.0892646434610027,5,5,Evidential_LOG-Quant,True
962,0.8262964265220187,3,3,Evidential_LOG-Quant,True
963,1.398124270462078,2,2,Evidential_LOG-Quant,True
964,1.0513125363779012,8,8,Evidential_LOG-Quant,True
965,0.7483954875307673,2,2,Evidential_LOG-Quant,True
966,0.6707381383684657,0,0,Evidential_LOG-Quant,True
967,1.0161036791027294,8,8,Evidential_LOG-Quant,True
968,0.9833475225536545,9,9,Evidential_LOG-Quant,True
969,1.2761674258184277,1,1,Evidential_LOG-Quant,True
970,0.6200714858712628,6,6,Evidential_LOG-Quant,True
971,0.6996152388356645,6,6,Evidential_LOG-Quant,True
972,0.7852563705429935,3,3,Evidential_LOG-Quant,True
973,0.7483954875307673,2,2,Evidential_LOG-Quant,True
974,0.6996152388356645,0,0,Evidential_LOG-Quant,True
975,0.7313333416547348,5,5,Evidential_LOG-Quant,True
976,0.6848466485480403,6,6,Evidential_LOG-Quant,True
977,1.398124270462078,8,8,Evidential_LOG-Quant,True
978,0.631946711550098,6,6,Evidential_LOG-Quant,True
979,0.7150930700473083,4,4,Evidential_LOG-Quant,True
980,1.1748038705467205,6,6,Evidential_LOG-Quant,True
981,0.631946711550098,7,7,Evidential_LOG-Quant,True
982,1.0892646434610027,4,4,Evidential_LOG-Quant,True
983,0.8052098392966909,8,8,Evidential_LOG-Quant,True
984,0.6707381383684657,6,6,Evidential_LOG-Quant,True
985,1.0161036791027294,5,5,Evidential_LOG-Quant,True
986,0.5977126448892436,7,7,Evidential_LOG-Quant,True
987,0.8262964265220187,0,0,Evidential_LOG-Quant,True
988,0.7663455738894794,3,3,Evidential_LOG-Quant,True
989,1.0892646434610027,4,4,Evidential_LOG-Quant,True
990,0.7852564137600991,9,9,Evidential_LOG-Quant,True
991,0.6848466485480403,2,2,Evidential_LOG-Quant,True
992,0.9833475225536545,9,9,Evidential_LOG-Quant,True
993,0.6996152388356645,5,5,Evidential_LOG-Quant,True
994,0.9527927653620416,6,6,Evidential_LOG-Quant,True
995,0.7852563705429935,8,8,Evidential_LOG-Quant,True
996,0.872290944416585,5,5,Evidential_LOG-Quant,True
997,1.1302973356721497,2,2,Evidential_LOG-Quant,True
998,0.6848466485480403,1,1,Evidential_LOG-Quant,True
999,0.872290944416585,2,2,Evidential_LOG-Quant,True
1000,0.872290944416585,3,3,Evidential_LOG-Quant,True
1001,1.0892646434610027,4,4,Evidential_LOG-Quant,True
1002,1.0161036791027294,7,7,Evidential_LOG-Quant,True
1003,1.0161036791027294,3,3,Evidential_LOG-Quant,True
1004,1.398124270462078,4,4,Evidential_LOG-Quant,True
1005,1.8417873460842984,7,7,Evidential_LOG-Quant,True
1006,0.872290944416585,6,6,Evidential_LOG-Quant,True
1007,0.6200714858712628,4,4,Evidential_LOG-Quant,True
1008,0.6707381383684657,4,4,Evidential_LOG-Quant,True
1009,0.631946711550098,3,3,Evidential_LOG-Quant,True
1010,1.634795214370263,0,0,Evidential_LOG-Quant,True
1011,0.8262964265220187,5,5,Evidential_LOG-Quant,True
1012,0.7150930700473083,3,3,Evidential_LOG-Quant,True
1013,0.7313333416547348,2,2,Evidential_LOG-Quant,True
1014,1.398124270462078,6,6,Evidential_LOG-Quant,True
1015,0.8974430172140273,3,3,Evidential_LOG-Quant,True
1016,0.6848466485480403,1,1,Evidential_LOG-Quant,True
1017,0.8052098392966908,2,2,Evidential_LOG-Quant,True
1018,0.7150930700473083,0,0,Evidential_LOG-Quant,True
1019,0.6848466485480403,7,7,Evidential_LOG-Quant,True
1020,1.2761674258184277,1,1,Evidential_LOG-Quant,True
1021,0.872290944416585,1,1,Evidential_LOG-Quant,True
1022,0.7663455738894794,2,2,Evidential_LOG-Quant,True
1023,0.8974430172140273,6,6,Evidential_LOG-Quant,True
1024,1.468808898299582,3,3,Evidential_LOG-Quant,True
1025,0.8262964265220187,2,2,Evidential_LOG-Quant,True
1026,0.8262964688640445,9,9,Evidential_LOG-Quant,True
1027,0.9527927653620416,5,5,Evidential_LOG-Quant,True
1028,0.7483954875307673,7,7,Evidential_LOG-Quant,True
1029,0.6996152388356645,1,1,Evidential_LOG-Quant,True
1030,1.634795214370263,2,2,Evidential_LOG-Quant,True
1031,0.7150930700473083,7,7,Evidential_LOG-Quant,True
1032,0.8974430172140273,3,3,Evidential_LOG-Quant,True
1033,0.6086694012842845,0,0,Evidential_LOG-Quant,True
1034,1.0513125363779012,8,8,Evidential_LOG-Quant,True
1035,0.6996152388356645,8,8,Evidential_LOG-Quant,True
1036,1.1302973356721497,7,7,Evidential_LOG-Quant,True
1037,1.0892646434610027,4,4,Evidential_LOG-Quant,True
1038,0.4931033121556712,0,0,Evidential_LOG-Quant,True
1039,0.8262964265220187,5,5,Evidential_LOG-Quant,True
1040,0.7483954875307673,1,1,Evidential_LOG-Quant,True
1041,0.8722910341004753,9,9,Evidential_LOG-Quant,True
1042,0.7150930700473083,1,1,Evidential_LOG-Quant,True
1043,1.1302970558586203,9,9,Evidential_LOG-Quant,True
1044,0.6707381383684657,1,1,Evidential_LOG-Quant,True
1045,1.1748038705467205,1,1,Evidential_LOG-Quant,True
1046,0.9242214598020002,1,1,Evidential_LOG-Quant,True
1047,1.0161037434223432,9,9,Evidential_LOG-Quant,True
1048,0.8052098392966909,8,8,Evidential_LOG-Quant,True
1049,0.8052098392966908,2,2,Evidential_LOG-Quant,True
1050,0.8486187221201991,7,7,Evidential_LOG-Quant,True
1051,0.7852564137600991,9,9,Evidential_LOG-Quant,True
1052,1.0513125363779012,8,8,Evidential_LOG-Quant,True
1053,1.0513125363779012,2,2,Evidential_LOG-Quant,True
1054,1.3342076895886419,8,8,Evidential_LOG-Quant,True
1055,0.983347633651163,5,5,Evidential_LOG-Quant,True
1056,0.9242214598020002,3,3,Evidential_LOG-Quant,True
1057,1.2761674258184275,8,8,Evidential_LOG-Quant,True
1058,1.0161036791027294,7,7,Evidential_LOG-Quant,True
1059,0.7150930700473083,1,1,Evidential_LOG-Quant,True
1060,0.9527927653620416,5,5,Evidential_LOG-Quant,True
1061,0.7663455738894794,1,1,Evidential_LOG-Quant,True
1062,0.7150930700473083,0,0,Evidential_LOG-Quant,True
1063,1.0161036791027294,5,5,Evidential_LOG-Quant,True
1064,0.8052098392966908,5,5,Evidential_LOG-Quant,True
1065,0.6848466485480403,5,5,Evidential_LOG-Quant,True
1066,1.1302970558586203,9,9,Evidential_LOG-Quant,True
1067,0.9242214194471259,9,9,Evidential_LOG-Quant,True
1068,0.9527927653620417,8,8,Evidential_LOG-Quant,True
1069,0.8262964265220185,8,8,Evidential_LOG-Quant,True
1070,0.9242214598020002,5,5,Evidential_LOG-Quant,True
1071,0.9527927653620416,3,3,Evidential_LOG-Quant,True
1072,0.6996152388356645,4,4,Evidential_LOG-Quant,True
1073,0.7483954875307673,0,0,Evidential_LOG-Quant,True
1074,0.7150930700473083,6,6,Evidential_LOG-Quant,True
1075,0.6443265501920856,6,6,Evidential_LOG-Quant,True
1076,0.952792752096203,9,9,Evidential_LOG-Quant,True
1077,1.1748038705467205,8,8,Evidential_LOG-Quant,True
1078,0.8486187221201991,3,3,Evidential_LOG-Quant,True
1079,1.2232463444630308,1,1,Evidential_LOG-Quant,True
1080,1.3342076895886419,2,2,Evidential_LOG-Quant,True
1081,0.5153902449973599,6,6,Evidential_LOG-Quant,True
1082,2.223786100774507,4,4,Evidential_LOG-Quant,True
1083,0.8974430172140273,8,8,Evidential_LOG-Quant,True
1084,0.6572447003739017,7,7,Evidential_LOG-Quant,True
1085,1.7325652202088433,9,9,Evidential_LOG-Quant,True
1086,1.5473031843378529,6,6,Evidential_LOG-Quant,True
1087,1.1748038705467205,5,5,Evidential_LOG-Quant,True
1088,1.3342076895886419,6,6,Evidential_LOG-Quant,True
1089,1.0892646434610027,6,6,Evidential_LOG-Quant,True
1090,1.2761674258184277,6,6,Evidential_LOG-Quant,True
1091,0.872290944416585,3,3,Evidential_LOG-Quant,True
1092,0.6443265501920856,3,3,Evidential_LOG-Quant,True
1093,2.302585092994045,8,8,Evidential_LOG-Quant,True
1094,0.7663455738894794,4,4,Evidential_LOG-Quant,True
1095,0.9242214598020002,5,5,Evidential_LOG-Quant,True
1096,0.5977126448892436,0,0,Evidential_LOG-Quant,True
1097,0.6200714858712628,3,3,Evidential_LOG-Quant,True
1098,0.8486187221201991,6,6,Evidential_LOG-Quant,True
1099,0.8974430172140273,2,2,Evidential_LOG-Quant,True
1100,0.8974430172140273,0,0,Evidential_LOG-Quant,True
1101,0.6200714858712628,0,0,Evidential_LOG-Quant,True
1102,0.7483954875307675,8,8,Evidential_LOG-Quant,True
1103,0.872290944416585,2,2,Evidential_LOG-Quant,True
1104,0.7663455738894794,6,6,Evidential_LOG-Quant,True
1105,1.1302973356721497,2,2,Evidential_LOG-Quant,True
1106,0.631946711550098,1,1,Evidential_LOG-Quant,True
1107,0.5770306786673043,0,0,Evidential_LOG-Quant,True
1108,0.7663455738894794,0,0,Evidential_LOG-Quant,True
1109,0.6707381383684657,4,4,Evidential_LOG-Quant,True
1110,1.0513126059278193,9,9,Evidential_LOG-Quant,True
1111,0.7150930700473083,4,4,Evidential_LOG-Quant,True
1112,0.983347633651163,4,4,Evidential_LOG-Quant,True
1113,0.6572447003739017,1,1,Evidential_LOG-Quant,True
1114,0.5315048660139277,6,6,Evidential_LOG-Quant,True
1115,1.0161037434223432,9,9,Evidential_LOG-Quant,True
1116,0.7150930700473083,7,7,Evidential_LOG-Quant,True
1117,1.0513126059278193,9,9,Evidential_LOG-Quant,True
1118,0.6848466485480403,4,4,Evidential_LOG-Quant,True
1119,0.8262964265220187,4,4,Evidential_LOG-Quant,True
1120,0.6996152388356645,1,1,Evidential_LOG-Quant,True
1121,1.2761674258184277,7,7,Evidential_LOG-Quant,True
1122,0.6443265501920856,7,7,Evidential_LOG-Quant,True
1123,0.6200714858712628,1,1,Evidential_LOG-Quant,True
1124,0.6707381383684657,4,4,Evidential_LOG-Quant,True
1125,0.9527927653620417,8,8,Evidential_LOG-Quant,True
1126,0.7663455738894794,3,3,Evidential_LOG-Quant,True
1127,1.398124270462078,8,8,Evidential_LOG-Quant,True
1128,0.6996152388356645,8,8,Evidential_LOG-Quant,True
1129,0.8974430172140273,2,2,Evidential_LOG-Quant,True
1130,0.6572447003739017,1,1,Evidential_LOG-Quant,True
1131,1.3342076895886419,3,3,Evidential_LOG-Quant,True
1132,1.1748038705467205,8,8,Evidential_LOG-Quant,True
1133,0.6200714858712628,6,6,Evidential_LOG-Quant,True
1134,0.6443265501920856,5,5,Evidential_LOG-Quant,True
1135,0.7150930700473083,3,3,Evidential_LOG-Quant,True
1136,0.9527927653620417,8,8,Evidential_LOG-Quant,True
1137,0.8262964265220187,7,7,Evidential_LOG-Quant,True
1138,1.2761674258184275,8,8,Evidential_LOG-Quant,True
1139,0.9527927653620416,4,4,Evidential_LOG-Quant,True
1140,1.1748038764970499,9,9,Evidential_LOG-Quant,True
1141,1.2232463444630308,5,5,Evidential_LOG-Quant,True
1142,0.7663455738894794,5,5,Evidential_LOG-Quant,True
1143,1.2232463444630308,4,4,Evidential_LOG-Quant,True
1144,0.6443265501920856,6,6,Evidential_LOG-Quant,True
1145,0.8262964265220187,0,0,Evidential_LOG-Quant,True
1146,1.0161036791027294,4,4,Evidential_LOG-Quant,True
1147,0.6572447003739017,2,2,Evidential_LOG-Quant,True
1148,0.5871744384462586,6,6,Evidential_LOG-Quant,True
1149,2.302585092994045,7,9,Evidential_LOG-Quant,False
1150,1.2761674258184277,6,6,Evidential_LOG-Quant,True
1151,0.9242214194471259,9,9,Evidential_LOG-Quant,True
1152,0.8052098392966908,1,1,Evidential_LOG-Quant,True
1153,1.7325652202088433,9,9,Evidential_LOG-Quant,True
1154,0.983347633651163,2,2,Evidential_LOG-Quant,True
1155,1.0513125363779012,4,4,Evidential_LOG-Quant,True
1156,0.7483954875307673,1,1,Evidential_LOG-Quant,True
1157,0.7663455738894794,6,6,Evidential_LOG-Quant,True
1158,0.872290944416585,6,6,Evidential_LOG-Quant,True
1159,0.8486187221201991,3,3,Evidential_LOG-Quant,True
1160,0.8052098392966908,5,5,Evidential_LOG-Quant,True
1161,0.7313333416547348,4,4,Evidential_LOG-Quant,True
1162,0.6707381383684657,1,1,Evidential_LOG-Quant,True
1163,1.398124270462078,4,4,Evidential_LOG-Quant,True
1164,1.223246344463031,8,8,Evidential_LOG-Quant,True
1165,0.8974430172140273,2,2,Evidential_LOG-Quant,True
1166,0.7852563705429935,2,2,Evidential_LOG-Quant,True
1167,0.6707381383684657,1,1,Evidential_LOG-Quant,True
1168,0.8974430172140273,5,5,Evidential_LOG-Quant,True
1169,0.7483954875307673,6,6,Evidential_LOG-Quant,True
1170,0.6086694012842845,7,7,Evidential_LOG-Quant,True
1171,0.7483954875307673,4,4,Evidential_LOG-Quant,True
1172,0.7663455738894794,7,7,Evidential_LOG-Quant,True
1173,1.0161036791027294,2,2,Evidential_LOG-Quant,True
1174,0.5002973271160989,2,2,Evidential_LOG-Quant,True
1175,1.0161036791027294,0,0,Evidential_LOG-Quant,True
1176,1.0892646434610027,7,7,Evidential_LOG-Quant,True
1177,0.8262964265220187,5,5,Evidential_LOG-Quant,True
1178,0.8052098392966908,0,0,Evidential_LOG-Quant,True
1179,0.7150930700473083,4,4,Evidential_LOG-Quant,True
1180,0.5977126448892436,0,0,Evidential_LOG-Quant,True
1181,1.089264568980982,9,9,Evidential_LOG-Quant,True
1182,1.0892646434610027,2,2,Evidential_LOG-Quant,True
1183,1.0892646434610027,7,7,Evidential_LOG-Quant,True
1184,0.7483954875307673,6,6,Evidential_LOG-Quant,True
1185,0.631946711550098,2,2,Evidential_LOG-Quant,True
1186,0.7663455738894794,0,0,Evidential_LOG-Quant,True
1187,1.398124270462078,3,3,Evidential_LOG-Quant,True
1188,1.3342076895886419,8,8,Evidential_LOG-Quant,True
1189,1.1748038705467205,5,5,Evidential_LOG-Quant,True
1190,0.7663455738894794,7,7,Evidential_LOG-Quant,True
1191,0.9527927653620416,0,0,Evidential_LOG-Quant,True
1192,1.0161036791027294,7,7,Evidential_LOG-Quant,True
1193,1.0513126059278193,9,9,Evidential_LOG-Quant,True
1194,1.0513125363779012,8,8,Evidential_LOG-Quant,True
1195,1.1748038705467205,1,1,Evidential_LOG-Quant,True
1196,1.634795140815864,9,9,Evidential_LOG-Quant,True
1197,1.0161037434223432,9,9,Evidential_LOG-Quant,True
1198,0.9242214598020002,4,4,Evidential_LOG-Quant,True
1199,0.6848466485480403,1,1,Evidential_LOG-Quant,True
1200,0.8486187221201991,1,1,Evidential_LOG-Quant,True
1201,1.0161036791027294,3,3,Evidential_LOG-Quant,True
1202,1.0161037434223432,9,9,Evidential_LOG-Quant,True
1203,1.732565082965403,5,5,Evidential_LOG-Quant,True
1204,1.3342076895886419,8,8,Evidential_LOG-Quant,True
1205,0.6996152388356645,0,0,Evidential_LOG-Quant,True
1206,0.6443265501920856,4,4,Evidential_LOG-Quant,True
1207,0.7852563705429935,0,0,Evidential_LOG-Quant,True
1208,0.8486186383654711,9,9,Evidential_LOG-Quant,True
1209,0.9527927653620416,1,1,Evidential_LOG-Quant,True
1210,0.6996152388356645,0,0,Evidential_LOG-Quant,True
1211,0.7313333416547348,7,7,Evidential_LOG-Quant,True
1212,1.0892646434610027,3,3,Evidential_LOG-Quant,True
1213,1.9629286206325194,2,2,Evidential_LOG-Quant,True
1214,0.8974430172140273,8,8,Evidential_LOG-Quant,True
1215,0.6996152388356645,0,0,Evidential_LOG-Quant,True
1216,1.0892646434610027,5,5,Evidential_LOG-Quant,True
1217,1.089264568980982,9,9,Evidential_LOG-Quant,True
1218,0.9242214598020002,3,3,Evidential_LOG-Quant,True
1219,0.8486187221201991,6,6,Evidential_LOG-Quant,True
1220,0.5487520025966524,6,6,Evidential_LOG-Quant,True
1221,0.6996152388356645,1,1,Evidential_LOG-Quant,True
1222,0.8262964265220187,2,2,Evidential_LOG-Quant,True
1223,0.6200714858712628,6,6,Evidential_LOG-Quant,True
1224,1.8417873460842984,5,5,Evidential_LOG-Quant,True
1225,0.6848466485480403,2,2,Evidential_LOG-Quant,True
1226,0.8486187221201991,5,5,Evidential_LOG-Quant,True
1227,0.8262964265220187,7,7,Evidential_LOG-Quant,True
1228,0.8262964265220187,7,7,Evidential_LOG-Quant,True
1229,1.1748038705467205,7,7,Evidential_LOG-Quant,True
1230,0.7663455738894794,2,2,Evidential_LOG-Quant,True
1231,1.732565082965403,5,5,Evidential_LOG-Quant,True
1232,0.6996152388356645,0,0,Evidential_LOG-Quant,True
1233,0.6996152388356645,3,3,Evidential_LOG-Quant,True
1234,1.468808898299582,5,5,Evidential_LOG-Quant,True
1235,0.7313333416547348,3,3,Evidential_LOG-Quant,True
1236,0.983347633651163,6,6,Evidential_LOG-Quant,True
1237,0.9833475225536545,9,9,Evidential_LOG-Quant,True
1238,1.1302970558586203,9,9,Evidential_LOG-Quant,True
1239,1.2761674258184277,5,5,Evidential_LOG-Quant,True
1240,0.6443265501920856,6,6,Evidential_LOG-Quant,True
1241,0.6707381383684657,1,1,Evidential_LOG-Quant,True
1242,1.0892646434610027,7,7,Evidential_LOG-Quant,True
1243,1.468808898299582,4,4,Evidential_LOG-Quant,True
1244,0.7150930700473083,1,1,Evidential_LOG-Quant,True
1245,1.732565082965403,4,4,Evidential_LOG-Quant,True
1246,1.468808898299582,7,7,Evidential_LOG-Quant,True
1247,0.8052098392966909,8,8,Evidential_LOG-Quant,True
1248,0.6086694012842845,6,6,Evidential_LOG-Quant,True
1249,0.6996152388356645,2,2,Evidential_LOG-Quant,True
1250,0.8486187221201991,3,3,Evidential_LOG-Quant,True
1251,0.6086694012842845,7,7,Evidential_LOG-Quant,True
1252,0.6996152388356645,6,6,Evidential_LOG-Quant,True
1253,0.872290944416585,5,5,Evidential_LOG-Quant,True
1254,0.8262964265220187,7,7,Evidential_LOG-Quant,True
1255,0.8262964688640445,9,9,Evidential_LOG-Quant,True
1256,0.5977126448892436,1,1,Evidential_LOG-Quant,True
1257,0.7852563705429935,6,6,Evidential_LOG-Quant,True
1258,0.6996152388356645,2,2,Evidential_LOG-Quant,True
1259,1.1748038764970499,9,9,Evidential_LOG-Quant,True
1260,0.8262964265220187,3,3,Evidential_LOG-Quant,True
1261,0.7313333416547348,3,3,Evidential_LOG-Quant,True
1262,0.6996152388356645,6,6,Evidential_LOG-Quant,True
1263,2.302585092994045,5,5,Evidential_LOG-Quant,True
1264,1.1302973356721497,8,8,Evidential_LOG-Quant,True
1265,1.0892646434610027,5,5,Evidential_LOG-Quant,True
1266,0.7852563705429935,0,0,Evidential_LOG-Quant,True
1267,0.9242214598020002,5,5,Evidential_LOG-Quant,True
1268,1.2761674258184277,3,3,Evidential_LOG-Quant,True
1269,0.8486187221201991,4,4,Evidential_LOG-Quant,True
1270,0.6572447003739017,1,1,Evidential_LOG-Quant,True
1271,0.6572447003739017,0,0,Evidential_LOG-Quant,True
1272,1.9629286206325194,3,8,Evidential_LOG-Quant,False
1273,1.3981243234522036,9,9,Evidential_LOG-Quant,True
1274,0.9527927653620416,7,7,Evidential_LOG-Quant,True
1275,1.0513125363779012,7,7,Evidential_LOG-Quant,True
1276,0.9527927653620416,6,6,Evidential_LOG-Quant,True
1277,0.5233133065818801,0,0,Evidential_LOG-Quant,True
1278,1.0161036791027294,8,8,Evidential_LOG-Quant,True
1279,0.7313333416547348,3,3,Evidential_LOG-Quant,True
1280,1.1302973356721497,6,6,Evidential_LOG-Quant,True
1281,1.3981243234522036,9,9,Evidential_LOG-Quant,True
1282,0.7313333416547348,1,1,Evidential_LOG-Quant,True
1283,0.5871744384462586,2,2,Evidential_LOG-Quant,True
1284,1.9629286206325194,8,8,Evidential_LOG-Quant,True
1285,0.8052098392966908,6,6,Evidential_LOG-Quant,True
1286,0.8052098392966909,8,8,Evidential_LOG-Quant,True
1287,0.8974430172140273,5,5,Evidential_LOG-Quant,True
1288,0.5672592960677981,0,0,Evidential_LOG-Quant,True
1289,0.7852563705429935,2,2,Evidential_LOG-Quant,True
1290,0.9527927653620416,0,0,Evidential_LOG-Quant,True
1291,0.8974430172140273,2,2,Evidential_LOG-Quant,True
1292,2.302585092994045,2,2,Evidential_LOG-Quant,True
1293,0.7852563705429935,3,3,Evidential_LOG-Quant,True
1294,0.7313333416547348,6,6,Evidential_LOG-Quant,True
1295,1.1302973356721497,8,8,Evidential_LOG-Quant,True
1296,0.7313333416547348,3,3,Evidential_LOG-Quant,True
1297,0.7150930700473083,4,4,Evidential_LOG-Quant,True
1298,1.5473031843378529,8,4,Evidential_LOG-Quant,False
1299,0.6848466485480403,0,0,Evidential_LOG-Quant,True
1300,0.6848466485480403,5,5,Evidential_LOG-Quant,True
1301,0.7663455738894794,0,0,Evidential_LOG-Quant,True
1302,0.5770306786673043,6,6,Evidential_LOG-Quant,True
1303,0.5871744384462586,7,7,Evidential_LOG-Quant,True
1304,0.7852563705429935,5,5,Evidential_LOG-Quant,True
1305,1.0892646434610027,4,4,Evidential_LOG-Quant,True
1306,0.7852563705429935,4,4,Evidential_LOG-Quant,True
1307,1.732565082965403,8,8,Evidential_LOG-Quant,True
1308,1.1302973356721497,4,4,Evidential_LOG-Quant,True
1309,1.0892646434610027,1,1,Evidential_LOG-Quant,True
1310,0.6707381383684657,4,4,Evidential_LOG-Quant,True
1311,0.5399795904650815,6,6,Evidential_LOG-Quant,True
1312,0.6443265501920856,1,1,Evidential_LOG-Quant,True
1313,1.0161036791027294,5,5,Evidential_LOG-Quant,True
1314,0.952792752096203,9,9,Evidential_LOG-Quant,True
1315,1.5473031843378529,5,5,Evidential_LOG-Quant,True
1316,0.5977126448892436,6,6,Evidential_LOG-Quant,True
1317,1.1302973356721497,8,8,Evidential_LOG-Quant,True
1318,0.6848466485480403,1,1,Evidential_LOG-Quant,True
1319,0.7483954875307673,3,3,Evidential_LOG-Quant,True
1320,0.6848466485480403,0,0,Evidential_LOG-Quant,True
1321,2.223786100774507,7,7,Evidential_LOG-Quant,True
1322,0.8486187221201991,1,1,Evidential_LOG-Quant,True
1323,1.3342077883078618,9,9,Evidential_LOG-Quant,True
1324,0.5315048660139277,6,6,Evidential_LOG-Quant,True
1325,1.0161036791027294,2,2,Evidential_LOG-Quant,True
1326,0.7483954875307673,5,5,Evidential_LOG-Quant,True
1327,0.7663455738894794,3,3,Evidential_LOG-Quant,True
1328,1.2232463444630308,7,7,Evidential_LOG-Quant,True
1329,0.6707381383684657,3,3,Evidential_LOG-Quant,True
1330,0.6848466485480403,7,7,Evidential_LOG-Quant,True
1331,1.1748038705467205,5,5,Evidential_LOG-Quant,True
1332,2.302585092994045,7,7,Evidential_LOG-Quant,True
1333,0.6443265501920856,2,2,Evidential_LOG-Quant,True
1334,0.4793654067523849,2,2,Evidential_LOG-Quant,True
1335,0.6572447003739017,1,1,Evidential_LOG-Quant,True
1336,0.6086694012842845,0,0,Evidential_LOG-Quant,True
1337,1.468808898299582,7,7,Evidential_LOG-Quant,True
1338,1.27616729014656,9,9,Evidential_LOG-Quant,True
1339,0.6572447003739017,2,2,Evidential_LOG-Quant,True
1340,0.6996152388356645,3,3,Evidential_LOG-Quant,True
1341,1.0513125363779012,4,4,Evidential_LOG-Quant,True
1342,0.983347633651163,5,5,Evidential_LOG-Quant,True
1343,1.1302973356721497,2,2,Evidential_LOG-Quant,True
1344,2.302585092994045,4,4,Evidential_LOG-Quant,True
1345,1.0161036791027294,4,4,Evidential_LOG-Quant,True
1346,0.5233133065818801,0,0,Evidential_LOG-Quant,True
1347,1.2761674258184277,2,2,Evidential_LOG-Quant,True
1348,0.5233133065818801,4,4,Evidential_LOG-Quant,True
1349,1.634795140815864,9,9,Evidential_LOG-Quant,True
1350,1.0161037434223432,9,9,Evidential_LOG-Quant,True
1351,0.983347633651163,3,3,Evidential_LOG-Quant,True
1352,0.7313333416547348,3,3,Evidential_LOG-Quant,True
1353,0.8486187221201991,2,2,Evidential_LOG-Quant,True
1354,0.8052098392966908,4,4,Evidential_LOG-Quant,True
1355,1.0161036791027294,3,3,Evidential_LOG-Quant,True
1356,0.8052098392966908,3,3,Evidential_LOG-Quant,True
1357,1.3342076895886419,0,0,Evidential_LOG-Quant,True
1358,1.0513126059278193,9,9,Evidential_LOG-Quant,True
1359,0.9527927653620417,8,8,Evidential_LOG-Quant,True
1360,0.952792752096203,9,9,Evidential_LOG-Quant,True
1361,0.7663455738894794,1,1,Evidential_LOG-Quant,True
1362,0.7313333416547348,1,1,Evidential_LOG-Quant,True
1363,1.0892646434610027,5,5,Evidential_LOG-Quant,True
1364,1.9629286206325194,6,6,Evidential_LOG-Quant,True
1365,0.6848466485480403,4,4,Evidential_LOG-Quant,True
1366,0.7483954875307673,3,3,Evidential_LOG-Quant,True
1367,0.7483954875307673,5,5,Evidential_LOG-Quant,True
1368,0.5871744384462586,4,4,Evidential_LOG-Quant,True
1369,0.6086694012842845,7,7,Evidential_LOG-Quant,True
1370,2.223786100774507,0,0,Evidential_LOG-Quant,True
1371,1.1748038705467205,2,2,Evidential_LOG-Quant,True
1372,0.8052098392966908,6,6,Evidential_LOG-Quant,True
1373,0.7852563705429935,1,1,Evidential_LOG-Quant,True
1374,0.5315048660139277,0,0,Evidential_LOG-Quant,True
1375,1.0892646434610027,2,2,Evidential_LOG-Quant,True
1376,1.732565082965403,8,8,Evidential_LOG-Quant,True
1377,1.2761674258184277,3,3,Evidential_LOG-Quant,True
1378,0.5770306786673043,4,4,Evidential_LOG-Quant,True
1379,0.7150930700473083,1,1,Evidential_LOG-Quant,True
1380,0.7313333416547348,1,1,Evidential_LOG-Quant,True
1381,1.0161036791027294,5,5,Evidential_LOG-Quant,True
1382,0.9527927653620416,3,3,Evidential_LOG-Quant,True
1383,0.6443265501920856,0,0,Evidential_LOG-Quant,True
1384,0.872290944416585,3,3,Evidential_LOG-Quant,True
1385,0.6848466485480403,1,1,Evidential_LOG-Quant,True
1386,1.3342076895886419,6,6,Evidential_LOG-Quant,True
1387,0.8052098392966908,7,7,Evidential_LOG-Quant,True
1388,0.8262964265220187,0,0,Evidential_LOG-Quant,True
