,entropy,true_labels,pred_labels,condition,is_prediction_correct
8041,2.2868879245592395,8,8,DUQ,True
8042,2.229720343108976,7,7,DUQ,True
8043,2.249459870336235,0,0,DUQ,True
8044,2.229939999073289,9,9,DUQ,True
8045,2.2348035725182887,5,5,DUQ,True
8046,2.2925707476084995,8,0,DUQ,False
8047,2.236679194481035,0,0,DUQ,True
8048,2.2977645464147103,0,0,DUQ,True
8049,2.2299334391731667,1,1,DUQ,True
8050,2.2301002286456395,7,7,DUQ,True
8051,2.229787125669351,9,9,DUQ,True
8052,2.229974784571732,7,7,DUQ,True
8053,2.230999735705259,1,1,DUQ,True
8054,2.229957461900458,9,9,DUQ,True
8055,2.231318464384038,2,2,DUQ,True
8056,2.230854484348656,1,1,DUQ,True
8057,2.229808365884427,9,9,DUQ,True
8058,2.268102252484219,4,0,DUQ,False
8059,2.2465636251927354,3,3,DUQ,True
8060,2.2293966895751764,6,6,DUQ,True
8061,2.2343160045984174,0,0,DUQ,True
8062,2.231187887451835,2,2,DUQ,True
8063,2.2350487455102517,0,0,DUQ,True
8064,2.2476073892043225,0,0,DUQ,True
8065,2.229623904869843,9,9,DUQ,True
8066,2.293315415735332,9,9,DUQ,True
8067,2.2297859331516836,8,8,DUQ,True
8068,2.2298392195423005,9,9,DUQ,True
8069,2.2315018223855976,4,4,DUQ,True
8070,2.2367467404314736,5,5,DUQ,True
8071,2.236426428317939,4,4,DUQ,True
8072,2.297452011678081,3,3,DUQ,True
8073,2.2370389918173794,0,0,DUQ,True
8074,2.2295326510912954,7,7,DUQ,True
8075,2.2293132252566186,8,8,DUQ,True
8076,2.2294496459748094,7,7,DUQ,True
8077,2.2864820266009946,3,3,DUQ,True
8078,2.2300233174199553,7,7,DUQ,True
8079,2.280671003090192,5,5,DUQ,True
8080,2.231429868115427,4,4,DUQ,True
8081,2.2296106692879234,6,6,DUQ,True
8082,2.2375209175561417,5,5,DUQ,True
8083,2.2297987952026026,9,9,DUQ,True
8084,2.288899006651295,5,5,DUQ,True
8085,2.2506129260391265,2,2,DUQ,True
8086,2.243552328718938,4,4,DUQ,True
8087,2.2547609422838204,2,2,DUQ,True
8088,2.2308286446174495,7,7,DUQ,True
8089,2.2294177220265987,9,9,DUQ,True
8090,2.2426230657448274,6,6,DUQ,True
8091,2.233178157539533,7,7,DUQ,True
8092,2.231309044751324,4,4,DUQ,True
8093,2.2304795423587356,7,7,DUQ,True
8094,2.232311509763438,1,1,DUQ,True
8095,2.2340788637893447,2,2,DUQ,True
8096,2.241253618501624,3,3,DUQ,True
8097,2.2321508770135856,1,1,DUQ,True
8098,2.2306186339182483,1,1,DUQ,True
8099,2.264942825728245,3,3,DUQ,True
8100,2.289732823762962,6,5,DUQ,False
8101,2.2308847082999788,8,8,DUQ,True
8102,2.29797682472538,3,0,DUQ,False
8103,2.2331412980649903,7,7,DUQ,True
8104,2.2294590906660203,7,7,DUQ,True
8105,2.234000737858903,0,0,DUQ,True
8106,2.2320576305272675,8,8,DUQ,True
8107,2.230858289135237,1,1,DUQ,True
8108,2.2344990212100786,5,5,DUQ,True
8109,2.233738267243994,2,2,DUQ,True
8110,2.2763794420780545,5,5,DUQ,True
8111,2.245747123772694,5,5,DUQ,True
8112,2.27191934820404,3,3,DUQ,True
8113,2.2296074933926335,6,6,DUQ,True
8114,2.2911662331720755,3,3,DUQ,True
8115,2.260611135300252,5,5,DUQ,True
8116,2.229606116977684,9,9,DUQ,True
8117,2.2293053064994615,8,8,DUQ,True
8118,2.2324597755231075,4,4,DUQ,True
8119,2.240660987580502,6,6,DUQ,True
8120,2.230537342356042,8,8,DUQ,True
8121,2.237109755418972,0,0,DUQ,True
8122,2.239966476777199,4,4,DUQ,True
8123,2.2456288706180993,1,1,DUQ,True
8124,2.229357299625386,7,7,DUQ,True
8125,2.232058717538452,8,8,DUQ,True
8126,2.232423703450384,4,4,DUQ,True
8127,2.2300315674640565,9,9,DUQ,True
8128,2.2868994962129743,7,7,DUQ,True
8129,2.2308661667798617,2,2,DUQ,True
8130,2.229303765315822,6,6,DUQ,True
8131,2.2950479372292714,3,3,DUQ,True
8132,2.230418461784084,8,8,DUQ,True
8133,2.233359082307294,8,8,DUQ,True
8134,2.235677531906172,6,6,DUQ,True
8135,2.236795125692369,7,7,DUQ,True
8136,2.2508757526629934,3,3,DUQ,True
8137,2.2521015587203115,8,8,DUQ,True
8138,2.2363895655908252,1,1,DUQ,True
8139,2.2294822275228023,1,1,DUQ,True
8140,2.2416568200919285,5,5,DUQ,True
8141,2.2467463174005244,3,3,DUQ,True
8142,2.2703859524266856,7,7,DUQ,True
8143,2.230695541481821,9,9,DUQ,True
8144,2.2311437703847288,9,9,DUQ,True
8145,2.2303581448108356,9,9,DUQ,True
8146,2.229915339212103,8,8,DUQ,True
8147,2.2335588698251803,5,5,DUQ,True
8148,2.229395363823822,9,9,DUQ,True
8149,2.229910487093386,9,9,DUQ,True
8150,2.2294479176136246,6,6,DUQ,True
8151,2.2295393575897515,8,8,DUQ,True
8152,2.229810516523392,8,8,DUQ,True
8153,2.242193971221226,4,4,DUQ,True
8154,2.229518756950414,8,8,DUQ,True
8155,2.235717672419945,1,1,DUQ,True
8156,2.243552313570734,0,0,DUQ,True
8157,2.229521501327715,1,1,DUQ,True
8158,2.229340744672007,8,8,DUQ,True
8159,2.230145292201842,8,8,DUQ,True
8160,2.2341340992889007,6,6,DUQ,True
8161,2.2428760134271752,5,5,DUQ,True
8162,2.2312202908944223,9,9,DUQ,True
8163,2.233518463377157,0,0,DUQ,True
8164,2.2295076963958986,6,6,DUQ,True
8165,2.2306993043688044,1,1,DUQ,True
8166,2.2783039091884394,2,5,DUQ,False
8167,2.229358701601418,6,6,DUQ,True
8168,2.2313116585208643,6,6,DUQ,True
8169,2.283600716360907,3,3,DUQ,True
8170,2.2380638856298094,5,5,DUQ,True
8171,2.2946005491992367,6,9,DUQ,False
8172,2.2394581326406486,5,5,DUQ,True
8173,2.2867215691182468,5,7,DUQ,False
8174,2.2589884931093076,3,3,DUQ,True
8175,2.2472316068618547,3,3,DUQ,True
8176,2.267308201644226,6,6,DUQ,True
8177,2.236622458898235,8,8,DUQ,True
8178,2.2353967379571102,9,9,DUQ,True
8179,2.2303589078242725,4,4,DUQ,True
8180,2.2339140440012835,4,4,DUQ,True
8181,2.2426648743786735,3,3,DUQ,True
8182,2.2308558435953705,8,8,DUQ,True
8183,2.272771370624305,3,3,DUQ,True
8184,2.2348922922164793,6,6,DUQ,True
8185,2.2340777545776525,0,0,DUQ,True
8186,2.229471314592389,8,8,DUQ,True
8187,2.2508621413389895,5,5,DUQ,True
8188,2.2308145302688978,7,7,DUQ,True
8189,2.229871167058681,8,8,DUQ,True
8190,2.2312769128742107,4,4,DUQ,True
8191,2.2311250333082393,6,6,DUQ,True
8192,2.238609512547702,5,5,DUQ,True
8193,2.271277164786358,3,5,DUQ,False
8194,2.2322113343106973,1,1,DUQ,True
8195,2.229859163901489,8,8,DUQ,True
8196,2.284362386770621,3,9,DUQ,False
8197,2.236763592709191,0,0,DUQ,True
8198,2.2873628644595714,4,4,DUQ,True
8199,2.2740689640713776,4,7,DUQ,False
8200,2.2933762758316703,3,3,DUQ,True
8201,2.2745873542420196,3,3,DUQ,True
8202,2.239318733205323,5,5,DUQ,True
8203,2.244447190707529,3,3,DUQ,True
8204,2.241916303628895,3,3,DUQ,True
8205,2.2445631028399626,2,2,DUQ,True
8206,2.23034811285739,7,7,DUQ,True
8207,2.231669423520208,7,7,DUQ,True
8208,2.237119713228894,8,9,DUQ,False
8209,2.264413942870899,2,2,DUQ,True
8210,2.2344105184344496,0,0,DUQ,True
8211,2.2363963102817728,5,5,DUQ,True
8212,2.2928711144630416,5,3,DUQ,False
8213,2.231242381104679,6,6,DUQ,True
8214,2.2305672689481826,1,1,DUQ,True
8215,2.2313277141065524,1,1,DUQ,True
8216,2.2648339169634637,3,3,DUQ,True
8217,2.2294339174991404,9,9,DUQ,True
8218,2.237860241272337,9,9,DUQ,True
8219,2.269692806368142,3,3,DUQ,True
8220,2.283183077804068,6,0,DUQ,False
8221,2.231159295016965,7,7,DUQ,True
8222,2.2411024306653826,1,1,DUQ,True
8223,2.229323991806828,8,8,DUQ,True
8224,2.2526319870608926,3,3,DUQ,True
8225,2.2414407187998866,9,9,DUQ,True
8226,2.2396994014641645,8,8,DUQ,True
8227,2.2294616459595984,7,7,DUQ,True
8228,2.2295447303703,8,8,DUQ,True
8229,2.2296710759135374,8,8,DUQ,True
8230,2.234722982605592,0,0,DUQ,True
8231,2.268587621633798,3,3,DUQ,True
8232,2.2349111428012916,2,2,DUQ,True
8233,2.267214990687929,4,4,DUQ,True
8234,2.2384819194280796,8,8,DUQ,True
8235,2.2296302214629695,7,7,DUQ,True
8236,2.293595061270604,5,5,DUQ,True
8237,2.229496686939713,7,7,DUQ,True
8238,2.2309780177482863,1,1,DUQ,True
8239,2.230080468931941,8,8,DUQ,True
8240,2.2296225102922542,7,7,DUQ,True
8241,2.247003116523168,3,3,DUQ,True
8242,2.279551378734559,5,7,DUQ,False
8243,2.2311148746299803,4,4,DUQ,True
8244,2.244847487977892,4,4,DUQ,True
8245,2.288012374240585,3,3,DUQ,True
8246,2.2297219946292937,8,8,DUQ,True
8247,2.2300935918854976,6,6,DUQ,True
8248,2.2806159713896874,1,1,DUQ,True
8249,2.2295122874615307,1,1,DUQ,True
8250,2.229456575486555,6,6,DUQ,True
8251,2.2460050764827986,3,3,DUQ,True
8252,2.28743252492512,2,2,DUQ,True
8253,2.2309492047311283,2,2,DUQ,True
8254,2.2312894038617688,8,8,DUQ,True
8255,2.2300814066249783,9,9,DUQ,True
8256,2.2315189915996507,8,8,DUQ,True
8257,2.2435913440008903,3,3,DUQ,True
8258,2.28592902261177,3,3,DUQ,True
8259,2.2296058660947926,8,8,DUQ,True
8260,2.2311004796561096,1,1,DUQ,True
8261,2.2722247171220986,1,1,DUQ,True
8262,2.2490771805059198,0,0,DUQ,True
8263,2.2352277340103486,5,5,DUQ,True
8264,2.2307406602842965,2,2,DUQ,True
8265,2.2330772446753557,0,0,DUQ,True
8266,2.258666439159838,5,5,DUQ,True
8267,2.2489650158593006,0,0,DUQ,True
8268,2.2522304724432907,5,5,DUQ,True
8269,2.243325851248249,8,0,DUQ,False
8270,2.231389130977692,6,6,DUQ,True
8271,2.2708197585105427,3,3,DUQ,True
8272,2.2304125104633035,9,9,DUQ,True
8273,2.229900896767146,6,6,DUQ,True
8274,2.2534431520495843,6,6,DUQ,True
8275,2.295038026740161,3,7,DUQ,False
8276,2.266569151752906,9,0,DUQ,False
8277,2.2312237943842743,4,4,DUQ,True
8278,2.2298348534395522,8,8,DUQ,True
8279,2.261631399849437,3,3,DUQ,True
8280,2.231739581216199,4,4,DUQ,True
8281,2.253487860230605,3,5,DUQ,False
8282,2.2299378825117726,1,1,DUQ,True
8283,2.2318155317195707,1,1,DUQ,True
8284,2.236411619583958,2,2,DUQ,True
8285,2.2311146384406433,9,9,DUQ,True
8286,2.253566027632253,7,7,DUQ,True
8287,2.2298975449360285,8,8,DUQ,True
8288,2.2341478463873927,5,5,DUQ,True
8289,2.261231118611151,5,5,DUQ,True
8290,2.229630187786047,8,8,DUQ,True
8291,2.2840529426821985,6,6,DUQ,True
8292,2.2317840072404205,9,9,DUQ,True
8293,2.242741991295923,0,0,DUQ,True
8294,2.2294483712425683,8,8,DUQ,True
8295,2.2687953460838175,3,0,DUQ,False
8296,2.2893622621660756,5,6,DUQ,False
8297,2.23035181985423,1,1,DUQ,True
8298,2.2903382163657353,3,3,DUQ,True
8299,2.237041874316418,3,3,DUQ,True
8300,2.2779271779867774,5,3,DUQ,False
8301,2.2438279447713856,5,5,DUQ,True
8302,2.2410061433196042,3,3,DUQ,True
8303,2.2338123518614434,8,8,DUQ,True
8304,2.292298910616378,1,9,DUQ,False
8305,2.23278422116762,4,4,DUQ,True
8306,2.229380303301253,6,6,DUQ,True
8307,2.2296299692790686,4,4,DUQ,True
8308,2.2388314956055746,2,2,DUQ,True
8309,2.230332772353736,4,4,DUQ,True
8310,2.2439227609950794,3,3,DUQ,True
8311,2.2301467979308334,8,8,DUQ,True
8312,2.2330376128448934,9,9,DUQ,True
8313,2.230036271704332,6,6,DUQ,True
8314,2.2673676960459974,6,3,DUQ,False
8315,2.238397070320289,6,6,DUQ,True
8316,2.2408746685333263,5,5,DUQ,True
8317,2.2417156088198547,5,5,DUQ,True
8318,2.2354408423682193,2,2,DUQ,True
8319,2.2295005321533674,7,7,DUQ,True
8320,2.2296605558364657,7,7,DUQ,True
8321,2.232574946264467,4,4,DUQ,True
8322,2.2299610708205475,4,4,DUQ,True
8323,2.250263267316442,9,9,DUQ,True
8324,2.2852956318990163,3,3,DUQ,True
8325,2.239782862882174,8,8,DUQ,True
8326,2.2567048885523637,3,3,DUQ,True
8327,2.2297159268098707,7,7,DUQ,True
8328,2.229604752705615,7,7,DUQ,True
8329,2.230111433984373,8,8,DUQ,True
8330,2.2351738387179427,5,5,DUQ,True
8331,2.249290581412252,3,3,DUQ,True
8332,2.229857251105581,9,9,DUQ,True
8333,2.238729337571852,1,1,DUQ,True
8334,2.244619680704634,6,6,DUQ,True
8335,2.2468937388573895,7,7,DUQ,True
8336,2.244371165270963,3,3,DUQ,True
8337,2.2508040063475083,3,3,DUQ,True
8338,2.253843696286882,3,3,DUQ,True
8339,2.229448334807793,8,8,DUQ,True
8340,2.2446478970295143,5,5,DUQ,True
8341,2.232734694180182,6,6,DUQ,True
8342,2.2871458682349464,1,1,DUQ,True
8343,2.2516303074121073,3,3,DUQ,True
8344,2.229312382031696,7,7,DUQ,True
8345,2.238209559284075,9,9,DUQ,True
8346,2.257468951835391,6,6,DUQ,True
8347,2.229535438635216,1,1,DUQ,True
8348,2.229975126655539,6,6,DUQ,True
8349,2.230117270280876,4,4,DUQ,True
8350,2.2298105482468893,9,9,DUQ,True
8351,2.285796031617689,0,0,DUQ,True
8352,2.237374441270649,5,5,DUQ,True
8353,2.2293671437754,7,7,DUQ,True
8354,2.2500053490106993,4,4,DUQ,True
8355,2.2295384094159036,9,9,DUQ,True
8356,2.2303912234702836,1,1,DUQ,True
8357,2.2866339744084936,0,8,DUQ,False
8358,2.2403938140620965,0,0,DUQ,True
8359,2.2346286772740913,2,2,DUQ,True
8360,2.2293481334981418,7,7,DUQ,True
8361,2.2297193068905843,8,8,DUQ,True
8362,2.272821900951632,3,5,DUQ,False
8363,2.2583283913366166,2,2,DUQ,True
8364,2.28959928945273,7,7,DUQ,True
8365,2.2293607741158064,6,6,DUQ,True
8366,2.23162060098491,1,1,DUQ,True
8367,2.229974368720033,6,6,DUQ,True
8368,2.230462460514279,6,6,DUQ,True
8369,2.2317742906757982,4,4,DUQ,True
8370,2.246680595650813,4,4,DUQ,True
8371,2.2302652367699367,2,2,DUQ,True
8372,2.2322826031883523,1,1,DUQ,True
8373,2.2294007062096055,8,8,DUQ,True
8374,2.2299238565263324,4,4,DUQ,True
8375,2.243088481874022,4,4,DUQ,True
8376,2.231135212776179,7,7,DUQ,True
8377,2.229477174469711,8,8,DUQ,True
8378,2.2800696089186987,5,5,DUQ,True
8379,2.2292459467168304,8,8,DUQ,True
8380,2.2300376260844055,9,9,DUQ,True
8381,2.2362207274897785,4,4,DUQ,True
8382,2.2444302631232547,3,3,DUQ,True
8383,2.2334402625303458,2,2,DUQ,True
8384,2.296514908204856,2,5,DUQ,False
8385,2.256088524422611,9,9,DUQ,True
8386,2.2849925667145525,3,4,DUQ,False
8387,2.2344783353933093,0,0,DUQ,True
8388,2.2666031895980496,1,1,DUQ,True
8389,2.2302465861205985,1,1,DUQ,True
8390,2.2308472707407687,1,1,DUQ,True
8391,2.2299506437904997,1,1,DUQ,True
8392,2.230067908117182,6,6,DUQ,True
8393,2.229804137589861,8,8,DUQ,True
8394,2.2295771183450905,7,7,DUQ,True
8395,2.2301805858407,1,1,DUQ,True
8396,2.294599861907858,3,3,DUQ,True
8397,2.2418960506224432,0,0,DUQ,True
8398,2.232002431626986,4,4,DUQ,True
8399,2.246305157306465,5,5,DUQ,True
8400,2.2323635053795625,0,0,DUQ,True
8401,2.2525576444331046,3,5,DUQ,False
8402,2.2594910899111365,0,0,DUQ,True
8403,2.2302315111329314,6,6,DUQ,True
8404,2.236642126697715,2,2,DUQ,True
8405,2.2518885638689845,0,0,DUQ,True
8406,2.2302860989120594,9,9,DUQ,True
8407,2.2323830832423233,8,8,DUQ,True
8408,2.2343960812228736,6,6,DUQ,True
8409,2.233831369279704,8,8,DUQ,True
8410,2.289817205785199,5,5,DUQ,True
8411,2.22943446871124,8,8,DUQ,True
8412,2.247165256940001,2,2,DUQ,True
8413,2.2760463474037818,9,0,DUQ,False
8414,2.2294226598771814,6,6,DUQ,True
8415,2.232495528139368,0,0,DUQ,True
8416,2.2302440586584287,6,6,DUQ,True
8417,2.2295359287936836,1,1,DUQ,True
8418,2.229250325114084,8,8,DUQ,True
8419,2.229296966574772,7,7,DUQ,True
8420,2.2496073491235165,3,3,DUQ,True
8421,2.230210493098622,2,2,DUQ,True
8422,2.231398264271557,2,2,DUQ,True
8423,2.2313033899181125,6,6,DUQ,True
8424,2.242913403051854,5,5,DUQ,True
8425,2.2444932509563498,6,6,DUQ,True
8426,2.2296782545732423,9,9,DUQ,True
8427,2.235832347046257,2,2,DUQ,True
8428,2.2935416457989906,5,5,DUQ,True
8429,2.2300061729627485,4,4,DUQ,True
8430,2.230018517192946,9,9,DUQ,True
8431,2.2385536038396996,8,8,DUQ,True
8432,2.2453235309942983,5,5,DUQ,True
8433,2.255265207374971,3,3,DUQ,True
8434,2.230168477818146,9,9,DUQ,True
8435,2.2531689670268187,3,3,DUQ,True
8436,2.2400116860373,5,5,DUQ,True
8437,2.2293125438704307,7,7,DUQ,True
8438,2.2298316821163127,1,1,DUQ,True
8439,2.2333547308538475,8,8,DUQ,True
8440,2.289310520406931,5,5,DUQ,True
8441,2.2298064204924377,8,8,DUQ,True
8442,2.2339133752517264,6,6,DUQ,True
8443,2.232804329177067,2,2,DUQ,True
8444,2.2465651989071005,5,5,DUQ,True
8445,2.2294448368257314,1,1,DUQ,True
8446,2.291998758830827,3,3,DUQ,True
8447,2.256146397544458,0,0,DUQ,True
8448,2.2876560305952793,4,3,DUQ,False
8449,2.2502011819181,1,1,DUQ,True
8450,2.288052075641615,9,9,DUQ,True
8451,2.2897738505995475,5,7,DUQ,False
8452,2.2310899025746322,4,4,DUQ,True
8453,2.229520559583371,9,9,DUQ,True
8454,2.2460552944967547,2,2,DUQ,True
8455,2.2297762112807016,1,1,DUQ,True
8456,2.2299928402668665,4,4,DUQ,True
8457,2.2815254366778204,2,4,DUQ,False
8458,2.2329207883243556,5,5,DUQ,True
8459,2.231714382794146,9,9,DUQ,True
8460,2.230600390295807,8,8,DUQ,True
8461,2.229728006263246,7,7,DUQ,True
8462,2.2360358439390575,2,2,DUQ,True
8463,2.238524352593382,1,1,DUQ,True
8464,2.2320920632475048,6,6,DUQ,True
8465,2.2586244402739553,9,9,DUQ,True
8466,2.230145541446128,7,7,DUQ,True
8467,2.2368447755770755,3,3,DUQ,True
8468,2.2307254175335967,6,6,DUQ,True
8469,2.2817768543271035,5,5,DUQ,True
8470,2.231102606674083,8,8,DUQ,True
8471,2.2323444704580164,0,0,DUQ,True
8472,2.2305983930263364,2,2,DUQ,True
8473,2.2593594357256763,2,2,DUQ,True
8474,2.230924573425542,4,4,DUQ,True
8475,2.2309208510654486,9,9,DUQ,True
8476,2.284662332772018,0,0,DUQ,True
8477,2.2360118324499503,5,5,DUQ,True
8478,2.246334453906947,5,5,DUQ,True
8479,2.2305129257640743,4,4,DUQ,True
8480,2.2969918746896756,2,9,DUQ,False
8481,2.2876479601653266,3,3,DUQ,True
8482,2.229775919178249,1,1,DUQ,True
8483,2.238191811975599,0,0,DUQ,True
8484,2.28986161710157,3,3,DUQ,True
8485,2.2361829961130235,0,0,DUQ,True
8486,2.230915867289564,4,4,DUQ,True
8487,2.248787374733524,4,4,DUQ,True
8488,2.2937476658958356,9,7,DUQ,False
8489,2.2309075609376783,1,1,DUQ,True
8490,2.2958901483881022,3,8,DUQ,False
8491,2.26949723672392,3,2,DUQ,False
8492,2.23761193994543,0,0,DUQ,True
8493,2.282556498907635,2,4,DUQ,False
8494,2.231668809387948,1,1,DUQ,True
8495,2.232366949482652,1,1,DUQ,True
8496,2.2343786502903242,0,0,DUQ,True
8497,2.231249433648301,4,4,DUQ,True
8498,2.230659782598031,1,1,DUQ,True
8499,2.231241399475336,9,9,DUQ,True
8500,2.230566770081215,4,4,DUQ,True
8501,2.2305274656985166,8,8,DUQ,True
8502,2.2318142912913252,1,1,DUQ,True
8503,2.23027942121501,1,1,DUQ,True
8504,2.2688539984765335,1,8,DUQ,False
8505,2.237519518343513,5,5,DUQ,True
8506,2.2296318509288366,9,9,DUQ,True
8507,2.2415252261037173,8,0,DUQ,False
8508,2.230005953810104,1,1,DUQ,True
8509,2.232836078690436,6,6,DUQ,True
8510,2.2306685057807654,7,7,DUQ,True
8511,2.2343326463219033,2,2,DUQ,True
8512,2.2306326562697545,9,9,DUQ,True
8513,2.2308038481162376,9,9,DUQ,True
8514,2.237033193041992,7,7,DUQ,True
8515,2.229311163507597,8,8,DUQ,True
8516,2.230183531030704,8,8,DUQ,True
8517,2.2302005959175846,1,1,DUQ,True
8518,2.2665970032502822,9,9,DUQ,True
8519,2.22968039819605,7,7,DUQ,True
8520,2.2301150534519185,8,8,DUQ,True
8521,2.2299319984691945,9,8,DUQ,False
8522,2.230032984071103,1,1,DUQ,True
8523,2.2299678991780256,6,6,DUQ,True
8524,2.248625338487748,6,6,DUQ,True
8525,2.269058039044869,3,3,DUQ,True
8526,2.2666689861073235,3,3,DUQ,True
8527,2.2297813758532152,1,1,DUQ,True
8528,2.2462547559159205,3,3,DUQ,True
8529,2.2549643834801207,0,0,DUQ,True
8530,2.2300097865625474,8,8,DUQ,True
8531,2.230579406141531,8,8,DUQ,True
8532,2.299158379234393,3,5,DUQ,False
8533,2.287081034993009,6,6,DUQ,True
8534,2.2293621494981433,6,6,DUQ,True
8535,2.2809435825782343,7,5,DUQ,False
8536,2.263835553361798,1,1,DUQ,True
8537,2.2328991068349184,0,0,DUQ,True
8538,2.2378151370980577,7,7,DUQ,True
8539,2.2341770994932566,6,6,DUQ,True
8540,2.2319169649454005,4,4,DUQ,True
8541,2.229695551411542,8,8,DUQ,True
8542,2.2681167933070623,2,3,DUQ,False
8543,2.233267934306007,0,0,DUQ,True
8544,2.229668080498518,6,6,DUQ,True
8545,2.2849612947473665,6,6,DUQ,True
8546,2.2794465398413495,8,8,DUQ,True
8547,2.265583784616216,6,6,DUQ,True
8548,2.2873373160720907,3,4,DUQ,False
8549,2.2427930950810846,1,1,DUQ,True
8550,2.2330078309136074,1,1,DUQ,True
8551,2.232620758497458,8,8,DUQ,True
8552,2.2681536415033343,6,6,DUQ,True
8553,2.2308008560919803,7,7,DUQ,True
8554,2.231182367383962,0,0,DUQ,True
8555,2.233241549885638,5,5,DUQ,True
8556,2.229641651530751,4,4,DUQ,True
8557,2.2564274308417986,3,3,DUQ,True
8558,2.2345680218219535,2,2,DUQ,True
8559,2.2306105202276925,1,1,DUQ,True
8560,2.229448506533732,7,7,DUQ,True
8561,2.2301621034848265,8,8,DUQ,True
8562,2.247927502863851,2,2,DUQ,True
8563,2.2852452307137923,0,0,DUQ,True
8564,2.230222357486994,1,1,DUQ,True
8565,2.2293865145480933,7,7,DUQ,True
8566,2.2435721882447934,4,4,DUQ,True
8567,2.2294020406526025,8,8,DUQ,True
8568,2.2314329581406667,7,7,DUQ,True
8569,2.233061788274692,6,6,DUQ,True
8570,2.2295618801160852,6,6,DUQ,True
8571,2.2293321986972057,7,7,DUQ,True
8572,2.256308595056601,0,0,DUQ,True
8573,2.261161723551618,6,0,DUQ,False
8574,2.249896498747919,4,4,DUQ,True
8575,2.2317675778470303,9,9,DUQ,True
8576,2.270164827204453,2,0,DUQ,False
8577,2.2593208886901768,3,6,DUQ,False
8578,2.2832808416848973,2,5,DUQ,False
8579,2.2298312242419533,1,1,DUQ,True
8580,2.2408844228775417,3,5,DUQ,False
8581,2.229931301168884,8,8,DUQ,True
8582,2.2391803530708456,6,6,DUQ,True
8583,2.232023789647959,8,8,DUQ,True
8584,2.229455454535284,1,1,DUQ,True
8585,2.2301980088853988,9,9,DUQ,True
8586,2.2821234025838346,6,6,DUQ,True
8587,2.2295267986311234,7,7,DUQ,True
8588,2.229458332906863,6,6,DUQ,True
8589,2.2841447681030314,5,7,DUQ,False
8590,2.2368028086826275,0,0,DUQ,True
8591,2.241515623554804,6,6,DUQ,True
8592,2.2322966268250672,0,0,DUQ,True
8593,2.230569830952161,1,1,DUQ,True
8594,2.2409158943261263,3,3,DUQ,True
8595,2.2294829745629134,1,1,DUQ,True
8596,2.229759409285186,1,1,DUQ,True
8597,2.2338252204169313,5,5,DUQ,True
8598,2.2841685627779293,3,3,DUQ,True
8599,2.230805473509938,4,4,DUQ,True
8600,2.281996108927192,3,3,DUQ,True
8601,2.2491016451374612,3,3,DUQ,True
8602,2.248313394720471,8,8,DUQ,True
8603,2.230342176323091,1,1,DUQ,True
8604,2.27191978137091,6,6,DUQ,True
8605,2.229377146439137,6,6,DUQ,True
8606,2.233052175708325,1,1,DUQ,True
8607,2.2306730515817215,8,8,DUQ,True
8608,2.2297856725006446,8,8,DUQ,True
8609,2.2390108349163906,6,6,DUQ,True
8610,2.2424605709067813,2,2,DUQ,True
8611,2.230087933470479,7,7,DUQ,True
8612,2.2314083811988557,4,4,DUQ,True
8613,2.2830469848384283,6,6,DUQ,True
8614,2.2294898726825942,8,8,DUQ,True
8615,2.2311332076382797,9,9,DUQ,True
8616,2.253565352056977,3,6,DUQ,False
8617,2.284900224320212,3,4,DUQ,False
8618,2.2680838009447073,5,4,DUQ,False
8619,2.24094071865047,5,5,DUQ,True
8620,2.287859977267131,3,2,DUQ,False
8621,2.229587903019023,1,1,DUQ,True
8622,2.2311946591325533,4,4,DUQ,True
8623,2.233341295198591,1,1,DUQ,True
8624,2.2417243264390474,9,9,DUQ,True
8625,2.241264792262629,5,5,DUQ,True
8626,2.230943453849077,1,1,DUQ,True
8627,2.229449390068994,7,7,DUQ,True
8628,2.2297680672272118,7,7,DUQ,True
8629,2.2869111176582186,7,7,DUQ,True
8630,2.233509156571908,5,5,DUQ,True
8631,2.2554106443889927,2,2,DUQ,True
8632,2.2981726667249984,3,0,DUQ,False
8633,2.2971229251471974,3,4,DUQ,False
8634,2.2391876493390215,6,6,DUQ,True
8635,2.23033620897682,6,6,DUQ,True
8636,2.2296470111366076,6,6,DUQ,True
8637,2.2325246966571166,4,4,DUQ,True
8638,2.2352452613129934,0,0,DUQ,True
8639,2.2356117914147307,7,7,DUQ,True
8640,2.229547811391641,1,1,DUQ,True
8641,2.2298992892959877,7,7,DUQ,True
8642,2.2826309802584266,3,6,DUQ,False
8643,2.2345286160110662,0,0,DUQ,True
8644,2.2717346110808196,8,0,DUQ,False
8645,2.230895587908882,1,1,DUQ,True
8646,2.2819368914026743,2,2,DUQ,True
8647,2.2330126241045725,4,4,DUQ,True
8648,2.229619198383684,1,1,DUQ,True
8649,2.230988586828561,2,2,DUQ,True
8650,2.289887470026851,2,4,DUQ,False
8651,2.2315482080971005,4,4,DUQ,True
8652,2.2296704891594796,9,9,DUQ,True
8653,2.2314453123481655,8,8,DUQ,True
8654,2.2421586565280607,2,2,DUQ,True
8655,2.2307938009229713,8,8,DUQ,True
8656,2.229784068204464,7,7,DUQ,True
8657,2.231032246650238,6,6,DUQ,True
8658,2.2824199687817077,3,3,DUQ,True
8659,2.2306615693190692,4,4,DUQ,True
