,entropy,true_labels,pred_labels,condition,is_prediction_correct
8216,2.2314391444334736,3,3,DUQ-Quant,True
8217,2.2292901029463734,9,9,DUQ-Quant,True
8218,2.2306202532556707,9,9,DUQ-Quant,True
8219,2.2323401948015342,3,3,DUQ-Quant,True
8220,2.233007286980814,6,0,DUQ-Quant,False
8221,2.2292382473782855,7,7,DUQ-Quant,True
8222,2.2319854998166955,1,1,DUQ-Quant,True
8223,2.2292466069710546,8,8,DUQ-Quant,True
8224,2.229649912925782,3,3,DUQ-Quant,True
8225,2.2301437085289693,9,9,DUQ-Quant,True
8226,2.2303754092009704,8,8,DUQ-Quant,True
8227,2.229246761904258,7,7,DUQ-Quant,True
8228,2.2292466069710546,8,8,DUQ-Quant,True
8229,2.2296109553272787,8,8,DUQ-Quant,True
8230,2.229234042850056,0,0,DUQ-Quant,True
8231,2.2321453258480086,3,3,DUQ-Quant,True
8232,2.2295425232944597,2,2,DUQ-Quant,True
8233,2.231190614940136,4,4,DUQ-Quant,True
8234,2.2317010236515697,8,8,DUQ-Quant,True
8235,2.2292279924202156,7,7,DUQ-Quant,True
8236,2.2929985952963183,5,3,DUQ-Quant,False
8237,2.229248468798066,7,7,DUQ-Quant,True
8238,2.229905284468675,1,1,DUQ-Quant,True
8239,2.229234248181707,8,8,DUQ-Quant,True
8240,2.229271628224302,7,7,DUQ-Quant,True
8241,2.2300164797800885,3,3,DUQ-Quant,True
8242,2.293234011200547,5,5,DUQ-Quant,True
8243,2.2292175341400164,4,4,DUQ-Quant,True
8244,2.2314857635811065,4,4,DUQ-Quant,True
8245,2.29283609724684,3,3,DUQ-Quant,True
8246,2.2292716133279575,8,8,DUQ-Quant,True
8247,2.2294947464293755,6,6,DUQ-Quant,True
8248,2.2319697551308026,1,1,DUQ-Quant,True
8249,2.2293959032572657,1,1,DUQ-Quant,True
8250,2.229238211860089,6,6,DUQ-Quant,True
8251,2.2303675526224156,3,3,DUQ-Quant,True
8252,2.293260165671634,2,2,DUQ-Quant,True
8253,2.229308834561478,2,2,DUQ-Quant,True
8254,2.2299804160949206,8,8,DUQ-Quant,True
8255,2.2292841506549195,9,9,DUQ-Quant,True
8256,2.229230553799823,8,8,DUQ-Quant,True
8257,2.2299280395381196,3,3,DUQ-Quant,True
8258,2.2322610731177375,3,3,DUQ-Quant,True
8259,2.229587586319276,8,8,DUQ-Quant,True
8260,2.2292964614883126,1,1,DUQ-Quant,True
8261,2.2335781721112546,1,1,DUQ-Quant,True
8262,2.229982207262108,0,0,DUQ-Quant,True
8263,2.229238247378285,5,5,DUQ-Quant,True
8264,2.229271628224302,2,2,DUQ-Quant,True
8265,2.229221737365194,0,0,DUQ-Quant,True
8266,2.2312537408968693,5,5,DUQ-Quant,True
8267,2.230237117329057,0,0,DUQ-Quant,True
8268,2.230025252577754,5,5,DUQ-Quant,True
8269,2.2294503762326086,8,0,DUQ-Quant,False
8270,2.229668616875922,6,6,DUQ-Quant,True
8271,2.2315534560236974,3,3,DUQ-Quant,True
8272,2.2294139085241893,9,9,DUQ-Quant,True
8273,2.229188711883129,6,6,DUQ-Quant,True
8274,2.2303195833061746,6,6,DUQ-Quant,True
8275,2.2929447927244673,3,3,DUQ-Quant,True
8276,2.2316249066190634,9,0,DUQ-Quant,False
8277,2.22919525258298,4,4,DUQ-Quant,True
8278,2.2292326558683855,8,8,DUQ-Quant,True
8279,2.2319854963069186,3,3,DUQ-Quant,True
8280,2.2292693696557766,4,4,DUQ-Quant,True
8281,2.231095751042829,3,5,DUQ-Quant,False
8282,2.2293523513142426,1,1,DUQ-Quant,True
8283,2.230770197615459,1,1,DUQ-Quant,True
8284,2.229754533565654,2,2,DUQ-Quant,True
8285,2.229351640293931,9,9,DUQ-Quant,True
8286,2.23129766650889,7,7,DUQ-Quant,True
8287,2.2293391677356795,8,8,DUQ-Quant,True
8288,2.229211280307178,5,5,DUQ-Quant,True
8289,2.2327761315610575,5,5,DUQ-Quant,True
8290,2.2293268022924413,8,8,DUQ-Quant,True
8291,2.2939670323473718,6,5,DUQ-Quant,False
8292,2.2300351632509345,9,9,DUQ-Quant,True
8293,2.2299726542886904,0,0,DUQ-Quant,True
8294,2.229189650681215,8,8,DUQ-Quant,True
8295,2.2305580157316007,3,0,DUQ-Quant,False
8296,2.293239787791685,5,5,DUQ-Quant,True
8297,2.2292839659110895,1,1,DUQ-Quant,True
8298,2.292912543320199,3,3,DUQ-Quant,True
8299,2.2300908880451074,3,3,DUQ-Quant,True
8300,2.2328963576411045,5,3,DUQ-Quant,False
8301,2.230025252577754,5,5,DUQ-Quant,True
8302,2.229599217378725,3,3,DUQ-Quant,True
8303,2.2298022610989903,8,8,DUQ-Quant,True
8304,2.2975882617639596,1,9,DUQ-Quant,False
8305,2.2293196578635577,4,4,DUQ-Quant,True
8306,2.229198739331119,6,6,DUQ-Quant,True
8307,2.2292105441728496,4,4,DUQ-Quant,True
8308,2.2302056957502083,2,2,DUQ-Quant,True
8309,2.2292465416731617,4,4,DUQ-Quant,True
8310,2.2299977131810134,3,3,DUQ-Quant,True
8311,2.229190351049849,8,8,DUQ-Quant,True
8312,2.2296872527605047,9,9,DUQ-Quant,True
8313,2.229296491187542,6,6,DUQ-Quant,True
8314,2.231757989186915,6,3,DUQ-Quant,False
8315,2.2299046236095714,6,6,DUQ-Quant,True
8316,2.230061122072131,5,5,DUQ-Quant,True
8317,2.2293122241110988,5,5,DUQ-Quant,True
8318,2.229543188313377,2,2,DUQ-Quant,True
8319,2.229213346137133,7,7,DUQ-Quant,True
8320,2.229315114685209,7,7,DUQ-Quant,True
8321,2.229277719195723,4,4,DUQ-Quant,True
8322,2.2292175341447256,4,4,DUQ-Quant,True
8323,2.2308808063189964,9,9,DUQ-Quant,True
8324,2.292639551353439,3,3,DUQ-Quant,True
8325,2.230069120784311,8,8,DUQ-Quant,True
8326,2.2307141005027105,3,3,DUQ-Quant,True
8327,2.229432535752653,7,7,DUQ-Quant,True
8328,2.2292963659940392,7,7,DUQ-Quant,True
8329,2.229326677029487,8,8,DUQ-Quant,True
8330,2.2292029112873903,5,5,DUQ-Quant,True
8331,2.2312103330341198,3,3,DUQ-Quant,True
8332,2.229284017991216,9,9,DUQ-Quant,True
8333,2.2309678050682367,1,1,DUQ-Quant,True
8334,2.2303117403958432,6,6,DUQ-Quant,True
8335,2.2317893165339266,7,7,DUQ-Quant,True
8336,2.2301425499136434,3,3,DUQ-Quant,True
8337,2.229960861010079,3,3,DUQ-Quant,True
8338,2.2311769738942346,3,3,DUQ-Quant,True
8339,2.2292590937997674,8,8,DUQ-Quant,True
8340,2.229624942522795,5,5,DUQ-Quant,True
8341,2.229760821652919,6,6,DUQ-Quant,True
8342,2.2928175890483207,1,0,DUQ-Quant,False
8343,2.229631230523695,3,3,DUQ-Quant,True
8344,2.229290073148796,7,7,DUQ-Quant,True
8345,2.2305501802357677,9,9,DUQ-Quant,True
8346,2.231947007548423,6,6,DUQ-Quant,True
8347,2.229302599859787,1,1,DUQ-Quant,True
8348,2.2292777340803513,6,6,DUQ-Quant,True
8349,2.2292047376527755,4,4,DUQ-Quant,True
8350,2.2295618383602953,9,9,DUQ-Quant,True
8351,2.232320859568866,0,0,DUQ-Quant,True
8352,2.229799691891177,5,5,DUQ-Quant,True
8353,2.229211280307178,7,7,DUQ-Quant,True
8354,2.231145982397512,4,4,DUQ-Quant,True
8355,2.2291966534742444,9,9,DUQ-Quant,True
8356,2.229290228164212,1,1,DUQ-Quant,True
8357,2.292751395557964,0,0,DUQ-Quant,True
8358,2.2295011746321065,0,0,DUQ-Quant,True
8359,2.2295238482231405,2,2,DUQ-Quant,True
8360,2.229213381633603,7,7,DUQ-Quant,True
8361,2.2297795341341544,8,8,DUQ-Quant,True
8362,2.2320169318820966,3,5,DUQ-Quant,False
8363,2.2306139696935263,2,2,DUQ-Quant,True
8364,2.293370127958098,7,0,DUQ-Quant,False
8365,2.229239598325939,6,6,DUQ-Quant,True
8366,2.229410991341142,1,1,DUQ-Quant,True
8367,2.2292312397935405,6,6,DUQ-Quant,True
8368,2.2295077699329977,6,6,DUQ-Quant,True
8369,2.229299709861336,4,4,DUQ-Quant,True
8370,2.231966264718863,4,4,DUQ-Quant,True
8371,2.2292881238327253,2,2,DUQ-Quant,True
8372,2.229259123583068,1,1,DUQ-Quant,True
8373,2.229206407082981,8,8,DUQ-Quant,True
8374,2.22926936962528,4,4,DUQ-Quant,True
8375,2.230369102794288,4,4,DUQ-Quant,True
8376,2.2294109913691194,7,7,DUQ-Quant,True
8377,2.22919803886071,8,8,DUQ-Quant,True
8378,2.231425413941755,5,5,DUQ-Quant,True
8379,2.2292279924084464,8,8,DUQ-Quant,True
8380,2.2293517060818036,9,9,DUQ-Quant,True
8381,2.229631230516673,4,4,DUQ-Quant,True
8382,2.229599217378725,3,3,DUQ-Quant,True
8383,2.229437984920838,2,2,DUQ-Quant,True
8384,2.290133073733295,2,2,DUQ-Quant,True
8385,2.2321157295473855,9,9,DUQ-Quant,True
8386,2.233694788326621,3,4,DUQ-Quant,False
8387,2.229290073186302,0,0,DUQ-Quant,True
8388,2.232229568082977,1,1,DUQ-Quant,True
8389,2.2295555741279376,1,1,DUQ-Quant,True
8390,2.229853743168936,1,1,DUQ-Quant,True
8391,2.229358621550277,1,1,DUQ-Quant,True
8392,2.2292519583569663,6,6,DUQ-Quant,True
8393,2.22924450433943,8,8,DUQ-Quant,True
8394,2.22952451498033,7,7,DUQ-Quant,True
8395,2.2292321460379823,1,1,DUQ-Quant,True
8396,2.296663081797867,3,3,DUQ-Quant,True
8397,2.2293266770224247,0,0,DUQ-Quant,True
8398,2.229406808882515,4,4,DUQ-Quant,True
8399,2.2308091032973123,5,5,DUQ-Quant,True
8400,2.2292070927917917,0,0,DUQ-Quant,True
8401,2.230381761133135,3,5,DUQ-Quant,False
8402,2.2309512330139274,0,0,DUQ-Quant,True
8403,2.229212660369429,6,6,DUQ-Quant,True
8404,2.2297669545470975,2,2,DUQ-Quant,True
8405,2.2296373485020293,0,0,DUQ-Quant,True
8406,2.2293211883012365,9,9,DUQ-Quant,True
8407,2.2293122241110988,8,8,DUQ-Quant,True
8408,2.2297427613158876,6,6,DUQ-Quant,True
8409,2.230032367101887,8,8,DUQ-Quant,True
8410,2.293531752792726,5,3,DUQ-Quant,False
8411,2.2292340932630186,8,8,DUQ-Quant,True
8412,2.2315720062693303,2,2,DUQ-Quant,True
8413,2.234646175327121,9,0,DUQ-Quant,False
8414,2.229189635781084,6,6,DUQ-Quant,True
8415,2.2292258905073257,0,0,DUQ-Quant,True
8416,2.229265382984405,6,6,DUQ-Quant,True
8417,2.229550887005923,1,1,DUQ-Quant,True
8418,2.229213346137133,8,8,DUQ-Quant,True
8419,2.22928923746499,7,7,DUQ-Quant,True
8420,2.2314583231033946,3,3,DUQ-Quant,True
8421,2.2292942315891824,2,2,DUQ-Quant,True
8422,2.229388968476453,2,2,DUQ-Quant,True
8423,2.2294068089037107,6,6,DUQ-Quant,True
8424,2.229478164281154,5,5,DUQ-Quant,True
8425,2.229811463332379,6,6,DUQ-Quant,True
8426,2.2292652638318304,9,9,DUQ-Quant,True
8427,2.2296927909764452,2,2,DUQ-Quant,True
8428,2.293479824537427,5,4,DUQ-Quant,False
8429,2.229202225667711,4,4,DUQ-Quant,True
8430,2.229370408508051,9,9,DUQ-Quant,True
8431,2.2304501684868496,8,8,DUQ-Quant,True
8432,2.2303070805819654,5,5,DUQ-Quant,True
8433,2.230342729148091,3,3,DUQ-Quant,True
8434,2.229407639210753,9,9,DUQ-Quant,True
8435,2.230365585042642,3,3,DUQ-Quant,True
8436,2.2293224953882964,5,5,DUQ-Quant,True
8437,2.229290228164212,7,7,DUQ-Quant,True
8438,2.229469179065837,1,1,DUQ-Quant,True
8439,2.2292279924084464,8,8,DUQ-Quant,True
8440,2.2929886916597093,5,3,DUQ-Quant,False
8441,2.229246761904258,8,8,DUQ-Quant,True
8442,2.229487032445137,6,6,DUQ-Quant,True
8443,2.2297982532910914,2,2,DUQ-Quant,True
8444,2.2301032043846294,5,5,DUQ-Quant,True
8445,2.229432535745631,1,1,DUQ-Quant,True
8446,2.2927945894603137,3,3,DUQ-Quant,True
8447,2.2310826876879855,0,0,DUQ-Quant,True
8448,2.292986063357891,4,2,DUQ-Quant,False
8449,2.2333223209775803,1,1,DUQ-Quant,True
8450,2.294241932610765,9,6,DUQ-Quant,False
8451,2.297470959474765,5,7,DUQ-Quant,False
8452,2.229200840177122,4,4,DUQ-Quant,True
8453,2.229425626363583,9,9,DUQ-Quant,True
8454,2.2303669685704435,2,2,DUQ-Quant,True
8455,2.229407624316673,1,1,DUQ-Quant,True
8456,2.2291980388607096,4,4,DUQ-Quant,True
8457,2.2323604349894035,2,4,DUQ-Quant,False
8458,2.229649912939827,5,5,DUQ-Quant,True
8459,2.2292237961498387,9,9,DUQ-Quant,True
8460,2.229236145074126,8,8,DUQ-Quant,True
8461,2.2291903510474844,7,7,DUQ-Quant,True
8462,2.2296560480832563,2,2,DUQ-Quant,True
8463,2.231342105869847,1,1,DUQ-Quant,True
8464,2.229469179128697,6,6,DUQ-Quant,True
8465,2.232306462295029,9,9,DUQ-Quant,True
8466,2.229219635713729,7,7,DUQ-Quant,True
8467,2.229997712993468,3,3,DUQ-Quant,True
8468,2.2294193481663345,6,6,DUQ-Quant,True
8469,2.232333700129023,5,5,DUQ-Quant,True
8470,2.229234042887563,8,8,DUQ-Quant,True
8471,2.2292777191957236,0,0,DUQ-Quant,True
8472,2.229388968476453,2,2,DUQ-Quant,True
8473,2.2316753952462713,2,2,DUQ-Quant,True
8474,2.2291889658642767,4,4,DUQ-Quant,True
8475,2.230019759594369,9,9,DUQ-Quant,True
8476,2.231982158200198,0,0,DUQ-Quant,True
8477,2.229219635713729,5,5,DUQ-Quant,True
8478,2.230025409206887,5,5,DUQ-Quant,True
8479,2.2292445043535585,4,4,DUQ-Quant,True
8480,2.2942131553498095,2,3,DUQ-Quant,False
8481,2.297052053235739,3,3,DUQ-Quant,True
8482,2.2293400127617886,1,1,DUQ-Quant,True
8483,2.2292424018044183,0,0,DUQ-Quant,True
8484,2.296763434269136,3,3,DUQ-Quant,True
8485,2.2293329294735895,0,0,DUQ-Quant,True
8486,2.229199424278726,4,4,DUQ-Quant,True
8487,2.230257445912164,4,4,DUQ-Quant,True
8488,2.2970984767125877,9,7,DUQ-Quant,False
8489,2.2295508865051095,1,1,DUQ-Quant,True
8490,2.2973799178901286,3,8,DUQ-Quant,False
8491,2.232589026108118,3,2,DUQ-Quant,False
8492,2.229992575558003,0,0,DUQ-Quant,True
8493,2.2931713076428015,2,4,DUQ-Quant,False
8494,2.2314582920314665,1,1,DUQ-Quant,True
8495,2.229277889079097,1,1,DUQ-Quant,True
8496,2.229225890519098,0,0,DUQ-Quant,True
8497,2.229494776304776,4,4,DUQ-Quant,True
8498,2.2292778444507726,1,1,DUQ-Quant,True
8499,2.229302680482615,9,9,DUQ-Quant,True
8500,2.229200124775689,4,4,DUQ-Quant,True
8501,2.229687312280628,8,8,DUQ-Quant,True
8502,2.2292467619372243,1,1,DUQ-Quant,True
8503,2.2294013484808035,1,1,DUQ-Quant,True
8504,2.2324168056338958,1,8,DUQ-Quant,False
8505,2.2292070927917917,5,5,DUQ-Quant,True
8506,2.2294878107628033,9,9,DUQ-Quant,True
8507,2.2295320530495912,8,0,DUQ-Quant,False
8508,2.2297614814839726,1,1,DUQ-Quant,True
8509,2.2294503761974935,6,6,DUQ-Quant,True
8510,2.229231991121358,7,7,DUQ-Quant,True
8511,2.229265162685519,2,2,DUQ-Quant,True
8512,2.229606283543138,9,9,DUQ-Quant,True
8513,2.229277896521532,9,9,DUQ-Quant,True
8514,2.231138976970959,7,7,DUQ-Quant,True
8515,2.2292258905073257,8,8,DUQ-Quant,True
8516,2.229787262101446,8,8,DUQ-Quant,True
8517,2.2292963361730744,1,1,DUQ-Quant,True
8518,2.232107251353468,9,9,DUQ-Quant,True
8519,2.2294691790447687,7,7,DUQ-Quant,True
8520,2.229239598325939,8,8,DUQ-Quant,True
8521,2.229568896736716,9,8,DUQ-Quant,False
8522,2.229290228164212,1,1,DUQ-Quant,True
8523,2.2292029056053972,6,6,DUQ-Quant,True
8524,2.2306203048438307,6,6,DUQ-Quant,True
8525,2.2313040855069546,3,3,DUQ-Quant,True
8526,2.2311016857933876,3,3,DUQ-Quant,True
8527,2.2294262716871995,1,1,DUQ-Quant,True
8528,2.2303305434757674,3,3,DUQ-Quant,True
8529,2.2311016715161798,0,0,DUQ-Quant,True
8530,2.2293204103913604,8,8,DUQ-Quant,True
8531,2.229230043988502,8,8,DUQ-Quant,True
8532,2.2969911137501677,3,5,DUQ-Quant,False
8533,2.2935347746506483,6,2,DUQ-Quant,False
8534,2.2292942315891824,6,6,DUQ-Quant,True
8535,2.2326917086774576,7,5,DUQ-Quant,False
8536,2.231439144433474,1,1,DUQ-Quant,True
8537,2.229291341896245,0,0,DUQ-Quant,True
8538,2.2314327256203517,7,7,DUQ-Quant,True
8539,2.229889915143008,6,6,DUQ-Quant,True
8540,2.2293141594061106,4,4,DUQ-Quant,True
8541,2.229299709861336,8,8,DUQ-Quant,True
8542,2.2317893322442375,2,3,DUQ-Quant,False
8543,2.2292837902078317,0,0,DUQ-Quant,True
8544,2.2294172537059174,6,6,DUQ-Quant,True
8545,2.292781354604683,6,3,DUQ-Quant,False
8546,2.2924588312022456,8,0,DUQ-Quant,False
8547,2.231813609304151,6,6,DUQ-Quant,True
8548,2.2341215789392734,3,4,DUQ-Quant,False
8549,2.2313110814343817,1,1,DUQ-Quant,True
8550,2.2298350494717156,1,1,DUQ-Quant,True
8551,2.229211280307178,8,8,DUQ-Quant,True
8552,2.2330221002786117,6,6,DUQ-Quant,True
8553,2.2297211384739772,7,7,DUQ-Quant,True
8554,2.2292154326581555,0,0,DUQ-Quant,True
8555,2.2292466069851793,5,5,DUQ-Quant,True
8556,2.2292382473665118,4,4,DUQ-Quant,True
8557,2.231342272936728,3,3,DUQ-Quant,True
8558,2.2293067444150383,2,2,DUQ-Quant,True
8559,2.229674078498777,1,1,DUQ-Quant,True
8560,2.229252864933208,7,7,DUQ-Quant,True
8561,2.2292050215047268,8,8,DUQ-Quant,True
8562,2.231789316471412,2,2,DUQ-Quant,True
8563,2.2926241352056627,0,0,DUQ-Quant,True
8564,2.2293398278723626,1,1,DUQ-Quant,True
8565,2.229308834561478,7,7,DUQ-Quant,True
8566,2.2303132531452303,4,4,DUQ-Quant,True
8567,2.229246761904258,8,8,DUQ-Quant,True
8568,2.229221737362839,7,7,DUQ-Quant,True
8569,2.2296866515365483,6,6,DUQ-Quant,True
8570,2.229352351314242,6,6,DUQ-Quant,True
8571,2.229275630242957,7,7,DUQ-Quant,True
8572,2.2313823603025087,0,0,DUQ-Quant,True
8573,2.2302363290364977,6,0,DUQ-Quant,False
8574,2.231901906333132,4,4,DUQ-Quant,True
8575,2.2292528053380725,9,9,DUQ-Quant,True
8576,2.2322250236216616,2,0,DUQ-Quant,False
8577,2.231330206534186,3,6,DUQ-Quant,False
8578,2.2968491320418103,2,5,DUQ-Quant,False
8579,2.2292778444507726,1,1,DUQ-Quant,True
8580,2.2293454663490064,3,5,DUQ-Quant,False
8581,2.229643637878463,8,8,DUQ-Quant,True
8582,2.231106276075465,6,6,DUQ-Quant,True
8583,2.229219635704311,8,8,DUQ-Quant,True
8584,2.2294878478581137,1,1,DUQ-Quant,True
8585,2.2292840910786045,9,9,DUQ-Quant,True
8586,2.292807026371645,6,2,DUQ-Quant,False
8587,2.2293640772502665,7,7,DUQ-Quant,True
8588,2.2292424018044183,6,6,DUQ-Quant,True
8589,2.232552902661083,5,7,DUQ-Quant,False
8590,2.2293162292334854,0,0,DUQ-Quant,True
8591,2.2301813790285663,6,6,DUQ-Quant,True
8592,2.2292091939611987,0,0,DUQ-Quant,True
8593,2.2293150849508745,1,1,DUQ-Quant,True
8594,2.2297240615947045,3,3,DUQ-Quant,True
8595,2.2294138862669977,1,1,DUQ-Quant,True
8596,2.229668616875922,1,1,DUQ-Quant,True
8597,2.229717777818477,5,5,DUQ-Quant,True
8598,2.2329575372083923,3,3,DUQ-Quant,True
8599,2.229303854177054,4,4,DUQ-Quant,True
8600,2.2321845143528565,3,3,DUQ-Quant,True
8601,2.2301982563868012,3,3,DUQ-Quant,True
8602,2.2334617476674294,8,8,DUQ-Quant,True
8603,2.22933371487925,1,1,DUQ-Quant,True
8604,2.2342377816016006,6,6,DUQ-Quant,True
8605,2.2292465416519756,6,6,DUQ-Quant,True
8606,2.230317596632456,1,1,DUQ-Quant,True
8607,2.2291966534742444,8,8,DUQ-Quant,True
8608,2.2293391974608627,8,8,DUQ-Quant,True
8609,2.231266409126575,6,6,DUQ-Quant,True
8610,2.2301847628829616,2,2,DUQ-Quant,True
8611,2.2295508865051095,7,7,DUQ-Quant,True
8612,2.2291917369176155,4,4,DUQ-Quant,True
8613,2.2325940408825566,6,6,DUQ-Quant,True
8614,2.229346096618795,8,8,DUQ-Quant,True
8615,2.2292777773735515,9,9,DUQ-Quant,True
8616,2.2321723585776834,3,6,DUQ-Quant,False
8617,2.2329966937507115,3,4,DUQ-Quant,False
8618,2.2319091643114737,5,4,DUQ-Quant,False
8619,2.2305643291916817,5,5,DUQ-Quant,True
8620,2.2971240878422234,3,2,DUQ-Quant,False
8621,2.2292964911875415,1,1,DUQ-Quant,True
8622,2.2291959381317086,4,4,DUQ-Quant,True
8623,2.229271628224302,1,1,DUQ-Quant,True
8624,2.231777160245687,9,9,DUQ-Quant,True
8625,2.22951968641565,5,5,DUQ-Quant,True
8626,2.2297364754605815,1,1,DUQ-Quant,True
8627,2.2293183048603242,7,7,DUQ-Quant,True
8628,2.2292830737318954,7,7,DUQ-Quant,True
8629,2.2899803881671787,7,4,DUQ-Quant,False
8630,2.229598556636174,5,5,DUQ-Quant,True
8631,2.231069944767041,2,2,DUQ-Quant,True
8632,2.2904677297375824,3,0,DUQ-Quant,False
8633,2.2973366212511124,3,4,DUQ-Quant,False
8634,2.2295050541397705,6,6,DUQ-Quant,True
8635,2.2294503762326086,6,6,DUQ-Quant,True
8636,2.22919525258298,6,6,DUQ-Quant,True
8637,2.229248659271833,4,4,DUQ-Quant,True
8638,2.2292049917048216,0,0,DUQ-Quant,True
8639,2.2302559252273246,7,7,DUQ-Quant,True
8640,2.229370334107864,1,1,DUQ-Quant,True
8641,2.2292963361660516,7,7,DUQ-Quant,True
8642,2.2333174844665398,3,6,DUQ-Quant,False
8643,2.2292091790584703,0,0,DUQ-Quant,True
8644,2.2322488847892967,8,0,DUQ-Quant,False
8645,2.229306744464196,1,1,DUQ-Quant,True
8646,2.236798811162238,2,2,DUQ-Quant,True
8647,2.2292547624977415,4,4,DUQ-Quant,True
8648,2.2293400127617886,1,1,DUQ-Quant,True
8649,2.229321195706154,2,2,DUQ-Quant,True
8650,2.2932171776972408,2,4,DUQ-Quant,False
8651,2.229248659271833,4,4,DUQ-Quant,True
8652,2.2292715984338796,9,9,DUQ-Quant,True
8653,2.2292216869618726,8,8,DUQ-Quant,True
8654,2.22977953421797,2,2,DUQ-Quant,True
8655,2.2292008401771226,8,8,DUQ-Quant,True
8656,2.229575051262977,7,7,DUQ-Quant,True
8657,2.2295369113627657,6,6,DUQ-Quant,True
8658,2.2322868440260497,3,3,DUQ-Quant,True
8659,2.22922168697129,4,4,DUQ-Quant,True
8660,2.2292384022963203,7,7,DUQ-Quant,True
8661,2.2295369113627657,2,2,DUQ-Quant,True
8662,2.2312352505161437,3,3,DUQ-Quant,True
8663,2.2293330698676064,1,1,DUQ-Quant,True
8664,2.22951968641565,5,5,DUQ-Quant,True
8665,2.231620618014959,3,3,DUQ-Quant,True
8666,2.23184763684929,0,2,DUQ-Quant,False
8667,2.229717777902291,4,4,DUQ-Quant,True
8668,2.2299796145368123,3,3,DUQ-Quant,True
8669,2.229425486089313,4,4,DUQ-Quant,True
8670,2.229296565648591,9,9,DUQ-Quant,True
8671,2.2968966456918682,4,3,DUQ-Quant,False
8672,2.2293121942863334,7,7,DUQ-Quant,True
8673,2.229425626363583,9,9,DUQ-Quant,True
8674,2.2296132001455975,1,1,DUQ-Quant,True
8675,2.229394457540716,7,7,DUQ-Quant,True
8676,2.229246606985179,8,8,DUQ-Quant,True
8677,2.231253709371787,3,5,DUQ-Quant,False
8678,2.2294566432264276,1,1,DUQ-Quant,True
8679,2.2300189419063114,8,8,DUQ-Quant,True
8680,2.2304194261755814,3,3,DUQ-Quant,True
8681,2.232776115265438,2,2,DUQ-Quant,True
8682,2.2292818617731696,5,5,DUQ-Quant,True
8683,2.229357806271543,7,7,DUQ-Quant,True
8684,2.2320884532709493,2,2,DUQ-Quant,True
8685,2.229271473238696,7,7,DUQ-Quant,True
8686,2.229358621550277,9,9,DUQ-Quant,True
8687,2.229324601082729,6,6,DUQ-Quant,True
8688,2.2295999843464203,8,8,DUQ-Quant,True
8689,2.2301248192916048,6,6,DUQ-Quant,True
8690,2.2299822072831756,8,8,DUQ-Quant,True
8691,2.2299885139311177,6,6,DUQ-Quant,True
8692,2.2316113749611035,5,5,DUQ-Quant,True
8693,2.2292528053380725,9,9,DUQ-Quant,True
8694,2.230069277181109,0,0,DUQ-Quant,True
8695,2.2291987691294604,4,4,DUQ-Quant,True
8696,2.229333744601854,8,8,DUQ-Quant,True
8697,2.2292091939596217,5,5,DUQ-Quant,True
8698,2.2295196564254,6,6,DUQ-Quant,True
8699,2.233350171832445,4,6,DUQ-Quant,False
8700,2.229637348558213,3,3,DUQ-Quant,True
8701,2.2292070927917917,8,8,DUQ-Quant,True
8702,2.229649912939827,0,0,DUQ-Quant,True
8703,2.229254902554201,4,4,DUQ-Quant,True
8704,2.229209173361184,8,8,DUQ-Quant,True
8705,2.2301562248060285,6,6,DUQ-Quant,True
8706,2.2292403142482393,7,7,DUQ-Quant,True
8707,2.2293460966187952,2,2,DUQ-Quant,True
8708,2.2316043695810985,7,7,DUQ-Quant,True
8709,2.2292881238374345,1,1,DUQ-Quant,True
8710,2.2293640772502665,7,7,DUQ-Quant,True
8711,2.229193613273154,4,4,DUQ-Quant,True
8712,2.2292467619372243,1,1,DUQ-Quant,True
8713,2.229382709572664,2,2,DUQ-Quant,True
8714,2.229213381633603,4,4,DUQ-Quant,True
8715,2.230118668811168,2,2,DUQ-Quant,True
8716,2.2292300439885016,2,2,DUQ-Quant,True
8717,2.2292175341447256,8,8,DUQ-Quant,True
8718,2.2292589686496767,7,7,DUQ-Quant,True
8719,2.231178559269914,2,2,DUQ-Quant,True
8720,2.2312097247368734,2,0,DUQ-Quant,False
8721,2.2303502692183255,6,6,DUQ-Quant,True
8722,2.2296249425579084,7,7,DUQ-Quant,True
8723,2.230213498090712,5,7,DUQ-Quant,False
8724,2.2297912999822924,6,6,DUQ-Quant,True
8725,2.2292568654574416,8,8,DUQ-Quant,True
8726,2.229277704301646,9,9,DUQ-Quant,True
8727,2.2328382966748186,9,9,DUQ-Quant,True
8728,2.2325463076865697,6,5,DUQ-Quant,False
8729,2.229413225921959,5,5,DUQ-Quant,True
8730,2.2314262924429547,2,2,DUQ-Quant,True
8731,2.229762344740626,9,9,DUQ-Quant,True
8732,2.2294379849910646,8,8,DUQ-Quant,True
8733,2.2293743435707114,7,7,DUQ-Quant,True
8734,2.2322102994379716,2,2,DUQ-Quant,True
8735,2.293214250529015,3,5,DUQ-Quant,False
8736,2.2296873122806287,3,3,DUQ-Quant,True
8737,2.2300798972806897,7,7,DUQ-Quant,True
8738,2.2292530198630742,4,4,DUQ-Quant,True
8739,2.232058504286827,3,3,DUQ-Quant,True
8740,2.2299358190106995,2,2,DUQ-Quant,True
8741,2.2296678004594224,1,1,DUQ-Quant,True
