,entropy,true_labels,pred_labels,condition,is_prediction_correct
4048,1.199027748029612,0,0,Evidential_MSE-Quant,True
4049,0.7908740537031608,7,7,Evidential_MSE-Quant,True
4050,1.199027748029612,1,1,Evidential_MSE-Quant,True
4051,1.1015128825225862,6,6,Evidential_MSE-Quant,True
4052,1.9707310158871658,5,5,Evidential_MSE-Quant,True
4053,1.6462181201795771,7,7,Evidential_MSE-Quant,True
4054,1.0454159562683032,5,5,Evidential_MSE-Quant,True
4055,1.0196101727601363,2,2,Evidential_MSE-Quant,True
4056,1.275070887426689,5,5,Evidential_MSE-Quant,True
4057,0.8713253307525188,1,1,Evidential_MSE-Quant,True
4058,1.3621602768256453,8,8,Evidential_MSE-Quant,True
4059,1.580121416566334,5,5,Evidential_MSE-Quant,True
4060,1.1320745174066458,4,4,Evidential_MSE-Quant,True
4061,1.0454159562683032,7,7,Evidential_MSE-Quant,True
4062,1.0454159562683032,0,0,Evidential_MSE-Quant,True
4063,2.164466362348523,6,5,Evidential_MSE-Quant,False
4064,0.7498527059703929,7,7,Evidential_MSE-Quant,True
4065,2.302585092994045,0,2,Evidential_MSE-Quant,False
4066,0.9087402952759126,2,2,Evidential_MSE-Quant,True
4067,1.4627925668390138,5,5,Evidential_MSE-Quant,True
4068,2.0666949426180405,8,8,Evidential_MSE-Quant,True
4069,0.8713253307525188,1,1,Evidential_MSE-Quant,True
4070,0.7498527059703929,0,0,Evidential_MSE-Quant,True
4071,1.3621602768256456,4,4,Evidential_MSE-Quant,True
4072,1.5191454383958662,5,5,Evidential_MSE-Quant,True
4073,0.7371821684342581,7,7,Evidential_MSE-Quant,True
4074,1.0726742981899566,1,1,Evidential_MSE-Quant,True
4075,2.302585092994045,8,0,Evidential_MSE-Quant,False
4076,1.9707310158871658,5,5,Evidential_MSE-Quant,True
4077,1.1015128825225862,1,1,Evidential_MSE-Quant,True
4078,2.302585092994045,9,3,Evidential_MSE-Quant,False
4079,1.0454159562683032,0,0,Evidential_MSE-Quant,True
4080,1.199027748029612,0,0,Evidential_MSE-Quant,True
4081,1.164519244853338,6,6,Evidential_MSE-Quant,True
4082,1.0454159562683032,0,0,Evidential_MSE-Quant,True
4083,0.7766684535855202,7,7,Evidential_MSE-Quant,True
4084,1.275070887426689,3,3,Evidential_MSE-Quant,True
4085,0.9087402952759126,1,1,Evidential_MSE-Quant,True
4086,1.410603012841813,8,8,Evidential_MSE-Quant,True
4087,1.0454159562683032,3,3,Evidential_MSE-Quant,True
4088,1.2358018640158914,9,9,Evidential_MSE-Quant,True
4089,0.7908740537031608,7,7,Evidential_MSE-Quant,True
4090,1.1015128825225862,0,0,Evidential_MSE-Quant,True
4091,1.0726742981899566,0,0,Evidential_MSE-Quant,True
4092,1.3621602768256453,8,8,Evidential_MSE-Quant,True
4093,2.302585092994045,9,9,Evidential_MSE-Quant,True
4094,1.4106030128418132,5,5,Evidential_MSE-Quant,True
4095,1.1320745417169669,9,9,Evidential_MSE-Quant,True
4096,1.410603012841813,8,8,Evidential_MSE-Quant,True
4097,0.83709643879294,3,3,Evidential_MSE-Quant,True
4098,0.9719096192539809,2,2,Evidential_MSE-Quant,True
4099,1.199027748029612,7,7,Evidential_MSE-Quant,True
4100,1.5191454383958662,2,2,Evidential_MSE-Quant,True
4101,1.1015129010312452,9,9,Evidential_MSE-Quant,True
4102,1.8800763284578683,7,7,Evidential_MSE-Quant,True
4103,1.0196101727601363,2,2,Evidential_MSE-Quant,True
4104,0.9287884205361147,1,1,Evidential_MSE-Quant,True
4105,0.9287884205361147,1,1,Evidential_MSE-Quant,True
4106,1.0454159562683032,3,3,Evidential_MSE-Quant,True
4107,1.4627925668390138,7,7,Evidential_MSE-Quant,True
4108,1.0454159562683032,5,5,Evidential_MSE-Quant,True
4109,1.199027748029612,3,3,Evidential_MSE-Quant,True
4110,1.1015128825225862,1,1,Evidential_MSE-Quant,True
4111,1.5801215213604267,9,9,Evidential_MSE-Quant,True
4112,1.0726742981899564,8,8,Evidential_MSE-Quant,True
4113,0.995142290893887,2,2,Evidential_MSE-Quant,True
4114,1.717948562596675,2,2,Evidential_MSE-Quant,True
4115,0.995142290893887,2,2,Evidential_MSE-Quant,True
4116,1.7957913390213949,8,8,Evidential_MSE-Quant,True
4117,1.5191454383958662,8,8,Evidential_MSE-Quant,True
4118,1.317092892920194,5,5,Evidential_MSE-Quant,True
4119,1.0196101727601363,7,7,Evidential_MSE-Quant,True
4120,1.235801898640718,3,3,Evidential_MSE-Quant,True
4121,1.462792566839014,8,8,Evidential_MSE-Quant,True
4122,1.0454160133364296,9,9,Evidential_MSE-Quant,True
4123,1.7957913390213949,8,8,Evidential_MSE-Quant,True
4124,1.5191454383958662,8,8,Evidential_MSE-Quant,True
4125,1.1015128825225862,6,6,Evidential_MSE-Quant,True
4126,1.8800763284578685,8,8,Evidential_MSE-Quant,True
4127,1.0454159562683032,2,2,Evidential_MSE-Quant,True
4128,1.6462181201795771,3,3,Evidential_MSE-Quant,True
4129,1.4627926690531905,9,9,Evidential_MSE-Quant,True
4130,0.83709643879294,7,7,Evidential_MSE-Quant,True
4131,1.5191454383958662,5,5,Evidential_MSE-Quant,True
4132,0.9498194933322689,6,6,Evidential_MSE-Quant,True
4133,1.0196101727601363,2,2,Evidential_MSE-Quant,True
4134,1.4106029496886057,9,9,Evidential_MSE-Quant,True
4135,1.4627925668390138,2,2,Evidential_MSE-Quant,True
4136,1.164519244853338,8,8,Evidential_MSE-Quant,True
4137,1.5191454383958662,8,8,Evidential_MSE-Quant,True
4138,0.9287884205361147,1,1,Evidential_MSE-Quant,True
4139,1.3621602768256456,6,6,Evidential_MSE-Quant,True
4140,2.2539557408038124,8,8,Evidential_MSE-Quant,True
4141,1.8800763284578685,8,8,Evidential_MSE-Quant,True
4142,0.9719096192539809,7,7,Evidential_MSE-Quant,True
4143,1.317092937192627,9,9,Evidential_MSE-Quant,True
4144,0.8538391888657775,1,1,Evidential_MSE-Quant,True
4145,1.580121416566334,8,8,Evidential_MSE-Quant,True
4146,1.3621602768256456,0,0,Evidential_MSE-Quant,True
4147,1.235801898640718,1,1,Evidential_MSE-Quant,True
4148,1.275070887426689,7,7,Evidential_MSE-Quant,True
4149,1.275070887426689,2,2,Evidential_MSE-Quant,True
4150,0.6699183658425784,0,0,Evidential_MSE-Quant,True
4151,1.0726742981899566,7,7,Evidential_MSE-Quant,True
4152,1.795791339021395,5,5,Evidential_MSE-Quant,True
4153,0.8210498104373255,1,1,Evidential_MSE-Quant,True
4154,1.646218193170616,9,9,Evidential_MSE-Quant,True
4155,0.7908740537031608,0,0,Evidential_MSE-Quant,True
4156,1.6462181201795771,2,2,Evidential_MSE-Quant,True
4157,0.7498527059703929,0,0,Evidential_MSE-Quant,True
4158,1.317092937192627,9,9,Evidential_MSE-Quant,True
4159,1.9707310158871656,8,8,Evidential_MSE-Quant,True
4160,1.0454159562683032,6,6,Evidential_MSE-Quant,True
4161,1.0726742981899566,2,2,Evidential_MSE-Quant,True
4162,0.9719096192539809,3,3,Evidential_MSE-Quant,True
4163,2.302585092994045,9,0,Evidential_MSE-Quant,False
4164,0.8713253307525188,3,3,Evidential_MSE-Quant,True
4165,2.164466362348523,8,8,Evidential_MSE-Quant,True
4166,1.0196101727601363,0,0,Evidential_MSE-Quant,True
4167,1.580121416566334,2,2,Evidential_MSE-Quant,True
4168,0.995142290893887,1,1,Evidential_MSE-Quant,True
4169,0.8896067388355398,1,1,Evidential_MSE-Quant,True
4170,1.164519244853338,1,1,Evidential_MSE-Quant,True
4171,1.164519244853338,1,1,Evidential_MSE-Quant,True
4172,0.9719096192539809,4,4,Evidential_MSE-Quant,True
4173,1.580121416566334,2,2,Evidential_MSE-Quant,True
4174,1.3621602984390275,9,9,Evidential_MSE-Quant,True
4175,0.9719096192539809,7,7,Evidential_MSE-Quant,True
4176,2.302585092994045,2,6,Evidential_MSE-Quant,False
4177,1.9707310158871658,5,5,Evidential_MSE-Quant,True
4178,1.4106030128418132,1,1,Evidential_MSE-Quant,True
4179,0.9087402952759126,1,1,Evidential_MSE-Quant,True
4180,2.164466362348523,2,2,Evidential_MSE-Quant,True
4181,0.8538391888657775,1,1,Evidential_MSE-Quant,True
4182,1.2358018640158914,9,9,Evidential_MSE-Quant,True
4183,1.275070887426689,9,9,Evidential_MSE-Quant,True
4184,1.275070887426689,9,9,Evidential_MSE-Quant,True
4185,1.235801898640718,1,1,Evidential_MSE-Quant,True
4186,0.995142290893887,0,0,Evidential_MSE-Quant,True
4187,1.717948562596675,2,2,Evidential_MSE-Quant,True
4188,0.7630049882491958,0,0,Evidential_MSE-Quant,True
4189,1.235801898640718,2,2,Evidential_MSE-Quant,True
4190,1.0196101727601363,1,1,Evidential_MSE-Quant,True
4191,1.0196101727601363,1,1,Evidential_MSE-Quant,True
4192,1.0196101727601363,4,4,Evidential_MSE-Quant,True
4193,1.4627925668390138,6,6,Evidential_MSE-Quant,True
4194,1.6462181201795771,4,4,Evidential_MSE-Quant,True
4195,1.0454159562683032,1,1,Evidential_MSE-Quant,True
4196,1.4106030128418132,5,5,Evidential_MSE-Quant,True
4197,1.3621602768256456,4,4,Evidential_MSE-Quant,True
4198,1.0454160133364296,9,9,Evidential_MSE-Quant,True
4199,2.164466362348523,7,7,Evidential_MSE-Quant,True
4200,0.8896067388355398,7,7,Evidential_MSE-Quant,True
4201,2.164466362348523,1,1,Evidential_MSE-Quant,True
4202,0.995142290893887,5,5,Evidential_MSE-Quant,True
4203,1.317092892920194,6,6,Evidential_MSE-Quant,True
4204,1.0726742981899566,2,2,Evidential_MSE-Quant,True
4205,2.302585092994045,2,1,Evidential_MSE-Quant,False
4206,1.164519244853338,2,2,Evidential_MSE-Quant,True
4207,1.978995216117122,8,8,Evidential_MSE-Quant,True
4208,1.0454159562683032,0,0,Evidential_MSE-Quant,True
4209,1.0196101727601363,6,6,Evidential_MSE-Quant,True
4210,1.4106029496886057,9,9,Evidential_MSE-Quant,True
4211,2.302585092994045,6,6,Evidential_MSE-Quant,True
4212,2.302585092994045,1,3,Evidential_MSE-Quant,False
4213,1.0726743545047368,9,9,Evidential_MSE-Quant,True
4214,1.199027748029612,7,7,Evidential_MSE-Quant,True
4215,1.5191454383958662,7,7,Evidential_MSE-Quant,True
4216,1.317092892920194,1,1,Evidential_MSE-Quant,True
4217,1.0454159562683032,4,4,Evidential_MSE-Quant,True
4218,1.0196101727601363,8,8,Evidential_MSE-Quant,True
4219,0.9087402952759126,5,5,Evidential_MSE-Quant,True
4220,0.9287884205361147,3,3,Evidential_MSE-Quant,True
4221,1.3621602768256456,4,4,Evidential_MSE-Quant,True
4222,1.0196101727601363,3,3,Evidential_MSE-Quant,True
4223,1.3621602768256456,4,4,Evidential_MSE-Quant,True
4224,1.6462181201795771,9,7,Evidential_MSE-Quant,False
4225,1.199027748029612,7,7,Evidential_MSE-Quant,True
4226,1.1320745174066458,5,5,Evidential_MSE-Quant,True
4227,0.9719096192539809,0,0,Evidential_MSE-Quant,True
4228,1.4627925668390138,7,7,Evidential_MSE-Quant,True
4229,0.8713253307525188,4,4,Evidential_MSE-Quant,True
4230,1.5191454383958662,8,8,Evidential_MSE-Quant,True
4231,1.6462181201795771,8,8,Evidential_MSE-Quant,True
4232,1.1320745174066458,1,1,Evidential_MSE-Quant,True
4233,0.8713253307525188,5,5,Evidential_MSE-Quant,True
4234,0.8713253307525188,3,3,Evidential_MSE-Quant,True
4235,1.3621602984390275,9,9,Evidential_MSE-Quant,True
4236,0.8713253307525188,5,5,Evidential_MSE-Quant,True
4237,1.275070887426689,9,9,Evidential_MSE-Quant,True
4238,2.302585092994045,7,3,Evidential_MSE-Quant,False
4239,1.795791339021395,6,6,Evidential_MSE-Quant,True
4240,1.2358018640158914,9,9,Evidential_MSE-Quant,True
4241,0.8056556990389926,0,0,Evidential_MSE-Quant,True
4242,0.9287884205361147,3,3,Evidential_MSE-Quant,True
4243,1.0196101727601363,6,6,Evidential_MSE-Quant,True
4244,1.235801898640718,3,3,Evidential_MSE-Quant,True
4245,1.1320745417169669,9,9,Evidential_MSE-Quant,True
4246,1.317092892920194,8,8,Evidential_MSE-Quant,True
4247,1.0196101727601363,2,2,Evidential_MSE-Quant,True
4248,2.302585092994045,2,1,Evidential_MSE-Quant,False
4249,1.0196101727601363,1,1,Evidential_MSE-Quant,True
4250,1.235801898640718,2,2,Evidential_MSE-Quant,True
4251,1.275070887426689,8,8,Evidential_MSE-Quant,True
4252,0.8896067388355398,6,6,Evidential_MSE-Quant,True
4253,1.1320745174066458,8,8,Evidential_MSE-Quant,True
4254,1.4106030128418132,5,5,Evidential_MSE-Quant,True
4255,1.9707310158871658,5,5,Evidential_MSE-Quant,True
4256,2.302585092994045,3,0,Evidential_MSE-Quant,False
4257,1.1645194960482508,9,9,Evidential_MSE-Quant,True
4258,0.9087402952759126,4,4,Evidential_MSE-Quant,True
4259,2.2539556843045983,9,9,Evidential_MSE-Quant,True
4260,1.275070887426689,2,2,Evidential_MSE-Quant,True
4261,1.795791339021395,5,5,Evidential_MSE-Quant,True
4262,0.9087402952759126,1,1,Evidential_MSE-Quant,True
4263,1.4106030128418132,5,5,Evidential_MSE-Quant,True
4264,0.9719096192539809,1,1,Evidential_MSE-Quant,True
4265,2.302585092994045,4,9,Evidential_MSE-Quant,False
4266,1.317092892920194,4,4,Evidential_MSE-Quant,True
4267,0.8713253307525188,1,1,Evidential_MSE-Quant,True
4268,1.275070887426689,4,4,Evidential_MSE-Quant,True
4269,1.4627925668390138,4,4,Evidential_MSE-Quant,True
4270,1.164519244853338,3,3,Evidential_MSE-Quant,True
4271,2.253955740803813,5,5,Evidential_MSE-Quant,True
4272,1.3621602984390275,9,9,Evidential_MSE-Quant,True
4273,1.0726742981899566,1,1,Evidential_MSE-Quant,True
4274,1.199027748029612,2,2,Evidential_MSE-Quant,True
4275,0.9087402952759126,2,2,Evidential_MSE-Quant,True
4276,1.199027748029612,3,3,Evidential_MSE-Quant,True
4277,1.4106030128418132,3,3,Evidential_MSE-Quant,True
4278,0.7908740537031608,0,0,Evidential_MSE-Quant,True
4279,1.1015128825225862,2,2,Evidential_MSE-Quant,True
4280,1.5191454482861106,9,9,Evidential_MSE-Quant,True
4281,1.1320745174066458,0,0,Evidential_MSE-Quant,True
4282,0.83709643879294,0,0,Evidential_MSE-Quant,True
4283,1.317092937192627,9,9,Evidential_MSE-Quant,True
4284,2.302585092994045,9,9,Evidential_MSE-Quant,True
4285,1.0454159562683032,6,6,Evidential_MSE-Quant,True
4286,1.199027748029612,0,0,Evidential_MSE-Quant,True
4287,1.4627926690531905,9,9,Evidential_MSE-Quant,True
4288,0.8538391888657775,3,3,Evidential_MSE-Quant,True
4289,1.9707310158871658,2,7,Evidential_MSE-Quant,False
4290,1.164519244853338,8,8,Evidential_MSE-Quant,True
4291,1.3621602768256456,4,4,Evidential_MSE-Quant,True
4292,0.995142290893887,1,1,Evidential_MSE-Quant,True
4293,1.317092937192627,9,9,Evidential_MSE-Quant,True
4294,2.2539556843045983,9,9,Evidential_MSE-Quant,True
4295,1.1320745174066458,7,7,Evidential_MSE-Quant,True
4296,1.0196101727601363,2,2,Evidential_MSE-Quant,True
4297,2.302585092994045,7,7,Evidential_MSE-Quant,True
4298,1.3621602984390275,9,9,Evidential_MSE-Quant,True
4299,1.5801215213604267,9,9,Evidential_MSE-Quant,True
4300,2.302585092994045,5,8,Evidential_MSE-Quant,False
4301,1.9707310295877611,9,9,Evidential_MSE-Quant,True
4302,1.199027748029612,5,5,Evidential_MSE-Quant,True
4303,0.9719096192539809,1,1,Evidential_MSE-Quant,True
4304,1.0196101727601363,1,1,Evidential_MSE-Quant,True
4305,0.995142290893887,8,8,Evidential_MSE-Quant,True
4306,1.795791339021395,3,7,Evidential_MSE-Quant,False
4307,1.1015128825225862,5,5,Evidential_MSE-Quant,True
4308,1.3621602768256456,1,1,Evidential_MSE-Quant,True
4309,1.2358018640158914,9,9,Evidential_MSE-Quant,True
4310,1.199027748029612,5,5,Evidential_MSE-Quant,True
4311,1.795791339021395,3,3,Evidential_MSE-Quant,True
4312,1.235801898640718,5,5,Evidential_MSE-Quant,True
4313,2.302585092994045,4,4,Evidential_MSE-Quant,True
4314,1.795791330863485,9,9,Evidential_MSE-Quant,True
4315,2.253955740803813,5,5,Evidential_MSE-Quant,True
4316,1.4627926690531905,9,9,Evidential_MSE-Quant,True
4317,2.253955740803813,3,3,Evidential_MSE-Quant,True
4318,1.1320745174066458,1,1,Evidential_MSE-Quant,True
4319,1.0726743545047368,9,9,Evidential_MSE-Quant,True
4320,0.7766684535855202,0,0,Evidential_MSE-Quant,True
4321,1.275070887426689,9,9,Evidential_MSE-Quant,True
4322,0.7630049882491958,7,7,Evidential_MSE-Quant,True
4323,1.5191454383958662,5,5,Evidential_MSE-Quant,True
4324,1.199027748029612,4,4,Evidential_MSE-Quant,True
4325,1.4106029496886057,9,9,Evidential_MSE-Quant,True
4326,1.317092892920194,2,2,Evidential_MSE-Quant,True
4327,1.235801898640718,0,0,Evidential_MSE-Quant,True
4328,0.9287884205361147,1,1,Evidential_MSE-Quant,True
4329,1.0454159562683032,0,0,Evidential_MSE-Quant,True
4330,1.580121416566334,5,5,Evidential_MSE-Quant,True
4331,1.1015128825225862,1,1,Evidential_MSE-Quant,True
4332,1.0196101727601363,4,4,Evidential_MSE-Quant,True
4333,1.5801215213604267,9,9,Evidential_MSE-Quant,True
4334,1.164519244853338,3,3,Evidential_MSE-Quant,True
4335,1.317092892920194,3,3,Evidential_MSE-Quant,True
4336,0.995142290893887,6,6,Evidential_MSE-Quant,True
4337,0.9719096192539809,1,1,Evidential_MSE-Quant,True
4338,1.164519244853338,5,5,Evidential_MSE-Quant,True
4339,1.235801898640718,2,2,Evidential_MSE-Quant,True
4340,1.1015128825225862,5,5,Evidential_MSE-Quant,True
4341,1.795791339021395,2,2,Evidential_MSE-Quant,True
4342,1.164519244853338,2,2,Evidential_MSE-Quant,True
4343,0.995142290893887,0,0,Evidential_MSE-Quant,True
4344,2.164466362348523,9,9,Evidential_MSE-Quant,True
4345,0.9287884205361147,2,2,Evidential_MSE-Quant,True
4346,1.1015128825225862,6,6,Evidential_MSE-Quant,True
4347,0.9087402952759126,6,6,Evidential_MSE-Quant,True
4348,0.7498527059703929,0,0,Evidential_MSE-Quant,True
4349,1.164519244853338,1,1,Evidential_MSE-Quant,True
4350,2.253955740803813,2,2,Evidential_MSE-Quant,True
4351,0.8713253307525188,0,0,Evidential_MSE-Quant,True
4352,1.0726742981899566,3,3,Evidential_MSE-Quant,True
4353,1.0726742981899566,0,0,Evidential_MSE-Quant,True
4354,1.3621602768256456,2,2,Evidential_MSE-Quant,True
4355,2.302585092994045,5,5,Evidential_MSE-Quant,True
4356,1.8800763284578683,5,5,Evidential_MSE-Quant,True
4357,0.9498194933322689,7,7,Evidential_MSE-Quant,True
4358,1.4106029496886057,9,9,Evidential_MSE-Quant,True
4359,2.253955740803813,5,5,Evidential_MSE-Quant,True
4360,2.302585092994045,5,5,Evidential_MSE-Quant,True
4361,1.199027748029612,0,0,Evidential_MSE-Quant,True
4362,1.1320745174066458,8,8,Evidential_MSE-Quant,True
4363,1.4106029496886057,9,9,Evidential_MSE-Quant,True
4364,0.995142290893887,5,5,Evidential_MSE-Quant,True
4365,0.9719096192539809,0,0,Evidential_MSE-Quant,True
4366,0.8896067388355398,3,3,Evidential_MSE-Quant,True
4367,1.1015128825225862,2,2,Evidential_MSE-Quant,True
4368,1.580121416566334,5,5,Evidential_MSE-Quant,True
4369,2.2539556843045983,9,9,Evidential_MSE-Quant,True
4370,1.4106030128418132,0,0,Evidential_MSE-Quant,True
4371,1.164519244853338,8,8,Evidential_MSE-Quant,True
4372,1.1320745174066458,8,8,Evidential_MSE-Quant,True
4373,1.5191454383958662,4,4,Evidential_MSE-Quant,True
4374,2.164466362348523,5,5,Evidential_MSE-Quant,True
4375,1.2358018986407182,8,8,Evidential_MSE-Quant,True
4376,1.2358018986407182,8,8,Evidential_MSE-Quant,True
4377,1.164519244853338,4,4,Evidential_MSE-Quant,True
4378,0.995142290893887,5,5,Evidential_MSE-Quant,True
4379,1.1320745174066458,4,4,Evidential_MSE-Quant,True
4380,1.8800763284578685,8,8,Evidential_MSE-Quant,True
4381,0.995142290893887,5,5,Evidential_MSE-Quant,True
4382,1.5191454383958662,4,4,Evidential_MSE-Quant,True
4383,1.646218193170616,9,9,Evidential_MSE-Quant,True
4384,1.6462181201795771,2,2,Evidential_MSE-Quant,True
4385,1.199027748029612,2,2,Evidential_MSE-Quant,True
4386,1.1015128825225862,1,1,Evidential_MSE-Quant,True
4387,1.3621602768256456,2,2,Evidential_MSE-Quant,True
4388,0.995142290893887,6,6,Evidential_MSE-Quant,True
4389,1.3621602768256453,8,8,Evidential_MSE-Quant,True
4390,1.1320745174066458,8,8,Evidential_MSE-Quant,True
4391,1.4106030128418132,7,7,Evidential_MSE-Quant,True
4392,0.7498527059703929,0,0,Evidential_MSE-Quant,True
4393,1.4627925668390138,3,3,Evidential_MSE-Quant,True
4394,0.995142290893887,6,6,Evidential_MSE-Quant,True
4395,1.235801898640718,6,6,Evidential_MSE-Quant,True
4396,1.164519244853338,4,4,Evidential_MSE-Quant,True
4397,1.164519244853338,3,3,Evidential_MSE-Quant,True
4398,1.275070887426689,8,8,Evidential_MSE-Quant,True
4399,1.462792566839014,8,8,Evidential_MSE-Quant,True
4400,1.9707310158871658,7,7,Evidential_MSE-Quant,True
4401,1.4627925668390138,2,2,Evidential_MSE-Quant,True
4402,1.0454159562683032,2,2,Evidential_MSE-Quant,True
4403,1.9707310158871658,0,0,Evidential_MSE-Quant,True
4404,0.9719096192539809,0,0,Evidential_MSE-Quant,True
4405,1.8800763511414238,9,9,Evidential_MSE-Quant,True
4406,0.83709643879294,3,3,Evidential_MSE-Quant,True
4407,1.275070887426689,9,9,Evidential_MSE-Quant,True
4408,1.7179486753342088,9,9,Evidential_MSE-Quant,True
4409,0.9719096192539809,1,1,Evidential_MSE-Quant,True
4410,1.3621602984390275,9,9,Evidential_MSE-Quant,True
4411,1.2358018986407182,8,8,Evidential_MSE-Quant,True
4412,1.0454159562683032,6,6,Evidential_MSE-Quant,True
4413,1.317092892920194,6,6,Evidential_MSE-Quant,True
4414,0.995142290893887,4,4,Evidential_MSE-Quant,True
4415,1.199027748029612,2,2,Evidential_MSE-Quant,True
4416,1.0196101727601363,6,6,Evidential_MSE-Quant,True
4417,1.019610192023158,9,9,Evidential_MSE-Quant,True
4418,0.8713253307525188,2,2,Evidential_MSE-Quant,True
4419,1.7179485625966748,8,8,Evidential_MSE-Quant,True
4420,1.164519244853338,5,5,Evidential_MSE-Quant,True
4421,1.0726742981899566,4,4,Evidential_MSE-Quant,True
4422,1.3621602768256456,5,5,Evidential_MSE-Quant,True
4423,1.580121416566334,7,7,Evidential_MSE-Quant,True
4424,1.4106029496886057,9,9,Evidential_MSE-Quant,True
4425,2.164466362348523,9,9,Evidential_MSE-Quant,True
4426,1.5191454482861106,9,9,Evidential_MSE-Quant,True
4427,1.6462181201795771,2,2,Evidential_MSE-Quant,True
4428,1.1320745174066458,1,1,Evidential_MSE-Quant,True
4429,1.2358018986407182,8,8,Evidential_MSE-Quant,True
4430,0.8713253307525188,3,3,Evidential_MSE-Quant,True
4431,1.275070887426689,4,4,Evidential_MSE-Quant,True
4432,1.0454159562683032,0,0,Evidential_MSE-Quant,True
4433,2.302585092994045,7,7,Evidential_MSE-Quant,True
4434,1.2358018986407182,8,8,Evidential_MSE-Quant,True
4435,2.0666949426180405,3,7,Evidential_MSE-Quant,False
4436,1.0454160133364296,9,9,Evidential_MSE-Quant,True
4437,2.164466362348523,3,3,Evidential_MSE-Quant,True
4438,1.6462181201795771,4,4,Evidential_MSE-Quant,True
4439,1.795791339021395,6,6,Evidential_MSE-Quant,True
4440,1.3621602768256456,5,5,Evidential_MSE-Quant,True
4441,1.1015128825225862,6,6,Evidential_MSE-Quant,True
4442,1.1320745174066458,2,2,Evidential_MSE-Quant,True
4443,1.9707310158871658,3,3,Evidential_MSE-Quant,True
4444,1.317092937192627,9,9,Evidential_MSE-Quant,True
4445,1.0454159562683032,2,2,Evidential_MSE-Quant,True
4446,0.9287884205361147,6,6,Evidential_MSE-Quant,True
4447,0.9719096192539809,0,0,Evidential_MSE-Quant,True
4448,0.8210498104373255,0,0,Evidential_MSE-Quant,True
4449,2.0666949426180405,6,6,Evidential_MSE-Quant,True
4450,0.9719096192539809,1,1,Evidential_MSE-Quant,True
4451,1.9707310158871658,2,2,Evidential_MSE-Quant,True
4452,1.3621602768256453,8,8,Evidential_MSE-Quant,True
4453,1.0726742981899566,7,7,Evidential_MSE-Quant,True
4454,1.8800763511414238,9,9,Evidential_MSE-Quant,True
4455,1.580121416566334,8,8,Evidential_MSE-Quant,True
4456,1.1015128825225862,2,2,Evidential_MSE-Quant,True
4457,0.9087402952759126,0,0,Evidential_MSE-Quant,True
4458,1.1320745174066458,4,4,Evidential_MSE-Quant,True
4459,0.8538391888657775,7,7,Evidential_MSE-Quant,True
4460,1.3621602768256456,7,7,Evidential_MSE-Quant,True
4461,1.4106030128418132,5,5,Evidential_MSE-Quant,True
4462,0.8210498104373255,0,0,Evidential_MSE-Quant,True
4463,1.5191454383958662,5,5,Evidential_MSE-Quant,True
4464,0.8896067388355398,6,6,Evidential_MSE-Quant,True
4465,1.164519244853338,4,4,Evidential_MSE-Quant,True
4466,1.0726742981899566,6,6,Evidential_MSE-Quant,True
4467,1.0726742981899566,7,7,Evidential_MSE-Quant,True
4468,0.83709643879294,4,4,Evidential_MSE-Quant,True
4469,1.235801898640718,3,3,Evidential_MSE-Quant,True
4470,0.8896067388355398,0,0,Evidential_MSE-Quant,True
4471,0.9287884205361147,7,7,Evidential_MSE-Quant,True
4472,1.235801898640718,5,5,Evidential_MSE-Quant,True
4473,1.1015128825225862,0,0,Evidential_MSE-Quant,True
4474,0.8538391888657775,7,7,Evidential_MSE-Quant,True
4475,1.164519244853338,4,4,Evidential_MSE-Quant,True
4476,1.199027748029612,2,2,Evidential_MSE-Quant,True
4477,2.302585092994045,0,6,Evidential_MSE-Quant,False
4478,1.317092892920194,8,8,Evidential_MSE-Quant,True
4479,2.0666949306760767,9,9,Evidential_MSE-Quant,True
4480,1.2358018640158914,9,9,Evidential_MSE-Quant,True
4481,1.4627925668390138,4,4,Evidential_MSE-Quant,True
4482,1.4627925668390138,2,2,Evidential_MSE-Quant,True
4483,1.6462181201795771,4,4,Evidential_MSE-Quant,True
4484,0.9719096192539809,6,6,Evidential_MSE-Quant,True
4485,0.8538391888657775,7,7,Evidential_MSE-Quant,True
4486,1.199027748029612,8,8,Evidential_MSE-Quant,True
4487,1.4627925668390138,7,7,Evidential_MSE-Quant,True
4488,1.4627925668390138,6,6,Evidential_MSE-Quant,True
4489,2.0666949306760767,9,9,Evidential_MSE-Quant,True
4490,0.8713253307525188,4,4,Evidential_MSE-Quant,True
4491,1.3621602768256456,1,1,Evidential_MSE-Quant,True
4492,1.1320745174066458,3,3,Evidential_MSE-Quant,True
4493,1.1015128825225862,7,7,Evidential_MSE-Quant,True
4494,1.9707310158871658,3,3,Evidential_MSE-Quant,True
4495,0.8713253307525188,0,0,Evidential_MSE-Quant,True
4496,1.3621602768256453,8,8,Evidential_MSE-Quant,True
4497,1.8800763284578683,8,7,Evidential_MSE-Quant,False
4498,2.302585092994045,7,8,Evidential_MSE-Quant,False
4499,1.235801898640718,6,6,Evidential_MSE-Quant,True
4500,2.0666949426180405,9,1,Evidential_MSE-Quant,False
4501,0.9498194933322689,3,3,Evidential_MSE-Quant,True
4502,1.0726743545047368,9,9,Evidential_MSE-Quant,True
