,entropy,true_labels,pred_labels,condition,is_prediction_correct
2250,0.11116039594258273,1,1,Crossentropy,True
2251,0.7535882075238901,6,6,Crossentropy,True
2252,0.09145979815730472,8,8,Crossentropy,True
2253,0.047251193517062036,2,2,Crossentropy,True
2254,0.0935884849222984,6,6,Crossentropy,True
2255,0.1135350126244674,4,4,Crossentropy,True
2256,0.0844677891171696,5,5,Crossentropy,True
2257,0.09985688011507117,8,8,Crossentropy,True
2258,0.09179808687766182,8,8,Crossentropy,True
2259,0.10454827152972357,9,9,Crossentropy,True
2260,0.49657912047569536,0,0,Crossentropy,True
2261,0.04735775184761127,8,8,Crossentropy,True
2262,0.2752938322558179,4,4,Crossentropy,True
2263,1.7125036200036954,4,3,Crossentropy,False
2264,0.4118049897614558,5,5,Crossentropy,True
2265,0.3112416591069479,6,6,Crossentropy,True
2266,1.3676873650400783,5,3,Crossentropy,False
2267,0.1403920529517611,1,1,Crossentropy,True
2268,0.09143971943809627,4,4,Crossentropy,True
2269,0.26942967752056257,1,1,Crossentropy,True
2270,2.094734816199415,0,1,Crossentropy,False
2271,0.09853670843938744,2,2,Crossentropy,True
2272,0.12031557135310628,9,9,Crossentropy,True
2273,0.8294025649398554,4,4,Crossentropy,True
2274,0.2152132946058462,4,4,Crossentropy,True
2275,0.06039356013871555,0,0,Crossentropy,True
2276,1.368126682405396,3,3,Crossentropy,True
2277,1.417138233698196,6,2,Crossentropy,False
2278,1.5414157172344238,6,6,Crossentropy,True
2279,0.10095984442750672,2,2,Crossentropy,True
2280,0.707486189002132,6,2,Crossentropy,False
2281,0.07787247038311258,6,6,Crossentropy,True
2282,0.30763942653711074,1,1,Crossentropy,True
2283,0.9835258766675472,3,3,Crossentropy,True
2284,0.17244358423236633,2,2,Crossentropy,True
2285,0.8707446749379967,3,5,Crossentropy,False
2286,0.13034841549656706,3,3,Crossentropy,True
2287,0.5565846789325876,6,6,Crossentropy,True
2288,0.10026187589249234,0,0,Crossentropy,True
2289,1.0827166085137692,4,4,Crossentropy,True
2290,1.0518966305998507,3,3,Crossentropy,True
2291,0.2988685231458923,9,9,Crossentropy,True
2292,0.08235140049186718,1,1,Crossentropy,True
2293,0.6309824034985684,1,9,Crossentropy,False
2294,0.38685186205588584,1,1,Crossentropy,True
2295,0.14403817913023959,7,7,Crossentropy,True
2296,0.06520368936998266,6,6,Crossentropy,True
2297,0.4378252097509975,0,0,Crossentropy,True
2298,0.12421091618547336,6,6,Crossentropy,True
2299,1.5941625808583788,9,9,Crossentropy,True
2300,0.3007011638288471,2,2,Crossentropy,True
2301,0.7286487040970597,2,2,Crossentropy,True
2302,0.08764248476686612,9,9,Crossentropy,True
2303,0.08798808904459773,1,1,Crossentropy,True
2304,0.2582914680885452,9,9,Crossentropy,True
2305,0.3799562555352085,0,0,Crossentropy,True
2306,0.14898168614970075,4,4,Crossentropy,True
2307,1.6173321034976367,7,2,Crossentropy,False
2308,0.7924669168005074,6,6,Crossentropy,True
2309,1.414203145147597,6,2,Crossentropy,False
2310,0.409061909748321,5,5,Crossentropy,True
2311,0.046612120589420436,0,0,Crossentropy,True
2312,0.308984754525074,9,9,Crossentropy,True
2313,0.1707226980745271,4,4,Crossentropy,True
2314,0.0328652923015473,9,9,Crossentropy,True
2315,0.16945712730936793,7,7,Crossentropy,True
2316,0.05670921417743591,1,1,Crossentropy,True
2317,1.221150777120701,9,9,Crossentropy,True
2318,0.15667559516107046,5,5,Crossentropy,True
2319,0.030915274696618665,6,6,Crossentropy,True
2320,1.084407336836741,0,4,Crossentropy,False
2321,1.5012735109365158,3,2,Crossentropy,False
2322,0.032758827402852596,2,2,Crossentropy,True
2323,0.014925163692773448,6,6,Crossentropy,True
2324,0.7593426978139121,8,8,Crossentropy,True
2325,0.27267808076865446,2,2,Crossentropy,True
2326,0.1091607512290595,5,5,Crossentropy,True
2327,0.03519423002397618,8,8,Crossentropy,True
2328,0.9335745703370696,6,6,Crossentropy,True
2329,0.6309576532701543,6,6,Crossentropy,True
2330,0.4555227784527521,3,6,Crossentropy,False
2331,0.06963675335611569,3,3,Crossentropy,True
2332,0.961488414279259,9,9,Crossentropy,True
2333,1.0608613333792027,7,0,Crossentropy,False
2334,1.1915394620176962,3,4,Crossentropy,False
2335,0.5621864757325343,3,5,Crossentropy,False
2336,0.050543382563111645,0,0,Crossentropy,True
2337,0.5972151072602394,6,6,Crossentropy,True
2338,1.2317622211349903,4,2,Crossentropy,False
2339,1.3804955837961956,2,3,Crossentropy,False
2340,0.13085431243924137,7,7,Crossentropy,True
2341,0.03624583375972776,8,8,Crossentropy,True
2342,0.6647210768614712,2,2,Crossentropy,True
2343,0.052759373807007515,8,8,Crossentropy,True
2344,0.3549943856932368,3,3,Crossentropy,True
2345,0.06487409966173455,4,4,Crossentropy,True
2346,1.2833820478171116,3,3,Crossentropy,True
2347,0.10430382003991993,9,9,Crossentropy,True
2348,0.6542497795577442,7,5,Crossentropy,False
2349,0.9611248259630649,4,5,Crossentropy,False
2350,0.994102704097953,5,7,Crossentropy,False
2351,1.1956762245920096,2,6,Crossentropy,False
2352,0.5581515930602345,3,3,Crossentropy,True
2353,0.33098133963706877,3,3,Crossentropy,True
2354,0.06623212016236117,2,2,Crossentropy,True
2355,0.033956803681944,2,2,Crossentropy,True
2356,0.19951935026790296,7,7,Crossentropy,True
2357,0.2103936508346784,7,7,Crossentropy,True
2358,1.288012433281838,3,5,Crossentropy,False
2359,0.06508003009741468,8,8,Crossentropy,True
2360,0.23057876026861207,2,2,Crossentropy,True
2361,0.03660453908668097,9,9,Crossentropy,True
2362,0.28531832178496735,7,7,Crossentropy,True
2363,0.09534404639322504,8,8,Crossentropy,True
2364,0.3580659207711824,0,0,Crossentropy,True
2365,0.17761577580142623,2,2,Crossentropy,True
2366,0.4624461655162027,3,3,Crossentropy,True
2367,0.44223602710705406,4,4,Crossentropy,True
2368,0.07289612072440979,4,4,Crossentropy,True
2369,0.1287698322612496,1,1,Crossentropy,True
2370,0.11780180869820749,4,4,Crossentropy,True
2371,0.1508173307488852,7,7,Crossentropy,True
2372,0.13457057287944088,9,9,Crossentropy,True
2373,0.041524189667709946,8,8,Crossentropy,True
2374,0.05067372348950119,9,9,Crossentropy,True
2375,0.09942326745524474,1,1,Crossentropy,True
2376,0.45879778814964867,0,0,Crossentropy,True
2377,0.18614094159153777,6,6,Crossentropy,True
2378,0.056367943124256824,6,6,Crossentropy,True
2379,0.06262957677729711,8,8,Crossentropy,True
2380,0.04278972559065412,5,5,Crossentropy,True
2381,0.1321184883844784,8,8,Crossentropy,True
2382,0.3443428139070559,2,2,Crossentropy,True
2383,0.3467391494059932,3,3,Crossentropy,True
2384,0.341968914515615,2,2,Crossentropy,True
2385,1.0138518608187517,7,7,Crossentropy,True
2386,0.11188238794538793,9,9,Crossentropy,True
2387,0.17614905665510192,7,7,Crossentropy,True
2388,0.052006366590319424,2,2,Crossentropy,True
2389,0.08615435950085942,8,8,Crossentropy,True
2390,0.3089693672915234,3,3,Crossentropy,True
2391,0.08539265936317648,1,1,Crossentropy,True
2392,0.4138690937766401,6,4,Crossentropy,False
2393,0.06607465682619582,9,9,Crossentropy,True
2394,1.2428764476155072,3,9,Crossentropy,False
2395,0.025160245514190435,6,6,Crossentropy,True
2396,1.0502676962099555,8,8,Crossentropy,True
2397,0.7870913196405667,3,3,Crossentropy,True
2398,0.039861878462513316,6,6,Crossentropy,True
2399,0.04854224180565111,6,6,Crossentropy,True
2400,0.13287413876633886,0,0,Crossentropy,True
2401,0.1450037706309061,9,9,Crossentropy,True
2402,1.6681205074705678,0,8,Crossentropy,False
2403,0.3233483088738197,6,6,Crossentropy,True
2404,0.07068408543475056,8,8,Crossentropy,True
2405,0.04731906723765308,1,1,Crossentropy,True
2406,0.10095706203916571,1,1,Crossentropy,True
2407,0.8919560042931073,3,3,Crossentropy,True
2408,0.18785694602856362,5,5,Crossentropy,True
2409,0.8412562450778722,4,4,Crossentropy,True
2410,0.7157293550737132,3,3,Crossentropy,True
2411,0.6325738255960749,3,3,Crossentropy,True
2412,0.0817439816459108,4,4,Crossentropy,True
2413,0.13531792263501058,1,1,Crossentropy,True
2414,0.11876105293020225,2,2,Crossentropy,True
2415,0.07156187599255337,0,0,Crossentropy,True
2416,0.7037383761699633,3,3,Crossentropy,True
2417,0.11666716195386341,9,9,Crossentropy,True
2418,0.6099681296133012,2,7,Crossentropy,False
2419,0.07326654681852943,9,9,Crossentropy,True
2420,0.09614840576507862,1,1,Crossentropy,True
2421,0.4491624359911717,0,0,Crossentropy,True
2422,0.7486745407850897,8,8,Crossentropy,True
2423,1.1161891616203068,5,5,Crossentropy,True
2424,0.05047315947542351,6,6,Crossentropy,True
2425,0.12403002894941814,5,5,Crossentropy,True
2426,0.7030624206949299,3,3,Crossentropy,True
2427,0.0850077031952283,2,2,Crossentropy,True
2428,0.04397789909589219,6,6,Crossentropy,True
2429,0.13429239810655075,7,7,Crossentropy,True
2430,0.2622179896121725,4,4,Crossentropy,True
2431,0.1814711009071807,1,1,Crossentropy,True
2432,0.5509989551669113,6,6,Crossentropy,True
2433,0.4368783359639461,8,0,Crossentropy,False
2434,0.08447296915043119,4,4,Crossentropy,True
2435,0.46678859445325477,4,4,Crossentropy,True
2436,1.1256759479373826,3,3,Crossentropy,True
2437,0.10058716542788522,1,1,Crossentropy,True
2438,0.3385210128758833,9,9,Crossentropy,True
2439,0.05658501909006947,6,6,Crossentropy,True
2440,0.10084391376587669,1,1,Crossentropy,True
2441,0.02690720399453508,9,9,Crossentropy,True
2442,0.10912176035818322,6,6,Crossentropy,True
2443,0.43303918441195766,3,3,Crossentropy,True
2444,0.08492222862772741,7,7,Crossentropy,True
2445,0.6568833928155086,3,3,Crossentropy,True
2446,0.13207911727418747,0,0,Crossentropy,True
2447,0.0666565518576471,1,1,Crossentropy,True
2448,0.9016365857929824,5,5,Crossentropy,True
2449,0.27167962655684685,5,5,Crossentropy,True
2450,0.9486023466447001,9,9,Crossentropy,True
2451,0.18257869260969317,3,3,Crossentropy,True
2452,0.14644581434811704,5,5,Crossentropy,True
2453,1.9008862987389965,0,0,Crossentropy,True
2454,0.07683432841652636,2,2,Crossentropy,True
2455,0.4381043376822224,3,5,Crossentropy,False
2456,1.2427838222916932,7,7,Crossentropy,True
2457,0.20779030090459896,4,4,Crossentropy,True
2458,1.1162695907497158,7,7,Crossentropy,True
2459,0.06629711258035309,6,6,Crossentropy,True
2460,1.2309701252570857,9,0,Crossentropy,False
2461,1.0067596649348114,5,5,Crossentropy,True
2462,0.03277470559126021,9,9,Crossentropy,True
2463,0.9735579684546984,7,9,Crossentropy,False
2464,0.33673621314379365,6,6,Crossentropy,True
2465,0.15179726003919408,5,5,Crossentropy,True
2466,0.23702460659181082,8,0,Crossentropy,False
2467,0.06468197988078794,2,2,Crossentropy,True
2468,0.8495765356065994,2,2,Crossentropy,True
2469,1.3512728030077328,3,3,Crossentropy,True
2470,0.11798362847388266,0,0,Crossentropy,True
2471,1.6449751676941904,3,3,Crossentropy,True
2472,1.193685678124395,0,0,Crossentropy,True
2473,0.15876805582573844,9,9,Crossentropy,True
2474,1.3939576510853278,3,6,Crossentropy,False
2475,0.15165928499458495,1,1,Crossentropy,True
2476,1.2389247896954785,3,2,Crossentropy,False
2477,0.04544716342603858,6,6,Crossentropy,True
2478,1.5941372681621826,5,5,Crossentropy,True
2479,1.323275624073233,3,2,Crossentropy,False
2480,0.2642628317367771,5,5,Crossentropy,True
2481,1.3256361978621514,4,2,Crossentropy,False
2482,0.11090359717891977,6,6,Crossentropy,True
2483,0.5334884975064439,5,5,Crossentropy,True
2484,1.2520273830528672,5,6,Crossentropy,False
2485,0.26355688375136094,4,6,Crossentropy,False
2486,0.6810762224487509,5,5,Crossentropy,True
2487,0.15839519383999956,8,8,Crossentropy,True
2488,0.33916940969573955,7,7,Crossentropy,True
2489,1.515003506360787,3,2,Crossentropy,False
2490,0.0671840819284572,1,1,Crossentropy,True
2491,0.04541395653901312,2,2,Crossentropy,True
2492,0.6840661383432827,3,5,Crossentropy,False
2493,0.1315489641779878,6,6,Crossentropy,True
2494,0.04263748140077673,5,5,Crossentropy,True
2495,0.0854499371731707,1,1,Crossentropy,True
2496,1.090783325928939,3,3,Crossentropy,True
2497,0.0883923395699727,3,3,Crossentropy,True
2498,0.701072218581787,6,6,Crossentropy,True
2499,0.22748367629398403,1,1,Crossentropy,True
2500,0.042060128015808086,9,9,Crossentropy,True
2501,0.7537693735133053,2,2,Crossentropy,True
2502,0.1629395187543044,0,0,Crossentropy,True
2503,0.08324317826779433,6,6,Crossentropy,True
2504,0.31085719015579905,5,5,Crossentropy,True
2505,0.1792932663235789,3,3,Crossentropy,True
2506,0.11095133289472903,7,7,Crossentropy,True
2507,0.12677225852899843,7,7,Crossentropy,True
2508,0.08402740858020452,9,9,Crossentropy,True
2509,1.671120123423626,7,7,Crossentropy,True
2510,0.8842444939339309,6,2,Crossentropy,False
2511,0.7623259797981435,3,5,Crossentropy,False
2512,0.05202242450347738,9,9,Crossentropy,True
2513,0.10158608728776601,7,7,Crossentropy,True
2514,0.9351652253001432,9,1,Crossentropy,False
2515,0.049275107331732876,2,2,Crossentropy,True
2516,0.07631671020804408,1,1,Crossentropy,True
2517,0.04216570500268866,4,4,Crossentropy,True
2518,0.8012048464847508,7,7,Crossentropy,True
2519,1.517628356973384,5,2,Crossentropy,False
2520,1.3439410114438766,3,2,Crossentropy,False
2521,0.19354998472710924,0,0,Crossentropy,True
2522,0.7164336698552929,3,4,Crossentropy,False
2523,1.7434918301837428,3,8,Crossentropy,False
2524,0.04249277660405572,8,8,Crossentropy,True
2525,0.33630454404681703,0,0,Crossentropy,True
2526,1.931729425440185,0,0,Crossentropy,True
2527,1.465675325468511,3,2,Crossentropy,False
2528,0.27410668969995067,2,2,Crossentropy,True
2529,0.08818332865678732,1,1,Crossentropy,True
2530,0.1501586056558779,9,9,Crossentropy,True
2531,1.5092976703602035,3,3,Crossentropy,True
2532,0.5799884343219527,7,7,Crossentropy,True
2533,0.20692216780807882,5,5,Crossentropy,True
2534,0.4478566227573172,2,2,Crossentropy,True
2535,0.18979250070999207,2,2,Crossentropy,True
2536,0.2565922057952941,7,7,Crossentropy,True
2537,0.8158194718082187,3,6,Crossentropy,False
2538,0.688797477085614,1,1,Crossentropy,True
2539,0.8775926625175376,9,9,Crossentropy,True
2540,0.7990217610127923,9,9,Crossentropy,True
2541,0.06709024213760349,8,8,Crossentropy,True
2542,0.10072424587529306,0,0,Crossentropy,True
2543,1.213694184978989,5,4,Crossentropy,False
2544,0.13175532090876915,9,9,Crossentropy,True
2545,0.21520566947248912,4,4,Crossentropy,True
2546,0.0608833221414841,9,9,Crossentropy,True
2547,0.07311900952165849,7,7,Crossentropy,True
2548,1.5179933829201344,3,0,Crossentropy,False
2549,0.9237751917300049,3,5,Crossentropy,False
2550,1.2824209047240234,1,1,Crossentropy,True
2551,0.053959587392896975,1,1,Crossentropy,True
2552,1.3803809236805176,7,9,Crossentropy,False
2553,0.36173033987823233,0,0,Crossentropy,True
2554,0.8273284224206032,3,3,Crossentropy,True
2555,1.4629888744268558,7,3,Crossentropy,False
2556,0.4014929760230563,9,9,Crossentropy,True
2557,1.8460345967678007,4,4,Crossentropy,True
2558,0.10473231721760355,9,9,Crossentropy,True
2559,0.20052562406641336,8,8,Crossentropy,True
2560,0.9507359128761834,5,5,Crossentropy,True
2561,0.14204828081732132,3,3,Crossentropy,True
2562,0.079204185950473,1,1,Crossentropy,True
2563,0.08888522678908194,6,6,Crossentropy,True
2564,1.0507332119575408,8,8,Crossentropy,True
2565,1.1602687475020637,0,7,Crossentropy,False
2566,0.11180177589812547,8,8,Crossentropy,True
2567,2.0308882680768563,2,9,Crossentropy,False
2568,0.5042475740101249,8,8,Crossentropy,True
2569,1.297183447633767,3,4,Crossentropy,False
2570,0.5846295443916153,0,0,Crossentropy,True
2571,0.9065345283845707,5,5,Crossentropy,True
2572,0.09972971798482327,5,5,Crossentropy,True
2573,0.47339736566752805,5,5,Crossentropy,True
2574,0.49786573456475053,8,8,Crossentropy,True
2575,0.11388021925324983,4,4,Crossentropy,True
2576,1.3036439611318766,4,3,Crossentropy,False
2577,0.5592740948313045,8,8,Crossentropy,True
2578,1.302883424431546,4,4,Crossentropy,True
2579,0.6607483770929039,6,6,Crossentropy,True
2580,0.49007203806573496,2,2,Crossentropy,True
2581,1.8690793547124385,3,3,Crossentropy,True
2582,0.03368200175220456,6,6,Crossentropy,True
2583,0.1158742608623506,7,7,Crossentropy,True
2584,0.6247081645164901,0,0,Crossentropy,True
2585,0.03158745657440433,9,9,Crossentropy,True
2586,0.8855481466840549,2,4,Crossentropy,False
2587,0.24068573322661221,5,5,Crossentropy,True
2588,0.01810960645025016,9,9,Crossentropy,True
2589,0.18387309929031959,0,0,Crossentropy,True
2590,0.9486622750095277,3,8,Crossentropy,False
2591,1.262865903722483,3,2,Crossentropy,False
2592,0.240315335723749,6,6,Crossentropy,True
2593,0.0844301424632873,4,4,Crossentropy,True
2594,0.1873236719339197,1,1,Crossentropy,True
2595,0.07338802755240507,7,7,Crossentropy,True
2596,0.4630862436096262,3,7,Crossentropy,False
2597,1.1972930465717229,5,3,Crossentropy,False
2598,0.11264169521865937,6,6,Crossentropy,True
2599,0.08478519413421545,0,0,Crossentropy,True
2600,0.7106428210293404,3,3,Crossentropy,True
2601,0.20259994481617155,1,1,Crossentropy,True
2602,0.05719294304193012,2,2,Crossentropy,True
2603,1.8783376841885795,3,0,Crossentropy,False
2604,0.1900141270288379,1,1,Crossentropy,True
2605,0.04358243075816366,9,9,Crossentropy,True
2606,0.9186714444519702,3,3,Crossentropy,True
2607,0.08568269920721175,8,8,Crossentropy,True
2608,0.6367830361187602,8,8,Crossentropy,True
2609,0.4526677395877524,4,4,Crossentropy,True
2610,0.07655172808060706,9,9,Crossentropy,True
2611,0.5965391620149307,7,7,Crossentropy,True
2612,0.09443618321150658,1,1,Crossentropy,True
2613,0.05492195412629376,6,6,Crossentropy,True
2614,0.1773628567983244,0,0,Crossentropy,True
2615,1.5355683413503318,2,5,Crossentropy,False
2616,0.31035097329088357,5,5,Crossentropy,True
2617,1.1857781345172085,3,0,Crossentropy,False
2618,0.0707696056857653,8,8,Crossentropy,True
2619,0.04926097647875483,9,9,Crossentropy,True
2620,0.6188497770689928,0,0,Crossentropy,True
2621,1.729497979173116,0,7,Crossentropy,False
2622,1.915317049387388,0,3,Crossentropy,False
2623,0.8983104184790948,3,3,Crossentropy,True
2624,0.3007314242944876,2,2,Crossentropy,True
2625,0.1842385167774268,8,8,Crossentropy,True
2626,0.12359544837542291,8,8,Crossentropy,True
2627,0.06202547874986607,9,9,Crossentropy,True
2628,0.18083628417544848,0,0,Crossentropy,True
2629,0.07814617930047114,3,3,Crossentropy,True
2630,0.06927176819074146,5,5,Crossentropy,True
2631,0.8278937117215893,5,5,Crossentropy,True
2632,0.06064586942333557,6,6,Crossentropy,True
2633,0.18987318283534488,6,6,Crossentropy,True
2634,0.4588090293569186,7,7,Crossentropy,True
2635,0.07287768443629136,4,4,Crossentropy,True
2636,0.28895161841756295,8,8,Crossentropy,True
2637,0.3311253080070962,3,3,Crossentropy,True
2638,0.7776451199882609,4,4,Crossentropy,True
2639,0.16409760009610097,8,8,Crossentropy,True
2640,0.10479430246325677,6,0,Crossentropy,False
2641,0.3138350628223347,4,4,Crossentropy,True
2642,0.13997102818580917,8,8,Crossentropy,True
2643,0.41348067075189576,4,4,Crossentropy,True
2644,0.0743811518713199,9,9,Crossentropy,True
2645,0.1582259053407012,9,9,Crossentropy,True
2646,1.5436130062198625,7,7,Crossentropy,True
2647,0.09044287073466908,0,0,Crossentropy,True
2648,0.1984303714284998,6,6,Crossentropy,True
2649,0.07073852120981336,8,8,Crossentropy,True
2650,0.8173979558429422,6,6,Crossentropy,True
2651,0.9186520579146507,2,2,Crossentropy,True
2652,0.08629578795222341,1,1,Crossentropy,True
2653,1.2302175240019493,7,7,Crossentropy,True
2654,0.2315212011287423,3,0,Crossentropy,False
2655,1.1035259762523477,9,9,Crossentropy,True
2656,0.41098387917553,9,9,Crossentropy,True
2657,0.050422997920707514,6,6,Crossentropy,True
2658,0.81995048523021,5,5,Crossentropy,True
2659,0.09021537069173272,9,9,Crossentropy,True
2660,0.13124826269779605,0,0,Crossentropy,True
2661,0.7029888533181416,5,5,Crossentropy,True
2662,0.12242658887334662,9,9,Crossentropy,True
2663,0.42665558852524715,4,4,Crossentropy,True
2664,0.17552812033920567,7,7,Crossentropy,True
2665,1.1168133139312926,3,7,Crossentropy,False
2666,0.18579433633060222,3,3,Crossentropy,True
2667,0.13276612947999672,5,5,Crossentropy,True
2668,0.8337568345017754,0,2,Crossentropy,False
2669,0.1710030351902737,1,1,Crossentropy,True
2670,0.07981914661142636,0,0,Crossentropy,True
2671,0.10649949201558098,4,4,Crossentropy,True
2672,0.048266514718352534,5,5,Crossentropy,True
2673,0.1617914471231674,5,5,Crossentropy,True
2674,0.08382148435042464,0,0,Crossentropy,True
2675,0.08284532789665974,6,6,Crossentropy,True
2676,0.5036458381879201,5,5,Crossentropy,True
2677,0.10544177449633053,1,1,Crossentropy,True
2678,0.47815858484890955,2,2,Crossentropy,True
2679,0.4826512870880916,4,4,Crossentropy,True
2680,0.834487585762913,3,3,Crossentropy,True
2681,0.0982444445699943,1,1,Crossentropy,True
2682,0.10879430564455796,1,1,Crossentropy,True
2683,1.0308511575379562,8,0,Crossentropy,False
2684,1.5402021681029296,3,9,Crossentropy,False
2685,0.8131870792769899,4,4,Crossentropy,True
2686,1.6496047141481331,2,2,Crossentropy,True
2687,1.5504857620630752,3,5,Crossentropy,False
2688,0.955450412239593,4,4,Crossentropy,True
2689,0.876717928014285,5,5,Crossentropy,True
2690,0.5721333062558354,7,7,Crossentropy,True
2691,1.0908389815580835,4,0,Crossentropy,False
2692,0.07662662114884009,1,1,Crossentropy,True
2693,0.03023129239371158,4,4,Crossentropy,True
2694,0.1204014464731564,1,1,Crossentropy,True
2695,1.5693339234835804,3,7,Crossentropy,False
2696,1.4395365080492517,5,5,Crossentropy,True
2697,0.4106072379481451,9,9,Crossentropy,True
2698,0.08636835244672544,2,2,Crossentropy,True
2699,0.35250666613294523,0,0,Crossentropy,True
2700,0.1732425168595941,6,6,Crossentropy,True
2701,0.17169676969877223,9,1,Crossentropy,False
2702,0.7160423492151611,1,1,Crossentropy,True
2703,1.0856022264109242,0,0,Crossentropy,True
2704,0.6865221416126094,0,0,Crossentropy,True
2705,0.45945884421426597,7,7,Crossentropy,True
2706,0.4958557297443362,2,0,Crossentropy,False
2707,0.06203423381142374,8,8,Crossentropy,True
2708,0.15336928301512393,7,7,Crossentropy,True
2709,0.17359478626530636,5,5,Crossentropy,True
2710,1.035599388061635,4,6,Crossentropy,False
2711,2.045401364611183,0,0,Crossentropy,True
2712,0.10676110759397259,8,8,Crossentropy,True
2713,0.616613655097903,0,0,Crossentropy,True
2714,0.13232603244384966,8,8,Crossentropy,True
2715,1.3469396045938975,3,5,Crossentropy,False
2716,0.7892330835206911,5,3,Crossentropy,False
2717,0.8606675050434867,6,6,Crossentropy,True
2718,0.10738692715013098,0,0,Crossentropy,True
2719,0.06059156692268074,6,6,Crossentropy,True
2720,0.5080844292677399,9,9,Crossentropy,True
2721,0.9116451293631499,2,0,Crossentropy,False
2722,0.18288053991481035,7,7,Crossentropy,True
2723,0.06285801161680399,2,2,Crossentropy,True
2724,0.5916649468807478,3,4,Crossentropy,False
2725,0.1800112601857648,1,1,Crossentropy,True
2726,1.2111054053261336,3,0,Crossentropy,False
2727,1.2298227460808273,4,4,Crossentropy,True
2728,0.4317728127628918,6,6,Crossentropy,True
2729,0.561065041231244,9,9,Crossentropy,True
2730,1.2077435026983072,7,3,Crossentropy,False
2731,0.0834430051062817,0,0,Crossentropy,True
2732,1.2957502088050266,5,7,Crossentropy,False
2733,0.09934483987385395,1,1,Crossentropy,True
2734,0.19731469098136184,9,9,Crossentropy,True
2735,0.1122062487049879,1,1,Crossentropy,True
2736,0.13643292074371222,1,1,Crossentropy,True
2737,1.4109224924589898,3,3,Crossentropy,True
2738,0.08982039078732605,7,7,Crossentropy,True
2739,1.4390090043413337,0,0,Crossentropy,True
2740,0.15595564839982434,0,0,Crossentropy,True
2741,0.08334440391622282,6,6,Crossentropy,True
2742,0.07197733492323759,6,6,Crossentropy,True
2743,1.0401422342998894,4,4,Crossentropy,True
2744,0.17697162577906783,9,9,Crossentropy,True
2745,0.14254393268683024,8,8,Crossentropy,True
2746,0.9738248320052101,5,5,Crossentropy,True
2747,0.1202505318073454,2,2,Crossentropy,True
2748,0.6425597603572182,7,7,Crossentropy,True
2749,0.11464095871922035,9,9,Crossentropy,True
2750,0.055161129445567524,6,6,Crossentropy,True
2751,0.16380574238262322,5,5,Crossentropy,True
2752,0.09179878986640062,6,6,Crossentropy,True
2753,0.09157100213942176,0,0,Crossentropy,True
2754,0.8269692830509335,3,7,Crossentropy,False
2755,0.1312420225459734,4,4,Crossentropy,True
2756,0.06970600149791563,4,4,Crossentropy,True
2757,0.39939571496505105,3,3,Crossentropy,True
2758,1.4330325971448703,3,5,Crossentropy,False
2759,0.1180187660122558,9,9,Crossentropy,True
2760,0.09687244335448712,0,0,Crossentropy,True
2761,0.18986026728207173,3,3,Crossentropy,True
2762,0.9055057804316446,9,9,Crossentropy,True
2763,0.11816314906450484,8,8,Crossentropy,True
2764,0.5268949701525025,1,1,Crossentropy,True
2765,0.7681086837249712,7,7,Crossentropy,True
2766,1.1732539373004278,2,2,Crossentropy,True
2767,0.07776856811585518,8,8,Crossentropy,True
2768,0.864957908909477,2,2,Crossentropy,True
2769,0.20690394137582577,5,5,Crossentropy,True
2770,1.3526783530736057,1,9,Crossentropy,False
2771,0.08694958917498698,1,1,Crossentropy,True
2772,0.12185359396221492,5,5,Crossentropy,True
2773,1.5474997476884529,2,4,Crossentropy,False
2774,0.07768406745150917,6,6,Crossentropy,True
2775,1.462554308243885,5,3,Crossentropy,False
2776,0.5535165929543755,3,3,Crossentropy,True
2777,0.618606576525847,5,5,Crossentropy,True
2778,0.14046957945264435,6,6,Crossentropy,True
2779,0.10229409229316953,5,5,Crossentropy,True
2780,0.0906610222942345,7,7,Crossentropy,True
2781,0.09384609066830091,1,1,Crossentropy,True
2782,0.1391365773947531,7,7,Crossentropy,True
2783,0.13364791184425734,8,8,Crossentropy,True
2784,0.20101502098027135,1,1,Crossentropy,True
2785,1.1126675800396248,4,4,Crossentropy,True
2786,1.2156151581525663,5,5,Crossentropy,True
2787,0.058135989880991716,9,9,Crossentropy,True
2788,0.2807987123955891,8,8,Crossentropy,True
2789,0.07669879446293862,8,8,Crossentropy,True
2790,1.5103199012237734,3,3,Crossentropy,True
2791,0.9966298805110211,3,4,Crossentropy,False
2792,0.0723137745873949,2,2,Crossentropy,True
2793,0.2902235576119669,9,9,Crossentropy,True
2794,0.19818311869914268,6,6,Crossentropy,True
2795,0.6260469743553199,0,0,Crossentropy,True
2796,0.14810752542048128,3,3,Crossentropy,True
2797,0.056148368577965124,5,5,Crossentropy,True
2798,0.8433456434831904,3,3,Crossentropy,True
2799,0.10323647893169903,6,6,Crossentropy,True
2800,0.7565544770696444,5,5,Crossentropy,True
2801,0.08183877095412714,7,7,Crossentropy,True
2802,0.1375155183147221,0,0,Crossentropy,True
2803,0.5700866171603642,2,2,Crossentropy,True
2804,0.13640726367120393,5,5,Crossentropy,True
2805,1.7023180478687558,3,5,Crossentropy,False
2806,0.33855784589563237,0,0,Crossentropy,True
2807,1.070174623867163,5,4,Crossentropy,False
2808,1.3407570782061407,9,9,Crossentropy,True
2809,0.41369784424153877,2,2,Crossentropy,True
