,entropy,true_labels,pred_labels,condition,is_prediction_correct
8700,1.2273300906750741,9,9,Evidential_MSE,True
8701,0.8675383952271132,3,3,Evidential_MSE,True
8702,1.0479695994650242,5,5,Evidential_MSE,True
8703,0.9932324009374485,3,3,Evidential_MSE,True
8704,0.8304691788280608,2,2,Evidential_MSE,True
8705,1.1191825219129141,9,9,Evidential_MSE,True
8706,0.8937645721822584,3,3,Evidential_MSE,True
8707,0.7746792129856022,2,2,Evidential_MSE,True
8708,0.9149304512076419,1,1,Evidential_MSE,True
8709,0.7836810323309904,4,4,Evidential_MSE,True
8710,1.0370706330308324,5,5,Evidential_MSE,True
8711,0.9267488084201647,5,5,Evidential_MSE,True
8712,0.7564850521449074,2,2,Evidential_MSE,True
8713,0.8858398095882799,3,3,Evidential_MSE,True
8714,0.7877047583109469,2,2,Evidential_MSE,True
8715,1.071696540469218,1,1,Evidential_MSE,True
8716,0.8052915344221574,3,3,Evidential_MSE,True
8717,1.1113642488855946,9,9,Evidential_MSE,True
8718,0.9352323228529758,7,7,Evidential_MSE,True
8719,0.8257162009169234,2,2,Evidential_MSE,True
8720,0.8965472594620955,1,1,Evidential_MSE,True
8721,0.8119794736553271,2,2,Evidential_MSE,True
8722,1.087583285487631,8,8,Evidential_MSE,True
8723,1.263033116265116,9,9,Evidential_MSE,True
8724,0.8854864885808761,1,1,Evidential_MSE,True
8725,1.0216123467602698,8,8,Evidential_MSE,True
8726,1.1461581356541075,8,8,Evidential_MSE,True
8727,0.9261902634587716,7,7,Evidential_MSE,True
8728,1.1878004337978574,8,8,Evidential_MSE,True
8729,0.9890715679394774,1,1,Evidential_MSE,True
8730,0.7025619813679667,0,0,Evidential_MSE,True
8731,0.7618137862134821,0,0,Evidential_MSE,True
8732,0.9471903517549566,6,6,Evidential_MSE,True
8733,0.8966436807674766,7,7,Evidential_MSE,True
8734,0.7571755127144416,7,7,Evidential_MSE,True
8735,1.3172937020917246,8,8,Evidential_MSE,True
8736,1.1426678762193168,7,7,Evidential_MSE,True
8737,0.867156658206387,5,5,Evidential_MSE,True
8738,0.9957601657295744,0,0,Evidential_MSE,True
8739,0.8522961284915579,6,6,Evidential_MSE,True
8740,0.8835110634318326,1,1,Evidential_MSE,True
8741,0.8905582718522057,5,5,Evidential_MSE,True
8742,1.2243963776448654,7,7,Evidential_MSE,True
8743,0.7459179940686631,4,4,Evidential_MSE,True
8744,0.9112828864035477,6,6,Evidential_MSE,True
8745,0.9121570669641168,1,1,Evidential_MSE,True
8746,0.7830258120904394,2,2,Evidential_MSE,True
8747,0.9173839698602864,5,5,Evidential_MSE,True
8748,0.7926458198175272,0,0,Evidential_MSE,True
8749,0.9312809856112243,7,7,Evidential_MSE,True
8750,0.9963487232629302,9,9,Evidential_MSE,True
8751,0.996782580715134,9,9,Evidential_MSE,True
8752,0.9309830414768547,0,0,Evidential_MSE,True
8753,0.9670748404091514,3,3,Evidential_MSE,True
8754,0.7600243530374278,4,4,Evidential_MSE,True
8755,0.9114082872038372,4,4,Evidential_MSE,True
8756,1.5311974637844141,8,8,Evidential_MSE,True
8757,0.81402375955789,4,4,Evidential_MSE,True
8758,0.9260173804031676,1,1,Evidential_MSE,True
8759,1.1052065297277671,8,8,Evidential_MSE,True
8760,0.8008717976587223,6,6,Evidential_MSE,True
8761,0.8834223636598748,5,5,Evidential_MSE,True
8762,1.1360993979954856,9,9,Evidential_MSE,True
8763,0.7981035592619284,0,0,Evidential_MSE,True
8764,0.7908970379062994,0,0,Evidential_MSE,True
8765,0.8327626947892209,0,0,Evidential_MSE,True
8766,0.8919882394056681,3,3,Evidential_MSE,True
8767,0.8719332813093421,7,7,Evidential_MSE,True
8768,0.9097020483522319,1,1,Evidential_MSE,True
8769,0.9430604461060513,6,6,Evidential_MSE,True
8770,0.8827003270942443,4,4,Evidential_MSE,True
8771,0.7689223857440441,6,6,Evidential_MSE,True
8772,0.7371679985454058,0,0,Evidential_MSE,True
8773,0.8509033809690474,4,4,Evidential_MSE,True
8774,0.8367246583402088,5,5,Evidential_MSE,True
8775,0.7710341710644785,4,4,Evidential_MSE,True
8776,0.9360591272019417,1,1,Evidential_MSE,True
8777,0.7531881823525437,3,3,Evidential_MSE,True
8778,1.0322339875113673,8,8,Evidential_MSE,True
8779,0.7998410210458774,6,6,Evidential_MSE,True
8780,0.7574997330964323,3,3,Evidential_MSE,True
8781,1.1957223815187317,9,9,Evidential_MSE,True
8782,1.181169042680818,9,9,Evidential_MSE,True
8783,0.8441253860018747,5,5,Evidential_MSE,True
8784,1.0611384695871768,9,9,Evidential_MSE,True
8785,1.2437810052691896,3,3,Evidential_MSE,True
8786,0.7029062120129577,7,7,Evidential_MSE,True
8787,1.1979468894696672,8,8,Evidential_MSE,True
8788,1.1433224684116507,5,5,Evidential_MSE,True
8789,0.74087819035425,6,6,Evidential_MSE,True
8790,0.7630779432612302,4,4,Evidential_MSE,True
8791,0.812705770772687,7,7,Evidential_MSE,True
8792,0.8659689429613338,6,6,Evidential_MSE,True
8793,0.7487866575388501,2,2,Evidential_MSE,True
8794,0.7724137931994474,2,2,Evidential_MSE,True
8795,0.8939183551687548,0,0,Evidential_MSE,True
8796,1.0828420965099945,9,9,Evidential_MSE,True
8797,0.8321557283776753,4,4,Evidential_MSE,True
8798,0.7395414428223019,0,0,Evidential_MSE,True
8799,0.9537268927320574,1,1,Evidential_MSE,True
8800,0.6863147439310611,2,2,Evidential_MSE,True
8801,0.8025698439839296,3,3,Evidential_MSE,True
8802,0.7820525046506297,4,4,Evidential_MSE,True
8803,0.9864869196334091,5,5,Evidential_MSE,True
8804,0.8697428812697697,6,6,Evidential_MSE,True
8805,0.9652642453508219,7,7,Evidential_MSE,True
8806,1.155866102122447,8,8,Evidential_MSE,True
8807,1.2071310929721024,9,9,Evidential_MSE,True
8808,0.8041657656416525,0,0,Evidential_MSE,True
8809,1.0063292350734854,1,1,Evidential_MSE,True
8810,0.9465549483181748,2,2,Evidential_MSE,True
8811,0.8720182871801346,3,3,Evidential_MSE,True
8812,0.8548220442671154,4,4,Evidential_MSE,True
8813,0.89720226770407,5,5,Evidential_MSE,True
8814,0.8706206496066979,6,6,Evidential_MSE,True
8815,0.9524437911240061,7,7,Evidential_MSE,True
8816,1.4609162170210772,8,8,Evidential_MSE,True
8817,1.190309930044932,9,9,Evidential_MSE,True
8818,0.7986022895031003,0,0,Evidential_MSE,True
8819,1.0163667037600044,1,1,Evidential_MSE,True
8820,0.9285992191656107,2,2,Evidential_MSE,True
8821,0.8113097925780953,3,3,Evidential_MSE,True
8822,0.9150841659213511,4,4,Evidential_MSE,True
8823,1.2181348394921454,5,5,Evidential_MSE,True
8824,0.7900692099892652,6,6,Evidential_MSE,True
8825,0.9530854420038474,7,7,Evidential_MSE,True
8826,1.0224798499083552,8,8,Evidential_MSE,True
8827,1.1590238150541872,9,9,Evidential_MSE,True
8828,0.7940259367845185,6,6,Evidential_MSE,True
8829,0.8880938346248493,4,4,Evidential_MSE,True
8830,0.9008765006357321,2,2,Evidential_MSE,True
8831,0.8291420614903245,6,6,Evidential_MSE,True
8832,0.7872244856127653,4,4,Evidential_MSE,True
8833,1.000855130133428,7,7,Evidential_MSE,True
8834,0.9334982276959887,5,5,Evidential_MSE,True
8835,0.9310671308816764,5,5,Evidential_MSE,True
8836,0.8478848978672775,4,4,Evidential_MSE,True
8837,0.9945778918468426,7,7,Evidential_MSE,True
8838,0.7146604568713119,2,2,Evidential_MSE,True
8839,1.1800388644085456,9,9,Evidential_MSE,True
8840,0.8390133369316641,3,3,Evidential_MSE,True
8841,1.029897688102344,9,9,Evidential_MSE,True
8842,0.9093187887958718,3,3,Evidential_MSE,True
8843,0.9734626569593469,8,8,Evidential_MSE,True
8844,0.8370259068474318,2,2,Evidential_MSE,True
8845,0.8217375343235749,0,0,Evidential_MSE,True
8846,1.2926886335266965,9,9,Evidential_MSE,True
8847,1.2361800578291695,5,5,Evidential_MSE,True
8848,0.9699595158704349,6,6,Evidential_MSE,True
8849,1.0369946385535738,0,0,Evidential_MSE,True
8850,0.8943184862339173,1,1,Evidential_MSE,True
8851,0.9135192396543333,0,0,Evidential_MSE,True
8852,0.7020606697875547,6,6,Evidential_MSE,True
8853,1.2037246687853425,5,5,Evidential_MSE,True
8854,0.8211938036600053,3,3,Evidential_MSE,True
8855,0.8837951402272517,5,5,Evidential_MSE,True
8856,0.847488499977543,3,3,Evidential_MSE,True
8857,1.046937412066879,8,8,Evidential_MSE,True
8858,0.7031386291232331,0,0,Evidential_MSE,True
8859,0.9226746933015095,0,0,Evidential_MSE,True
8860,0.8834399282772037,3,3,Evidential_MSE,True
8861,0.7817664460375185,4,4,Evidential_MSE,True
8862,0.8408770797528443,1,1,Evidential_MSE,True
8863,1.3593158619922074,5,5,Evidential_MSE,True
8864,0.8992013301967996,3,3,Evidential_MSE,True
8865,0.8135077126933628,0,0,Evidential_MSE,True
8866,1.275507405592629,8,8,Evidential_MSE,True
8867,1.1987224046027043,3,3,Evidential_MSE,True
8868,0.8413252077219399,0,0,Evidential_MSE,True
8869,0.9427128018438227,6,6,Evidential_MSE,True
8870,0.916235470684349,2,2,Evidential_MSE,True
8871,0.8346679610484722,7,7,Evidential_MSE,True
8872,1.010600859583858,8,8,Evidential_MSE,True
8873,0.8773995531023207,1,1,Evidential_MSE,True
8874,0.826701062776209,7,7,Evidential_MSE,True
8875,0.8967645282019805,1,1,Evidential_MSE,True
8876,1.1169280816614933,3,3,Evidential_MSE,True
8877,1.0310312192387687,8,8,Evidential_MSE,True
8878,0.9987110147286758,5,5,Evidential_MSE,True
8879,0.7547469594178917,4,4,Evidential_MSE,True
8880,0.8271110355013171,2,2,Evidential_MSE,True
8881,0.9016056381031701,0,0,Evidential_MSE,True
8882,1.2928704265853246,9,9,Evidential_MSE,True
8883,0.7778466071056349,7,7,Evidential_MSE,True
8884,0.9094003024872022,6,6,Evidential_MSE,True
8885,1.2591833854591696,7,7,Evidential_MSE,True
8886,0.8835709994619683,4,4,Evidential_MSE,True
8887,1.0401597814595522,1,1,Evidential_MSE,True
8888,0.8076922962580099,6,6,Evidential_MSE,True
8889,1.6905473058399085,2,2,Evidential_MSE,True
8890,0.9415978107136254,6,6,Evidential_MSE,True
8891,0.8238135435925421,7,7,Evidential_MSE,True
8892,0.9544292247077202,1,1,Evidential_MSE,True
8893,0.9922021299284494,9,9,Evidential_MSE,True
8894,1.0492609272623166,8,8,Evidential_MSE,True
8895,0.8250802229032032,0,0,Evidential_MSE,True
8896,0.9348998378475926,6,6,Evidential_MSE,True
8897,1.2192247727436285,9,9,Evidential_MSE,True
8898,0.8477700532390897,4,4,Evidential_MSE,True
8899,1.0613875247414066,9,9,Evidential_MSE,True
8900,1.1147831362262333,9,9,Evidential_MSE,True
8901,0.9393217869185564,6,6,Evidential_MSE,True
8902,0.950235219770605,2,2,Evidential_MSE,True
8903,0.8072350342317588,3,3,Evidential_MSE,True
8904,1.0039993174860953,7,7,Evidential_MSE,True
8905,0.9257657708321465,1,1,Evidential_MSE,True
8906,1.3938784132782858,9,9,Evidential_MSE,True
8907,0.7667501883063667,2,2,Evidential_MSE,True
8908,1.2043108892181615,2,2,Evidential_MSE,True
8909,0.931377288040118,5,5,Evidential_MSE,True
8910,0.9197469856040865,3,3,Evidential_MSE,True
8911,0.9667510494152345,7,7,Evidential_MSE,True
8912,1.5591639663849017,8,8,Evidential_MSE,True
8913,0.9707918337128915,0,0,Evidential_MSE,True
8914,0.9089779570619412,1,1,Evidential_MSE,True
8915,0.7783555127801465,2,2,Evidential_MSE,True
8916,0.8451317516946648,3,3,Evidential_MSE,True
8917,0.8839586750119546,4,4,Evidential_MSE,True
8918,1.0249223666509952,7,7,Evidential_MSE,True
8919,1.0365964875102014,8,8,Evidential_MSE,True
8920,1.0711302973684487,9,9,Evidential_MSE,True
8921,0.8250018131498846,0,0,Evidential_MSE,True
8922,0.9244315096337042,1,1,Evidential_MSE,True
8923,1.0424265573957106,2,2,Evidential_MSE,True
8924,1.0117834551473803,3,3,Evidential_MSE,True
8925,0.7338054205893656,4,4,Evidential_MSE,True
8926,0.8378577577064286,7,7,Evidential_MSE,True
8927,0.999295240437208,8,8,Evidential_MSE,True
8928,1.4327009804586663,9,9,Evidential_MSE,True
8929,0.7620019920786936,0,0,Evidential_MSE,True
8930,0.9061207198729903,1,1,Evidential_MSE,True
8931,1.0576535735471246,7,7,Evidential_MSE,True
8932,1.1207916327217333,8,8,Evidential_MSE,True
8933,1.3109762740483244,9,9,Evidential_MSE,True
8934,1.0986879379190215,8,8,Evidential_MSE,True
8935,0.9671463676850159,9,9,Evidential_MSE,True
8936,0.8533646288133627,2,2,Evidential_MSE,True
8937,0.8186001228831867,6,6,Evidential_MSE,True
8938,0.9365277087868695,1,1,Evidential_MSE,True
8939,0.9396595382498575,3,3,Evidential_MSE,True
8940,0.9291957563522537,5,5,Evidential_MSE,True
8941,1.0003248587886158,4,4,Evidential_MSE,True
8942,1.4566443554330661,8,8,Evidential_MSE,True
8943,0.9363411448168876,2,2,Evidential_MSE,True
8944,1.0355534714794514,6,6,Evidential_MSE,True
8945,0.8726021926916251,4,4,Evidential_MSE,True
8946,0.8789584683743641,3,3,Evidential_MSE,True
8947,0.8576154501559954,4,4,Evidential_MSE,True
8948,1.1546919363901202,5,5,Evidential_MSE,True
8949,1.1041454648922073,9,9,Evidential_MSE,True
8950,0.8636439743963679,2,2,Evidential_MSE,True
8951,0.7793722402737171,0,0,Evidential_MSE,True
8952,1.494277350931181,3,3,Evidential_MSE,True
8953,1.1573545591876044,9,9,Evidential_MSE,True
8954,1.0741598687099192,4,4,Evidential_MSE,True
8955,1.1435429998324,9,9,Evidential_MSE,True
8956,1.4562622482305112,7,7,Evidential_MSE,True
8957,0.8534720272314007,3,3,Evidential_MSE,True
8958,1.1630111286786613,8,8,Evidential_MSE,True
8959,0.9927274328599331,7,7,Evidential_MSE,True
8960,0.8279578079506386,4,4,Evidential_MSE,True
8961,1.0020899647638377,4,4,Evidential_MSE,True
8962,1.1522824964117877,9,9,Evidential_MSE,True
8963,1.4186022131046756,8,8,Evidential_MSE,True
8964,0.9837334326598692,5,5,Evidential_MSE,True
8965,1.0152649863055325,8,8,Evidential_MSE,True
8966,0.7902329177046106,2,2,Evidential_MSE,True
8967,0.8854279248168739,6,6,Evidential_MSE,True
8968,0.741629755000549,6,6,Evidential_MSE,True
8969,0.9463271344331892,2,2,Evidential_MSE,True
8970,0.8353108193846736,3,3,Evidential_MSE,True
8971,0.9021435097456464,1,1,Evidential_MSE,True
8972,0.8789166604426313,3,3,Evidential_MSE,True
8973,0.970368035542674,2,2,Evidential_MSE,True
8974,1.10216803318759,7,7,Evidential_MSE,True
8975,1.422610462636934,3,3,Evidential_MSE,True
8976,0.8955943638309132,1,1,Evidential_MSE,True
8977,1.0653067520477904,9,9,Evidential_MSE,True
8978,0.7482801878981832,0,0,Evidential_MSE,True
8979,0.9802203079072181,1,1,Evidential_MSE,True
8980,1.0166815482139282,1,1,Evidential_MSE,True
8981,1.199670453294491,3,3,Evidential_MSE,True
8982,1.1614165864473804,5,5,Evidential_MSE,True
8983,0.9434574990791538,0,0,Evidential_MSE,True
8984,1.1673717538516024,7,7,Evidential_MSE,True
8985,1.016720231659679,8,8,Evidential_MSE,True
8986,1.0122062352255814,1,1,Evidential_MSE,True
8987,0.9202680408208266,5,5,Evidential_MSE,True
8988,0.8801063114407518,1,1,Evidential_MSE,True
8989,0.7748092032190037,4,4,Evidential_MSE,True
8990,0.7774592889088593,6,6,Evidential_MSE,True
8991,0.7486770156840448,0,0,Evidential_MSE,True
8992,0.7328690826792559,0,0,Evidential_MSE,True
8993,0.919159345668942,4,4,Evidential_MSE,True
8994,1.1308727394820952,9,9,Evidential_MSE,True
8995,0.9782527004573399,1,1,Evidential_MSE,True
8996,0.7879473833081699,6,6,Evidential_MSE,True
8997,0.798504293551241,6,6,Evidential_MSE,True
8998,1.3841021166978342,9,9,Evidential_MSE,True
8999,0.7864301473018896,0,0,Evidential_MSE,True
9000,0.9106124358791791,7,7,Evidential_MSE,True
9001,0.9115419096629107,6,6,Evidential_MSE,True
9002,0.9559573625120711,1,1,Evidential_MSE,True
9003,1.0087184876287545,1,1,Evidential_MSE,True
9004,1.0122518077936264,0,0,Evidential_MSE,True
9005,1.070325251403931,1,1,Evidential_MSE,True
9006,1.3816767627170192,2,2,Evidential_MSE,True
9007,0.9937613813580748,3,3,Evidential_MSE,True
9008,1.3848458090380964,4,4,Evidential_MSE,True
9009,1.4712930513702387,7,2,Evidential_MSE,False
9010,1.6786760085708954,2,2,Evidential_MSE,True
9011,0.9932340659199279,3,3,Evidential_MSE,True
9012,1.5072907655829926,4,4,Evidential_MSE,True
9013,1.5460100340901237,5,5,Evidential_MSE,True
9014,0.974744900377124,6,6,Evidential_MSE,True
9015,1.8045408716618363,7,2,Evidential_MSE,False
9016,2.302585092994045,0,0,Evidential_MSE,True
9017,1.308185432678994,1,1,Evidential_MSE,True
9018,1.0719343135280068,2,2,Evidential_MSE,True
9019,1.9121506593080642,7,7,Evidential_MSE,True
9020,1.1026327684620725,8,8,Evidential_MSE,True
9021,1.048338198954722,6,6,Evidential_MSE,True
9022,1.4498868159773604,3,3,Evidential_MSE,True
9023,1.4734996059923169,9,9,Evidential_MSE,True
9024,1.930857762019984,7,2,Evidential_MSE,False
9025,1.3311994968292034,1,1,Evidential_MSE,True
9026,1.641618523905213,9,9,Evidential_MSE,True
9027,1.031919881219109,3,3,Evidential_MSE,True
9028,1.4930603615547622,9,9,Evidential_MSE,True
9029,0.8231120522715523,6,6,Evidential_MSE,True
9030,0.9269871864486233,1,1,Evidential_MSE,True
9031,1.5730787381561127,7,7,Evidential_MSE,True
9032,1.3157247383814625,2,2,Evidential_MSE,True
9033,0.8759165754572648,4,4,Evidential_MSE,True
9034,0.9470411507034695,4,4,Evidential_MSE,True
9035,1.335448950289789,5,5,Evidential_MSE,True
9036,2.302585092994045,7,2,Evidential_MSE,False
9037,0.8357777135449257,0,0,Evidential_MSE,True
9038,1.2043962558460202,0,0,Evidential_MSE,True
9039,1.009113604354156,1,1,Evidential_MSE,True
9040,0.8808908198735358,6,6,Evidential_MSE,True
9041,0.8553272067385502,6,6,Evidential_MSE,True
9042,1.0460402120073127,8,8,Evidential_MSE,True
9043,1.5122296997064715,2,2,Evidential_MSE,True
9044,1.3288042109787281,7,7,Evidential_MSE,True
9045,2.302585092994045,7,7,Evidential_MSE,True
9046,1.509825453424697,2,2,Evidential_MSE,True
9047,0.9187892877317504,4,4,Evidential_MSE,True
9048,0.8414449009605394,2,2,Evidential_MSE,True
9049,0.9660746340507715,1,1,Evidential_MSE,True
9050,0.9739585076663134,6,6,Evidential_MSE,True
9051,1.8013278971054676,1,1,Evidential_MSE,True
9052,0.7462485382313544,0,0,Evidential_MSE,True
9053,0.7805695875261003,6,6,Evidential_MSE,True
9054,1.589252583370885,9,9,Evidential_MSE,True
9055,0.9791703131518595,8,8,Evidential_MSE,True
9056,0.8799448869186256,3,3,Evidential_MSE,True
9057,1.83953801830034,9,9,Evidential_MSE,True
9058,0.8706959892291749,6,6,Evidential_MSE,True
9059,0.8460112689589244,3,3,Evidential_MSE,True
9060,0.5976050974657434,0,0,Evidential_MSE,True
9061,1.1789623173644561,1,1,Evidential_MSE,True
9062,1.2651852182036034,2,2,Evidential_MSE,True
9063,1.0825801188413249,3,3,Evidential_MSE,True
9064,0.7949647532671286,4,4,Evidential_MSE,True
9065,0.8120174549914587,5,5,Evidential_MSE,True
9066,0.7276669322540669,6,6,Evidential_MSE,True
9067,0.8228826917178607,7,7,Evidential_MSE,True
9068,1.1331827652626123,8,8,Evidential_MSE,True
9069,1.170372735363549,9,9,Evidential_MSE,True
9070,0.8252851584970954,0,0,Evidential_MSE,True
9071,2.190715503925857,1,1,Evidential_MSE,True
9072,0.924639170963159,2,2,Evidential_MSE,True
9073,1.200844731692068,3,3,Evidential_MSE,True
9074,0.8843388153256572,4,4,Evidential_MSE,True
9075,0.8250350303339616,5,5,Evidential_MSE,True
9076,0.7392979996626492,6,6,Evidential_MSE,True
9077,0.7008437560318661,7,7,Evidential_MSE,True
9078,0.8853594886273526,8,8,Evidential_MSE,True
9079,1.0962139019786141,9,9,Evidential_MSE,True
9080,0.6931898327148431,0,0,Evidential_MSE,True
9081,1.0427654743751715,1,1,Evidential_MSE,True
9082,1.2397674812630024,2,2,Evidential_MSE,True
9083,0.7404715325693711,3,3,Evidential_MSE,True
9084,1.0503840500857988,4,4,Evidential_MSE,True
9085,1.1499805312998117,5,5,Evidential_MSE,True
9086,0.692702988776694,6,6,Evidential_MSE,True
9087,0.7511325159465029,7,7,Evidential_MSE,True
9088,1.0657727621616149,8,8,Evidential_MSE,True
9089,1.2362967638246336,9,9,Evidential_MSE,True
9090,0.9040816776865903,1,1,Evidential_MSE,True
9091,0.7517130353196991,6,6,Evidential_MSE,True
9092,1.315061477897388,8,8,Evidential_MSE,True
9093,1.6068732832633208,9,9,Evidential_MSE,True
9094,1.0733087548151423,9,9,Evidential_MSE,True
9095,0.7576084179952124,0,0,Evidential_MSE,True
9096,1.0725209160255917,1,1,Evidential_MSE,True
9097,0.9312906375059875,2,2,Evidential_MSE,True
9098,0.8315028558642165,4,4,Evidential_MSE,True
9099,0.9128272288251519,4,4,Evidential_MSE,True
9100,0.8052043624095263,3,3,Evidential_MSE,True
9101,0.7646175291100142,7,7,Evidential_MSE,True
9102,0.8785062370923543,4,4,Evidential_MSE,True
9103,1.486570508322464,4,4,Evidential_MSE,True
9104,0.9339269083750842,4,4,Evidential_MSE,True
9105,0.8029534653846058,0,0,Evidential_MSE,True
9106,0.7638306446648113,3,3,Evidential_MSE,True
9107,1.1605273717222695,8,8,Evidential_MSE,True
9108,0.8268733246787993,7,7,Evidential_MSE,True
9109,0.7618077222818935,5,5,Evidential_MSE,True
9110,2.137520047600588,8,8,Evidential_MSE,True
9111,0.7691682414481893,2,2,Evidential_MSE,True
9112,1.369017916022399,1,1,Evidential_MSE,True
9113,0.9391617575735658,7,7,Evidential_MSE,True
9114,0.8554028923624287,5,5,Evidential_MSE,True
9115,0.8391751282054596,3,3,Evidential_MSE,True
9116,1.202285408140317,8,8,Evidential_MSE,True
9117,1.1472695170553662,5,5,Evidential_MSE,True
9118,0.9000031526827799,2,2,Evidential_MSE,True
9119,1.0678139533584863,5,5,Evidential_MSE,True
9120,0.9864553896785428,1,1,Evidential_MSE,True
9121,1.0057749290015883,1,1,Evidential_MSE,True
9122,0.7827449704180836,6,6,Evidential_MSE,True
9123,1.053941103838447,2,2,Evidential_MSE,True
9124,0.8915310123137884,1,1,Evidential_MSE,True
9125,0.7228237119751282,3,3,Evidential_MSE,True
9126,1.215158710777705,8,8,Evidential_MSE,True
9127,0.9396296320865658,6,6,Evidential_MSE,True
9128,1.362907949803327,4,4,Evidential_MSE,True
9129,0.9234462845431192,2,2,Evidential_MSE,True
9130,0.8670108046995947,6,6,Evidential_MSE,True
9131,0.9239646791090808,2,2,Evidential_MSE,True
9132,1.0139304843061658,5,5,Evidential_MSE,True
9133,1.0811730324079967,5,5,Evidential_MSE,True
9134,0.8300159334385926,0,0,Evidential_MSE,True
9135,0.7775074185710488,2,2,Evidential_MSE,True
9136,1.518250013080069,8,8,Evidential_MSE,True
9137,0.7300419688808416,0,0,Evidential_MSE,True
9138,0.7953601540122848,6,6,Evidential_MSE,True
9139,1.5726819936150613,8,8,Evidential_MSE,True
9140,0.8589456068331521,1,1,Evidential_MSE,True
9141,1.9644281981270795,7,7,Evidential_MSE,True
9142,1.0917523443659678,9,9,Evidential_MSE,True
9143,0.9104815695432232,1,1,Evidential_MSE,True
9144,1.0803947850441529,9,9,Evidential_MSE,True
9145,0.9335065836467529,2,2,Evidential_MSE,True
9146,0.8742618221591001,6,6,Evidential_MSE,True
9147,0.8165634342552568,7,7,Evidential_MSE,True
9148,0.8707704423647314,6,6,Evidential_MSE,True
9149,0.8332439057808252,6,6,Evidential_MSE,True
9150,1.2166804298640277,8,8,Evidential_MSE,True
9151,0.7884834017128328,7,7,Evidential_MSE,True
9152,0.8591202585976487,4,4,Evidential_MSE,True
9153,1.4531269685496633,9,9,Evidential_MSE,True
9154,0.8896594918021283,2,2,Evidential_MSE,True
9155,1.0497410681060506,1,1,Evidential_MSE,True
9156,1.0019701828074388,3,3,Evidential_MSE,True
9157,0.7543082754806576,3,3,Evidential_MSE,True
9158,2.302585092994045,0,0,Evidential_MSE,True
9159,0.8185323420131794,5,5,Evidential_MSE,True
9160,0.7866132716006863,5,5,Evidential_MSE,True
9161,1.1634332162934766,8,8,Evidential_MSE,True
9162,0.8936599319746825,0,0,Evidential_MSE,True
9163,1.5329474425512968,3,3,Evidential_MSE,True
9164,0.7732700922127445,7,7,Evidential_MSE,True
9165,1.3060048733385834,9,9,Evidential_MSE,True
9166,0.8700410378649055,7,7,Evidential_MSE,True
9167,0.7245335074746255,0,0,Evidential_MSE,True
9168,1.485214936587751,2,2,Evidential_MSE,True
9169,0.8180312822008771,7,7,Evidential_MSE,True
9170,1.6124828926784898,9,9,Evidential_MSE,True
9171,0.9529447331976687,1,1,Evidential_MSE,True
9172,1.037080208543004,7,7,Evidential_MSE,True
9173,1.362605459306097,8,8,Evidential_MSE,True
9174,0.7547256595162984,0,0,Evidential_MSE,True
9175,0.869809854269093,3,3,Evidential_MSE,True
9176,0.9317500152246685,5,5,Evidential_MSE,True
9177,0.8361698932621965,3,3,Evidential_MSE,True
9178,0.6963490238666419,6,6,Evidential_MSE,True
9179,0.7496558285495462,0,0,Evidential_MSE,True
9180,0.9229068687723369,1,1,Evidential_MSE,True
9181,0.931807483821903,2,2,Evidential_MSE,True
9182,1.3709019454866045,3,3,Evidential_MSE,True
9183,1.0842683813616365,4,4,Evidential_MSE,True
9184,0.9288502669185251,5,5,Evidential_MSE,True
9185,0.8647054184656662,6,6,Evidential_MSE,True
9186,1.0535480437908655,7,7,Evidential_MSE,True
9187,1.1497000306900522,8,8,Evidential_MSE,True
9188,1.2742100851155036,9,9,Evidential_MSE,True
9189,0.7747545203067466,0,0,Evidential_MSE,True
9190,0.9681141687255361,1,1,Evidential_MSE,True
9191,1.0268243754347355,2,2,Evidential_MSE,True
9192,0.9814131574372651,3,3,Evidential_MSE,True
9193,0.9838352548083086,4,4,Evidential_MSE,True
9194,1.244055393140679,5,5,Evidential_MSE,True
9195,0.7968286907935095,6,6,Evidential_MSE,True
9196,1.0402793940689963,7,7,Evidential_MSE,True
9197,1.3270631007442182,8,8,Evidential_MSE,True
9198,1.4282300014756746,9,9,Evidential_MSE,True
9199,0.7460031039229265,0,0,Evidential_MSE,True
9200,0.9832591719803369,1,1,Evidential_MSE,True
9201,0.8994553508935883,2,2,Evidential_MSE,True
9202,1.2813623063789532,3,3,Evidential_MSE,True
9203,1.0215472744043166,4,4,Evidential_MSE,True
9204,0.9553096114345186,7,7,Evidential_MSE,True
9205,1.3707995456129891,8,8,Evidential_MSE,True
9206,1.3133931134383332,9,9,Evidential_MSE,True
9207,0.9518055500047548,6,6,Evidential_MSE,True
9208,1.4031447159150583,4,4,Evidential_MSE,True
9209,1.2495318176830739,2,2,Evidential_MSE,True
9210,1.4205611455884255,6,6,Evidential_MSE,True
9211,1.6489203982258327,4,4,Evidential_MSE,True
9212,0.9875768074215524,7,7,Evidential_MSE,True
9213,0.9956761855603133,8,8,Evidential_MSE,True
9214,1.6890780089921025,9,9,Evidential_MSE,True
9215,1.0682010784077427,2,2,Evidential_MSE,True
9216,1.40424548976132,9,9,Evidential_MSE,True
9217,1.440948218599212,3,3,Evidential_MSE,True
9218,1.1622065486163529,9,9,Evidential_MSE,True
9219,0.9751094292450058,3,3,Evidential_MSE,True
