,entropy,true_labels,pred_labels,condition,is_prediction_correct
1237,1.832098252843701,5,5,Evidential_DIGAMMA-Quant,True
1238,1.9940359695270988,3,5,Evidential_DIGAMMA-Quant,False
1239,1.4563500782841055,9,9,Evidential_DIGAMMA-Quant,True
1240,2.252668441277479,9,1,Evidential_DIGAMMA-Quant,False
1241,2.2785230401196945,6,6,Evidential_DIGAMMA-Quant,True
1242,1.711350852073188,0,0,Evidential_DIGAMMA-Quant,True
1243,1.9940359695270988,5,0,Evidential_DIGAMMA-Quant,False
1244,1.7011000342069547,8,8,Evidential_DIGAMMA-Quant,True
1245,2.2964150776429113,7,5,Evidential_DIGAMMA-Quant,False
1246,2.047498384461063,9,9,Evidential_DIGAMMA-Quant,True
1247,2.2844704686711794,8,0,Evidential_DIGAMMA-Quant,False
1248,1.9678513126182913,3,3,Evidential_DIGAMMA-Quant,True
1249,1.9167947341151563,3,3,Evidential_DIGAMMA-Quant,True
1250,1.4868555263969085,1,1,Evidential_DIGAMMA-Quant,True
1251,1.4415781499266072,0,0,Evidential_DIGAMMA-Quant,True
1252,1.321489459413581,9,9,Evidential_DIGAMMA-Quant,True
1253,2.2964340996419184,2,2,Evidential_DIGAMMA-Quant,True
1254,2.2937910269171184,3,2,Evidential_DIGAMMA-Quant,False
1255,2.04749842142856,3,3,Evidential_DIGAMMA-Quant,True
1256,1.809028536834468,7,7,Evidential_DIGAMMA-Quant,True
1257,2.2661863740810126,6,0,Evidential_DIGAMMA-Quant,False
1258,1.9808926516380585,4,4,Evidential_DIGAMMA-Quant,True
1259,2.254009374867903,2,6,Evidential_DIGAMMA-Quant,False
1260,1.6139158028013731,9,9,Evidential_DIGAMMA-Quant,True
1261,1.5187076784842761,7,7,Evidential_DIGAMMA-Quant,True
1262,2.2759846134809067,4,4,Evidential_DIGAMMA-Quant,True
1263,2.2915219441230543,5,4,Evidential_DIGAMMA-Quant,False
1264,1.6809455700491336,1,1,Evidential_DIGAMMA-Quant,True
1265,2.1291894352559186,7,7,Evidential_DIGAMMA-Quant,True
1266,1.8205004264362161,5,5,Evidential_DIGAMMA-Quant,True
1267,1.711350852073188,9,2,Evidential_DIGAMMA-Quant,False
1268,1.742813506182559,5,5,Evidential_DIGAMMA-Quant,True
1269,1.8797492473654285,8,9,Evidential_DIGAMMA-Quant,False
1270,1.76439159723005,6,6,Evidential_DIGAMMA-Quant,True
1271,1.6231681469266275,5,5,Evidential_DIGAMMA-Quant,True
1272,1.742813506182559,5,5,Evidential_DIGAMMA-Quant,True
1273,1.775364388306127,3,5,Evidential_DIGAMMA-Quant,False
1274,2.0746374257119298,5,5,Evidential_DIGAMMA-Quant,True
1275,1.586778066964763,1,1,Evidential_DIGAMMA-Quant,True
1276,2.25748368735074,3,3,Evidential_DIGAMMA-Quant,True
1277,1.4563502321700434,4,4,Evidential_DIGAMMA-Quant,True
1278,1.8556722560718393,3,3,Evidential_DIGAMMA-Quant,True
1279,2.2748610940683,6,6,Evidential_DIGAMMA-Quant,True
1280,2.2825046676248997,6,6,Evidential_DIGAMMA-Quant,True
1281,1.3463258142985934,8,8,Evidential_DIGAMMA-Quant,True
1282,2.1475010525691265,7,7,Evidential_DIGAMMA-Quant,True
1283,1.3337855191330235,9,9,Evidential_DIGAMMA-Quant,True
1284,1.8438222049661797,3,3,Evidential_DIGAMMA-Quant,True
1285,2.268684281708134,6,6,Evidential_DIGAMMA-Quant,True
1286,1.385485179094759,6,6,Evidential_DIGAMMA-Quant,True
1287,2.2892826010823013,3,7,Evidential_DIGAMMA-Quant,False
1288,1.4271145686518423,9,9,Evidential_DIGAMMA-Quant,True
1289,2.2914571920809617,3,3,Evidential_DIGAMMA-Quant,True
1290,1.3034888953539852,8,8,Evidential_DIGAMMA-Quant,True
1291,1.7217193263353434,2,2,Evidential_DIGAMMA-Quant,True
1292,1.4868555263969085,6,6,Evidential_DIGAMMA-Quant,True
1293,2.160677573058234,8,8,Evidential_DIGAMMA-Quant,True
1294,1.9549170395978812,3,3,Evidential_DIGAMMA-Quant,True
1295,1.4563502321700434,0,0,Evidential_DIGAMMA-Quant,True
1296,1.604767819006855,8,8,Evidential_DIGAMMA-Quant,True
1297,1.7011000342069549,0,0,Evidential_DIGAMMA-Quant,True
1298,1.4638546172339248,1,1,Evidential_DIGAMMA-Quant,True
1299,2.2117513695985838,5,5,Evidential_DIGAMMA-Quant,True
1300,1.8556722560718393,0,0,Evidential_DIGAMMA-Quant,True
1301,1.399076487636346,1,1,Evidential_DIGAMMA-Quant,True
1302,1.3337855630180195,6,6,Evidential_DIGAMMA-Quant,True
1303,2.2825046676248997,5,3,Evidential_DIGAMMA-Quant,False
1304,2.289282611215684,0,3,Evidential_DIGAMMA-Quant,False
1305,1.76439159723005,2,2,Evidential_DIGAMMA-Quant,True
1306,2.1993193012490737,4,4,Evidential_DIGAMMA-Quant,True
1307,2.266283688784032,5,7,Evidential_DIGAMMA-Quant,False
1308,2.2566577413086715,7,7,Evidential_DIGAMMA-Quant,True
1309,2.246823250740202,4,7,Evidential_DIGAMMA-Quant,False
1310,2.2964340996419184,6,6,Evidential_DIGAMMA-Quant,True
1311,1.9167947341151563,7,7,Evidential_DIGAMMA-Quant,True
1312,1.9678513126182913,2,0,Evidential_DIGAMMA-Quant,False
1313,1.4271144852157598,6,6,Evidential_DIGAMMA-Quant,True
1314,2.0460029806915125,4,4,Evidential_DIGAMMA-Quant,True
1315,1.3787929134179024,6,6,Evidential_DIGAMMA-Quant,True
1316,1.9549170395978812,4,4,Evidential_DIGAMMA-Quant,True
1317,1.5957221567961488,2,2,Evidential_DIGAMMA-Quant,True
1318,2.263097228448235,5,3,Evidential_DIGAMMA-Quant,False
1319,2.2566577413086715,5,5,Evidential_DIGAMMA-Quant,True
1320,2.2785230401196945,3,4,Evidential_DIGAMMA-Quant,False
1321,1.5351637771981093,1,1,Evidential_DIGAMMA-Quant,True
1322,1.6139159333108677,4,4,Evidential_DIGAMMA-Quant,True
1323,2.2892826010823013,2,3,Evidential_DIGAMMA-Quant,False
1324,1.5026084016197396,1,1,Evidential_DIGAMMA-Quant,True
1325,2.2832568207390285,8,9,Evidential_DIGAMMA-Quant,False
1326,2.2795878894267365,5,5,Evidential_DIGAMMA-Quant,True
1327,1.5691881936451098,3,3,Evidential_DIGAMMA-Quant,True
1328,1.412950116434753,1,1,Evidential_DIGAMMA-Quant,True
1329,1.6710396364264852,4,4,Evidential_DIGAMMA-Quant,True
1330,1.5957221567961488,8,8,Evidential_DIGAMMA-Quant,True
1331,1.399076487636346,7,7,Evidential_DIGAMMA-Quant,True
1332,1.9808926516380585,5,5,Evidential_DIGAMMA-Quant,True
1333,1.6809455700491336,7,7,Evidential_DIGAMMA-Quant,True
1334,1.5519870667203877,4,4,Evidential_DIGAMMA-Quant,True
1335,1.4489250078216163,9,9,Evidential_DIGAMMA-Quant,True
1336,1.41999546924609,8,8,Evidential_DIGAMMA-Quant,True
1337,2.2591162636418183,2,1,Evidential_DIGAMMA-Quant,False
1338,1.809028536834468,2,2,Evidential_DIGAMMA-Quant,True
1339,1.47143935470731,8,8,Evidential_DIGAMMA-Quant,True
1340,2.25748368735074,3,3,Evidential_DIGAMMA-Quant,True
1341,1.7011000342069549,2,2,Evidential_DIGAMMA-Quant,True
1342,2.267999151454292,4,5,Evidential_DIGAMMA-Quant,False
1343,1.9887596364373912,8,8,Evidential_DIGAMMA-Quant,True
1344,1.41999546924609,1,1,Evidential_DIGAMMA-Quant,True
1345,2.1342376128595064,3,3,Evidential_DIGAMMA-Quant,True
1346,2.001691683044225,7,7,Evidential_DIGAMMA-Quant,True
1347,2.2773996833655485,7,7,Evidential_DIGAMMA-Quant,True
1348,1.365610033503588,1,1,Evidential_DIGAMMA-Quant,True
1349,2.289924375707003,5,5,Evidential_DIGAMMA-Quant,True
1350,1.3154310675617717,6,6,Evidential_DIGAMMA-Quant,True
1351,1.41999546924609,1,1,Evidential_DIGAMMA-Quant,True
1352,1.6231681469266275,2,2,Evidential_DIGAMMA-Quant,True
1353,2.2832568084206644,5,5,Evidential_DIGAMMA-Quant,True
1354,1.7976822847349072,3,3,Evidential_DIGAMMA-Quant,True
1355,2.2915219441230543,4,4,Evidential_DIGAMMA-Quant,True
1356,1.3214895587968791,0,0,Evidential_DIGAMMA-Quant,True
1357,1.7217193263353434,2,2,Evidential_DIGAMMA-Quant,True
1358,2.2125674076562354,0,2,Evidential_DIGAMMA-Quant,False
1359,1.9420938790358404,9,9,Evidential_DIGAMMA-Quant,True
1360,1.8438222049661797,2,0,Evidential_DIGAMMA-Quant,False
1361,1.9940359695270988,3,2,Evidential_DIGAMMA-Quant,False
1362,1.929385584639994,4,4,Evidential_DIGAMMA-Quant,True
1363,2.199319301249074,7,5,Evidential_DIGAMMA-Quant,False
1364,2.29186321493339,8,2,Evidential_DIGAMMA-Quant,False
1365,1.879749270056235,6,0,Evidential_DIGAMMA-Quant,False
1366,2.1606775323545717,2,2,Evidential_DIGAMMA-Quant,True
1367,2.2915219441230543,3,5,Evidential_DIGAMMA-Quant,False
1368,2.2266299523439397,5,5,Evidential_DIGAMMA-Quant,True
1369,1.6710396543655284,9,9,Evidential_DIGAMMA-Quant,True
1370,1.586778066964763,0,0,Evidential_DIGAMMA-Quant,True
1371,1.8556722560718393,5,5,Evidential_DIGAMMA-Quant,True
1372,1.5026084016197396,0,0,Evidential_DIGAMMA-Quant,True
1373,2.273027150968588,4,3,Evidential_DIGAMMA-Quant,False
1374,1.4415781499266072,1,1,Evidential_DIGAMMA-Quant,True
1375,1.4638546172339248,1,1,Evidential_DIGAMMA-Quant,True
1376,2.1866290028307747,9,9,Evidential_DIGAMMA-Quant,True
1377,1.651563469932686,0,0,Evidential_DIGAMMA-Quant,True
1378,1.3990765617838186,9,9,Evidential_DIGAMMA-Quant,True
1379,2.147501094696212,3,3,Evidential_DIGAMMA-Quant,True
1380,1.392246234041386,1,1,Evidential_DIGAMMA-Quant,True
1381,2.2574836725124414,4,7,Evidential_DIGAMMA-Quant,False
1382,1.786461235232137,8,0,Evidential_DIGAMMA-Quant,False
1383,1.321489459413581,9,9,Evidential_DIGAMMA-Quant,True
1384,1.3400246387099475,9,9,Evidential_DIGAMMA-Quant,True
1385,1.6612461120960043,7,7,Evidential_DIGAMMA-Quant,True
1386,1.586778066964763,1,1,Evidential_DIGAMMA-Quant,True
1387,1.5351637771981093,0,0,Evidential_DIGAMMA-Quant,True
1388,1.3787929776792212,9,9,Evidential_DIGAMMA-Quant,True
1389,1.5691881936451098,4,4,Evidential_DIGAMMA-Quant,True
1390,1.9678513126182913,3,3,Evidential_DIGAMMA-Quant,True
1391,1.5351637086306111,9,9,Evidential_DIGAMMA-Quant,True
1392,1.41999546924609,1,1,Evidential_DIGAMMA-Quant,True
1393,1.6139159333108677,2,2,Evidential_DIGAMMA-Quant,True
1394,1.6809455700491336,5,5,Evidential_DIGAMMA-Quant,True
1395,2.160677573058234,0,0,Evidential_DIGAMMA-Quant,True
1396,1.4343083788948459,6,6,Evidential_DIGAMMA-Quant,True
1397,1.2417126694089977,6,6,Evidential_DIGAMMA-Quant,True
1398,1.2746158390562643,9,9,Evidential_DIGAMMA-Quant,True
1399,2.1522963630445586,1,1,Evidential_DIGAMMA-Quant,True
1400,2.04749842142856,5,5,Evidential_DIGAMMA-Quant,True
1401,1.2105702735873098,6,6,Evidential_DIGAMMA-Quant,True
1402,1.2860005512769854,8,8,Evidential_DIGAMMA-Quant,True
1403,2.0072756152255127,5,5,Evidential_DIGAMMA-Quant,True
1404,1.4638544027146425,9,9,Evidential_DIGAMMA-Quant,True
1405,1.41999546924609,4,4,Evidential_DIGAMMA-Quant,True
1406,1.6612461120960043,8,8,Evidential_DIGAMMA-Quant,True
1407,1.3526898187919125,9,9,Evidential_DIGAMMA-Quant,True
1408,2.034015371684303,2,2,Evidential_DIGAMMA-Quant,True
1409,2.1866289391694838,3,3,Evidential_DIGAMMA-Quant,True
1410,1.392246234041386,6,6,Evidential_DIGAMMA-Quant,True
1411,2.267681697049809,5,6,Evidential_DIGAMMA-Quant,False
1412,1.2579350085222705,8,8,Evidential_DIGAMMA-Quant,True
1413,2.285085270931337,6,3,Evidential_DIGAMMA-Quant,False
1414,1.3591175706860936,7,7,Evidential_DIGAMMA-Quant,True
1415,2.246823250740202,5,2,Evidential_DIGAMMA-Quant,False
1416,1.786461235232137,2,2,Evidential_DIGAMMA-Quant,True
1417,1.3154310675617717,8,8,Evidential_DIGAMMA-Quant,True
1418,1.6139159333108677,2,2,Evidential_DIGAMMA-Quant,True
1419,1.942094006558905,2,2,Evidential_DIGAMMA-Quant,True
1420,1.200556813338784,9,9,Evidential_DIGAMMA-Quant,True
1421,1.786461235232137,3,3,Evidential_DIGAMMA-Quant,True
1422,2.285085270931337,2,3,Evidential_DIGAMMA-Quant,False
1423,1.7217193263353434,2,2,Evidential_DIGAMMA-Quant,True
1424,2.1475010525691265,2,6,Evidential_DIGAMMA-Quant,False
1425,1.5691881936451098,6,6,Evidential_DIGAMMA-Quant,True
1426,2.06104320616975,3,3,Evidential_DIGAMMA-Quant,True
1427,1.4415781499266072,4,4,Evidential_DIGAMMA-Quant,True
1428,1.5519870667203877,2,2,Evidential_DIGAMMA-Quant,True
1429,1.7864610625879656,9,9,Evidential_DIGAMMA-Quant,True
1430,1.4343083788948459,8,8,Evidential_DIGAMMA-Quant,True
1431,1.6710396364264852,6,6,Evidential_DIGAMMA-Quant,True
1432,2.254009374867903,6,6,Evidential_DIGAMMA-Quant,True
1433,1.2802813370644526,0,0,Evidential_DIGAMMA-Quant,True
1434,2.29186321493339,5,5,Evidential_DIGAMMA-Quant,True
1435,1.632525959529792,8,8,Evidential_DIGAMMA-Quant,True
1436,1.7217193263353434,4,4,Evidential_DIGAMMA-Quant,True
1437,1.3094311591844316,6,6,Evidential_DIGAMMA-Quant,True
1438,1.6809455700491336,2,2,Evidential_DIGAMMA-Quant,True
1439,1.543528880580805,2,2,Evidential_DIGAMMA-Quant,True
1440,2.0675140592019208,9,9,Evidential_DIGAMMA-Quant,True
1441,2.2795878894267365,0,0,Evidential_DIGAMMA-Quant,True
1442,1.7217193263353434,2,2,Evidential_DIGAMMA-Quant,True
1443,2.0675140953693645,0,0,Evidential_DIGAMMA-Quant,True
1444,2.04749842142856,3,3,Evidential_DIGAMMA-Quant,True
1445,1.7753644048976287,9,9,Evidential_DIGAMMA-Quant,True
1446,2.29186321493339,4,4,Evidential_DIGAMMA-Quant,True
1447,1.632525959529792,2,2,Evidential_DIGAMMA-Quant,True
1448,2.2238633123249665,1,1,Evidential_DIGAMMA-Quant,True
1449,1.604767819006855,2,2,Evidential_DIGAMMA-Quant,True
1450,2.278482523622249,9,0,Evidential_DIGAMMA-Quant,False
1451,2.2846299086710844,3,3,Evidential_DIGAMMA-Quant,True
1452,1.4489250799384985,2,2,Evidential_DIGAMMA-Quant,True
1453,1.5268904743541338,9,9,Evidential_DIGAMMA-Quant,True
1454,2.2686842892507966,3,3,Evidential_DIGAMMA-Quant,True
1455,2.2964150776429113,2,2,Evidential_DIGAMMA-Quant,True
1456,2.0072756152255127,5,3,Evidential_DIGAMMA-Quant,False
1457,1.4946893337309177,9,9,Evidential_DIGAMMA-Quant,True
1458,2.215979230474447,3,4,Evidential_DIGAMMA-Quant,False
1459,1.775364388306127,7,7,Evidential_DIGAMMA-Quant,True
1460,2.147501094696212,3,3,Evidential_DIGAMMA-Quant,True
1461,2.2566577413086715,3,5,Evidential_DIGAMMA-Quant,False
1462,1.5026084016197396,6,6,Evidential_DIGAMMA-Quant,True
1463,1.786461235232137,4,4,Evidential_DIGAMMA-Quant,True
1464,1.5605395828608508,0,0,Evidential_DIGAMMA-Quant,True
1465,2.296415082671357,1,1,Evidential_DIGAMMA-Quant,True
1466,1.4271144852157598,1,1,Evidential_DIGAMMA-Quant,True
1467,1.321489459413581,9,9,Evidential_DIGAMMA-Quant,True
1468,2.29643410215614,2,7,Evidential_DIGAMMA-Quant,False
1469,1.6231681469266275,0,0,Evidential_DIGAMMA-Quant,True
1470,1.9940359695270988,5,7,Evidential_DIGAMMA-Quant,False
1471,1.9678513126182913,3,3,Evidential_DIGAMMA-Quant,True
1472,2.2892826010823013,3,3,Evidential_DIGAMMA-Quant,True
1473,1.9887596364373912,5,5,Evidential_DIGAMMA-Quant,True
1474,1.4343083788948459,1,1,Evidential_DIGAMMA-Quant,True
1475,2.2964340996419184,1,3,Evidential_DIGAMMA-Quant,False
1476,1.7535415472094482,0,0,Evidential_DIGAMMA-Quant,True
1477,1.711350852073188,1,1,Evidential_DIGAMMA-Quant,True
1478,2.1427684968092757,8,8,Evidential_DIGAMMA-Quant,True
1479,2.271326684909563,4,3,Evidential_DIGAMMA-Quant,False
1480,2.267441887895717,7,2,Evidential_DIGAMMA-Quant,False
1481,1.9940359695270988,7,5,Evidential_DIGAMMA-Quant,False
1482,1.365610033503588,1,1,Evidential_DIGAMMA-Quant,True
1483,2.29186321493339,7,0,Evidential_DIGAMMA-Quant,False
1484,1.441578149926607,8,8,Evidential_DIGAMMA-Quant,True
1485,2.04749842142856,5,5,Evidential_DIGAMMA-Quant,True
1486,1.4059775015475942,0,0,Evidential_DIGAMMA-Quant,True
1487,1.4563500782841055,9,9,Evidential_DIGAMMA-Quant,True
1488,2.2991030779044865,8,0,Evidential_DIGAMMA-Quant,False
1489,1.6139159333108677,2,2,Evidential_DIGAMMA-Quant,True
1490,1.3526898622383545,1,1,Evidential_DIGAMMA-Quant,True
1491,1.6047676783404876,9,9,Evidential_DIGAMMA-Quant,True
1492,1.7217193263353434,1,1,Evidential_DIGAMMA-Quant,True
1493,1.775364388306127,6,6,Evidential_DIGAMMA-Quant,True
1494,1.7322064172666551,7,7,Evidential_DIGAMMA-Quant,True
1495,1.4415781499266072,1,1,Evidential_DIGAMMA-Quant,True
1496,1.7217193263353434,2,2,Evidential_DIGAMMA-Quant,True
1497,1.7011000342069547,8,8,Evidential_DIGAMMA-Quant,True
1498,2.054224354134738,9,9,Evidential_DIGAMMA-Quant,True
1499,1.543528880580805,8,8,Evidential_DIGAMMA-Quant,True
1500,1.4343083788948459,0,0,Evidential_DIGAMMA-Quant,True
1501,1.3463258142985934,8,8,Evidential_DIGAMMA-Quant,True
1502,1.4791059923939374,0,0,Evidential_DIGAMMA-Quant,True
1503,1.2634434586738332,9,9,Evidential_DIGAMMA-Quant,True
1504,1.5605395828608508,1,1,Evidential_DIGAMMA-Quant,True
1505,2.0808437847202446,8,8,Evidential_DIGAMMA-Quant,True
1506,2.04749842142856,0,0,Evidential_DIGAMMA-Quant,True
1507,1.3463258142985934,7,7,Evidential_DIGAMMA-Quant,True
1508,2.2964150776429113,3,4,Evidential_DIGAMMA-Quant,False
1509,2.2355825002209455,4,4,Evidential_DIGAMMA-Quant,True
1510,1.412950116434753,1,1,Evidential_DIGAMMA-Quant,True
1511,1.4343083996700936,9,9,Evidential_DIGAMMA-Quant,True
1512,2.0206046834251636,4,4,Evidential_DIGAMMA-Quant,True
1513,1.5519870667203877,0,0,Evidential_DIGAMMA-Quant,True
1514,2.2566577413086715,4,4,Evidential_DIGAMMA-Quant,True
1515,1.651563469932686,2,4,Evidential_DIGAMMA-Quant,False
1516,1.832098252843701,6,6,Evidential_DIGAMMA-Quant,True
1517,2.0746374257119298,7,7,Evidential_DIGAMMA-Quant,True
1518,2.2585051687010713,1,1,Evidential_DIGAMMA-Quant,True
1519,1.399076487636346,1,1,Evidential_DIGAMMA-Quant,True
1520,1.41999546924609,0,0,Evidential_DIGAMMA-Quant,True
1521,1.399076487636346,6,6,Evidential_DIGAMMA-Quant,True
1522,2.1993193012490737,2,2,Evidential_DIGAMMA-Quant,True
1523,1.9759216426636432,6,6,Evidential_DIGAMMA-Quant,True
1524,2.2566577413086715,8,8,Evidential_DIGAMMA-Quant,True
1525,1.5605395828608508,4,4,Evidential_DIGAMMA-Quant,True
1526,2.2727409496500117,7,7,Evidential_DIGAMMA-Quant,True
1527,1.6419905723359824,5,5,Evidential_DIGAMMA-Quant,True
1528,2.2937910294313233,0,3,Evidential_DIGAMMA-Quant,False
1529,2.1291894352559186,6,3,Evidential_DIGAMMA-Quant,False
1530,1.7753644048976287,0,9,Evidential_DIGAMMA-Quant,False
1531,1.775364388306127,6,6,Evidential_DIGAMMA-Quant,True
1532,2.0147118407729776,0,0,Evidential_DIGAMMA-Quant,True
1533,2.169663969184946,0,0,Evidential_DIGAMMA-Quant,True
1534,1.3787929134179024,1,1,Evidential_DIGAMMA-Quant,True
1535,1.5957221567961488,8,8,Evidential_DIGAMMA-Quant,True
1536,1.742813506182559,1,1,Evidential_DIGAMMA-Quant,True
1537,2.2825046676248997,5,5,Evidential_DIGAMMA-Quant,True
1538,1.6139159333108677,6,6,Evidential_DIGAMMA-Quant,True
1539,1.742813506182559,4,4,Evidential_DIGAMMA-Quant,True
1540,1.510614049097175,4,4,Evidential_DIGAMMA-Quant,True
1541,2.2851906074060344,1,0,Evidential_DIGAMMA-Quant,False
1542,1.4415781499266072,1,1,Evidential_DIGAMMA-Quant,True
1543,2.1291894352559186,3,3,Evidential_DIGAMMA-Quant,True
1544,2.147501094696212,0,0,Evidential_DIGAMMA-Quant,True
1545,1.5187076784842761,2,2,Evidential_DIGAMMA-Quant,True
1546,1.4343083788948459,6,6,Evidential_DIGAMMA-Quant,True
1547,2.2842458017417266,3,4,Evidential_DIGAMMA-Quant,False
1548,1.632525959529792,7,7,Evidential_DIGAMMA-Quant,True
1549,1.5519870667203877,6,6,Evidential_DIGAMMA-Quant,True
1550,1.4415781499266072,7,7,Evidential_DIGAMMA-Quant,True
1551,1.4343083788948459,1,1,Evidential_DIGAMMA-Quant,True
1552,1.3337855630180195,6,6,Evidential_DIGAMMA-Quant,True
1553,1.365610033503588,4,4,Evidential_DIGAMMA-Quant,True
1554,1.4714394055614486,9,9,Evidential_DIGAMMA-Quant,True
1555,1.7011000342069549,7,7,Evidential_DIGAMMA-Quant,True
1556,1.929385584639994,5,5,Evidential_DIGAMMA-Quant,True
1557,1.7535415472094482,7,7,Evidential_DIGAMMA-Quant,True
1558,2.034015371684303,3,8,Evidential_DIGAMMA-Quant,False
1559,1.586778066964763,6,6,Evidential_DIGAMMA-Quant,True
1560,1.4343083788948459,1,1,Evidential_DIGAMMA-Quant,True
1561,1.8556722560718393,5,5,Evidential_DIGAMMA-Quant,True
1562,1.4271144852157598,2,2,Evidential_DIGAMMA-Quant,True
1563,2.2773996833655485,3,5,Evidential_DIGAMMA-Quant,False
1564,1.7217193263353434,4,4,Evidential_DIGAMMA-Quant,True
1565,2.25748368735074,6,2,Evidential_DIGAMMA-Quant,False
1566,1.4489250799384985,1,1,Evidential_DIGAMMA-Quant,True
1567,2.034015371684303,3,3,Evidential_DIGAMMA-Quant,True
1568,1.577933940640558,0,0,Evidential_DIGAMMA-Quant,True
1569,2.120916365017376,3,5,Evidential_DIGAMMA-Quant,False
1570,1.604767819006855,7,7,Evidential_DIGAMMA-Quant,True
1571,2.1475010946962123,8,3,Evidential_DIGAMMA-Quant,False
1572,1.786461235232137,5,5,Evidential_DIGAMMA-Quant,True
1573,1.7535415472094482,2,2,Evidential_DIGAMMA-Quant,True
1574,1.5187076290201187,9,9,Evidential_DIGAMMA-Quant,True
1575,1.392246234041386,1,1,Evidential_DIGAMMA-Quant,True
1576,2.2964150776429113,6,3,Evidential_DIGAMMA-Quant,False
1577,1.9043239385093522,5,5,Evidential_DIGAMMA-Quant,True
1578,1.7011000342069549,2,2,Evidential_DIGAMMA-Quant,True
1579,1.2207640897111296,9,9,Evidential_DIGAMMA-Quant,True
1580,1.4868555263969085,1,1,Evidential_DIGAMMA-Quant,True
1581,2.2899243807354472,0,4,Evidential_DIGAMMA-Quant,False
1582,2.2591162611275974,3,3,Evidential_DIGAMMA-Quant,True
1583,1.6710396364264852,4,4,Evidential_DIGAMMA-Quant,True
1584,1.5268905727982545,1,1,Evidential_DIGAMMA-Quant,True
1585,1.7535415472094482,4,4,Evidential_DIGAMMA-Quant,True
1586,2.2937910269171184,6,3,Evidential_DIGAMMA-Quant,False
1587,2.283256821479527,2,2,Evidential_DIGAMMA-Quant,True
1588,2.2915219441230543,2,2,Evidential_DIGAMMA-Quant,True
1589,1.8676481208796836,3,4,Evidential_DIGAMMA-Quant,False
1590,1.711350852073188,6,6,Evidential_DIGAMMA-Quant,True
1591,1.441578149926607,8,8,Evidential_DIGAMMA-Quant,True
1592,2.1866289391694838,3,3,Evidential_DIGAMMA-Quant,True
1593,1.5187076784842761,6,6,Evidential_DIGAMMA-Quant,True
1594,2.199958527712103,8,8,Evidential_DIGAMMA-Quant,True
1595,2.283256821479527,5,3,Evidential_DIGAMMA-Quant,False
1596,1.8770897243700315,9,9,Evidential_DIGAMMA-Quant,True
1597,2.2940947406724894,2,4,Evidential_DIGAMMA-Quant,False
1598,1.5351637771981093,4,4,Evidential_DIGAMMA-Quant,True
1599,1.3154310675617717,7,7,Evidential_DIGAMMA-Quant,True
1600,1.9631830555535703,6,6,Evidential_DIGAMMA-Quant,True
1601,1.2746158051111838,6,6,Evidential_DIGAMMA-Quant,True
1602,2.2937910294313233,3,3,Evidential_DIGAMMA-Quant,True
1603,1.7011000342069549,3,3,Evidential_DIGAMMA-Quant,True
1604,2.2566577413086715,2,2,Evidential_DIGAMMA-Quant,True
1605,1.5435288221069268,9,9,Evidential_DIGAMMA-Quant,True
1606,2.2748610940683,0,0,Evidential_DIGAMMA-Quant,True
1607,1.9940359296182875,9,9,Evidential_DIGAMMA-Quant,True
1608,1.399076487636346,1,1,Evidential_DIGAMMA-Quant,True
1609,1.1858647489983487,9,9,Evidential_DIGAMMA-Quant,True
1610,1.1858647489983487,9,9,Evidential_DIGAMMA-Quant,True
1611,1.4343083788948459,1,1,Evidential_DIGAMMA-Quant,True
1612,1.412950116434753,0,0,Evidential_DIGAMMA-Quant,True
1613,2.0808437847202446,5,3,Evidential_DIGAMMA-Quant,False
1614,1.3337855191330235,9,9,Evidential_DIGAMMA-Quant,True
1615,1.412950116434753,1,1,Evidential_DIGAMMA-Quant,True
1616,1.4489250799384985,6,6,Evidential_DIGAMMA-Quant,True
1617,2.195956305116164,6,6,Evidential_DIGAMMA-Quant,True
1618,2.2861486097687385,2,2,Evidential_DIGAMMA-Quant,True
1619,1.37216831064377,8,8,Evidential_DIGAMMA-Quant,True
1620,1.8438222049661797,5,5,Evidential_DIGAMMA-Quant,True
1621,2.28424579241205,8,8,Evidential_DIGAMMA-Quant,True
1622,1.4946892133178316,8,8,Evidential_DIGAMMA-Quant,True
1623,1.3591175706860936,0,0,Evidential_DIGAMMA-Quant,True
1624,1.3854852644658862,9,9,Evidential_DIGAMMA-Quant,True
1625,1.6909653789003445,1,1,Evidential_DIGAMMA-Quant,True
1626,2.2566577413086715,1,5,Evidential_DIGAMMA-Quant,False
1627,2.195956305116164,4,4,Evidential_DIGAMMA-Quant,True
1628,1.5351637771981093,1,1,Evidential_DIGAMMA-Quant,True
1629,1.4638546172339248,8,8,Evidential_DIGAMMA-Quant,True
1630,1.4638546172339248,7,7,Evidential_DIGAMMA-Quant,True
1631,1.8676481208796836,4,4,Evidential_DIGAMMA-Quant,True
1632,1.651563524477468,9,9,Evidential_DIGAMMA-Quant,True
1633,2.181853301937343,9,6,Evidential_DIGAMMA-Quant,False
1634,1.651563469932686,4,4,Evidential_DIGAMMA-Quant,True
1635,1.5691882416071494,9,9,Evidential_DIGAMMA-Quant,True
1636,2.259994502019837,0,0,Evidential_DIGAMMA-Quant,True
1637,1.5351637771981093,2,2,Evidential_DIGAMMA-Quant,True
1638,1.309431092508901,9,9,Evidential_DIGAMMA-Quant,True
1639,1.4946893337309177,9,9,Evidential_DIGAMMA-Quant,True
