,entropy,true_labels,pred_labels,condition,is_prediction_correct
1866,0.16027295443308603,0,0,DUQ,True
1867,0.056946727597364376,1,1,DUQ,True
1868,2.2391711250863153,1,2,DUQ,False
1869,0.03516503661554769,7,7,DUQ,True
1870,0.20016862616428804,2,2,DUQ,True
1871,0.07445683269553606,3,3,DUQ,True
1872,0.29733076088267685,4,4,DUQ,True
1873,0.16458290802921594,9,9,DUQ,True
1874,1.3431964707095512,3,3,DUQ,True
1875,0.31541297524610756,3,3,DUQ,True
1876,0.2001659194913525,5,5,DUQ,True
1877,0.035188916656593974,2,2,DUQ,True
1878,0.021052469108986237,1,1,DUQ,True
1879,0.14480782772150977,8,8,DUQ,True
1880,0.04436384824651964,5,5,DUQ,True
1881,0.04527558055175584,1,1,DUQ,True
1882,0.010864969359880225,1,1,DUQ,True
1883,0.2614432621349955,0,0,DUQ,True
1884,0.07203574129616529,1,1,DUQ,True
1885,0.17073096623360753,9,9,DUQ,True
1886,0.2349846844263873,8,8,DUQ,True
1887,0.27218045701049765,3,3,DUQ,True
1888,0.0787103640366803,4,4,DUQ,True
1889,0.0444476572118356,5,5,DUQ,True
1890,0.024923254349166125,7,7,DUQ,True
1891,0.12409450807619837,9,9,DUQ,True
1892,0.35266823311567197,2,2,DUQ,True
1893,0.06887103386654873,5,5,DUQ,True
1894,0.019150897490841444,4,4,DUQ,True
1895,1.2471445771357494,4,4,DUQ,True
1896,0.2609519034097842,3,3,DUQ,True
1897,0.09644901278919561,6,6,DUQ,True
1898,0.09055635012726254,2,2,DUQ,True
1899,0.11961902876764184,2,2,DUQ,True
1900,0.13973488101673087,2,2,DUQ,True
1901,0.13768808103093227,9,9,DUQ,True
1902,0.8007025542701321,0,0,DUQ,True
1903,0.08503504776221382,1,1,DUQ,True
1904,0.08550706405796375,1,1,DUQ,True
1905,0.14382306311293538,2,2,DUQ,True
1906,0.009721995094801832,4,4,DUQ,True
1907,0.09010683140454498,6,6,DUQ,True
1908,2.2180653483171064,1,1,DUQ,True
1909,0.08279631213365646,7,7,DUQ,True
1910,0.0618737892999399,5,5,DUQ,True
1911,0.286823826342387,0,0,DUQ,True
1912,1.2985344446376712,5,5,DUQ,True
1913,0.3084120831766223,4,4,DUQ,True
1914,0.09694889250462961,7,7,DUQ,True
1915,0.028053348032456276,8,8,DUQ,True
1916,0.06175931995693053,2,2,DUQ,True
1917,0.1803809887086004,0,0,DUQ,True
1918,0.04530829519385542,1,1,DUQ,True
1919,0.28382208751759613,8,8,DUQ,True
1920,0.12200581489995027,2,2,DUQ,True
1921,0.10658661307411654,7,7,DUQ,True
1922,0.11110281566415192,4,4,DUQ,True
1923,0.04931451558646954,1,1,DUQ,True
1924,0.04763858546978086,7,7,DUQ,True
1925,0.17101984395065295,9,9,DUQ,True
1926,0.2800269141489282,8,8,DUQ,True
1927,0.17053960330507464,5,5,DUQ,True
1928,0.06595100238207427,2,2,DUQ,True
1929,0.3165087509529318,3,3,DUQ,True
1930,0.14882088225468443,2,2,DUQ,True
1931,0.029670085438075887,2,2,DUQ,True
1932,0.17719749717547956,0,0,DUQ,True
1933,0.24762635399997296,3,3,DUQ,True
1934,0.11246551030075115,4,4,DUQ,True
1935,0.1647235108515786,7,7,DUQ,True
1936,0.19565514694851086,0,0,DUQ,True
1937,0.29397962964506186,3,3,DUQ,True
1938,0.3198238650760477,0,0,DUQ,True
1939,0.19328034525556997,2,2,DUQ,True
1940,0.084034492704708,5,5,DUQ,True
1941,0.04228025438040088,9,9,DUQ,True
1942,0.05630730427919929,6,6,DUQ,True
1943,0.1379954417162901,4,4,DUQ,True
1944,0.126126448068591,4,4,DUQ,True
1945,0.10625089831302287,6,6,DUQ,True
1946,0.04233698666718294,1,1,DUQ,True
1947,0.02683340600498488,6,6,DUQ,True
1948,0.05247729462407942,1,1,DUQ,True
1949,0.3012563633329375,0,0,DUQ,True
1950,0.05365257074069867,1,1,DUQ,True
1951,0.0412826111602507,1,1,DUQ,True
1952,0.04642593652642543,4,4,DUQ,True
1953,0.021867050219014156,1,1,DUQ,True
1954,0.11012218851937962,7,7,DUQ,True
1955,0.10088630622696766,2,2,DUQ,True
1956,0.06138789796127369,1,1,DUQ,True
1957,0.19330181962045023,3,3,DUQ,True
1958,0.04323025197609837,7,7,DUQ,True
1959,0.029330885171397775,7,7,DUQ,True
1960,0.17483446819251447,6,6,DUQ,True
1961,0.08443679853086293,1,1,DUQ,True
1962,0.11447965789471345,9,9,DUQ,True
1963,0.143008784776313,0,0,DUQ,True
1964,0.11877576288344843,9,9,DUQ,True
1965,0.18496143477458277,9,9,DUQ,True
1966,0.12622483726552164,7,7,DUQ,True
1967,0.03573337910264417,4,4,DUQ,True
1968,1.1059060028160614,2,2,DUQ,True
1969,0.07029158734966123,2,2,DUQ,True
1970,0.11337530972173772,1,1,DUQ,True
1971,0.06558690503419114,8,8,DUQ,True
1972,0.4970211913122544,4,4,DUQ,True
1973,0.048848207261525375,1,1,DUQ,True
1974,0.21386831218052937,9,9,DUQ,True
1975,0.04613468613364244,7,7,DUQ,True
1976,0.028542901680358942,7,7,DUQ,True
1977,0.19508073417410426,0,0,DUQ,True
1978,0.041834915994483926,2,2,DUQ,True
1979,0.036898926392595205,7,7,DUQ,True
1980,1.0006112743863464,9,9,DUQ,True
1981,0.13959433741790778,6,6,DUQ,True
1982,0.41491352936765546,2,2,DUQ,True
1983,1.155471276909773,9,9,DUQ,True
1984,0.09633782226511924,8,8,DUQ,True
1985,0.27384921851573485,0,0,DUQ,True
1986,0.07349074896555684,1,1,DUQ,True
1987,0.4910278773822542,9,9,DUQ,True
1988,0.1469796511292101,7,7,DUQ,True
1989,0.1238158542051496,9,9,DUQ,True
1990,0.26627625552818807,2,2,DUQ,True
1991,0.07442214770330638,5,5,DUQ,True
1992,0.10055999950157114,9,9,DUQ,True
1993,0.12790264304473328,7,7,DUQ,True
1994,0.09196472210453839,8,8,DUQ,True
1995,0.12701550674878345,5,5,DUQ,True
1996,0.08815855164120198,1,1,DUQ,True
1997,0.09097630862382097,2,2,DUQ,True
1998,0.24100097751485586,3,3,DUQ,True
1999,0.13948326665560598,3,3,DUQ,True
