,entropy,true_labels,pred_labels,condition,is_prediction_correct
1396,2.2421263147778565,3,3,Evidential_DIGAMMA,True
1397,2.2273430168626733,7,7,Evidential_DIGAMMA,True
1398,2.0543810535736187,3,3,Evidential_DIGAMMA,True
1399,1.6300832710423618,8,8,Evidential_DIGAMMA,True
1400,2.2324148797109884,0,0,Evidential_DIGAMMA,True
1401,2.299046308414137,0,0,Evidential_DIGAMMA,True
1402,1.5234340369232413,7,7,Evidential_DIGAMMA,True
1403,1.702943416440334,0,0,Evidential_DIGAMMA,True
1404,2.280705918353813,4,2,Evidential_DIGAMMA,False
1405,1.4372095648414631,6,6,Evidential_DIGAMMA,True
1406,1.528064399650092,7,7,Evidential_DIGAMMA,True
1407,1.4905999117408455,2,2,Evidential_DIGAMMA,True
1408,1.4726164933565957,1,1,Evidential_DIGAMMA,True
1409,2.2429521364725273,1,1,Evidential_DIGAMMA,True
1410,2.0452186123131244,2,6,Evidential_DIGAMMA,False
1411,1.45136264628563,9,9,Evidential_DIGAMMA,True
1412,1.4785347965629647,5,5,Evidential_DIGAMMA,True
1413,1.5024856668399904,7,7,Evidential_DIGAMMA,True
1414,1.4210442669340004,7,7,Evidential_DIGAMMA,True
1415,1.6516065233127393,4,4,Evidential_DIGAMMA,True
1416,1.555947518181548,6,6,Evidential_DIGAMMA,True
1417,1.6744935392170301,2,2,Evidential_DIGAMMA,True
1418,1.4074415859800635,1,1,Evidential_DIGAMMA,True
1419,2.2199417698609887,1,9,Evidential_DIGAMMA,False
1420,1.8698771357654425,3,3,Evidential_DIGAMMA,True
1421,1.224193068715763,9,9,Evidential_DIGAMMA,True
1422,2.259177696215796,0,0,Evidential_DIGAMMA,True
1423,1.4235761441295465,6,6,Evidential_DIGAMMA,True
1424,1.333074668017221,8,8,Evidential_DIGAMMA,True
1425,2.265405822741122,0,8,Evidential_DIGAMMA,False
1426,2.2162100060708076,4,4,Evidential_DIGAMMA,True
1427,2.1412909986673547,5,5,Evidential_DIGAMMA,True
1428,2.033282325653196,3,3,Evidential_DIGAMMA,True
1429,1.5144745349377036,1,1,Evidential_DIGAMMA,True
1430,1.538134812594467,2,2,Evidential_DIGAMMA,True
1431,2.24556227174118,2,2,Evidential_DIGAMMA,True
1432,1.4457968075520187,8,8,Evidential_DIGAMMA,True
1433,1.5912743579603412,2,2,Evidential_DIGAMMA,True
1434,1.7492325905134527,9,8,Evidential_DIGAMMA,False
1435,2.2972168724775113,2,3,Evidential_DIGAMMA,False
1436,2.1610088898121016,3,3,Evidential_DIGAMMA,True
1437,1.6590619417715993,8,8,Evidential_DIGAMMA,True
1438,1.522416203651162,9,9,Evidential_DIGAMMA,True
1439,1.392799192487457,8,8,Evidential_DIGAMMA,True
1440,2.2946168290290445,7,3,Evidential_DIGAMMA,False
1441,1.5698742489466402,4,4,Evidential_DIGAMMA,True
1442,1.3845858946954326,9,9,Evidential_DIGAMMA,True
1443,1.3703591402028277,9,9,Evidential_DIGAMMA,True
1444,1.5319744661099077,2,2,Evidential_DIGAMMA,True
1445,1.3585400679743782,1,1,Evidential_DIGAMMA,True
1446,2.241835923808744,3,3,Evidential_DIGAMMA,True
1447,1.7088693698606399,3,3,Evidential_DIGAMMA,True
1448,1.5000511918599118,6,6,Evidential_DIGAMMA,True
1449,1.8946511728725408,7,7,Evidential_DIGAMMA,True
1450,1.6302913330255207,3,3,Evidential_DIGAMMA,True
1451,1.8024143301780846,5,5,Evidential_DIGAMMA,True
1452,1.452981047335815,2,2,Evidential_DIGAMMA,True
1453,1.4610841837986754,8,8,Evidential_DIGAMMA,True
1454,1.6798748558650844,5,5,Evidential_DIGAMMA,True
1455,1.910527798550862,5,5,Evidential_DIGAMMA,True
1456,2.0654341415496043,0,0,Evidential_DIGAMMA,True
1457,1.7108041099137257,1,1,Evidential_DIGAMMA,True
1458,1.7046408610261754,8,8,Evidential_DIGAMMA,True
1459,1.9846281752703556,6,6,Evidential_DIGAMMA,True
1460,1.4713542431413762,4,4,Evidential_DIGAMMA,True
1461,1.3342187461076986,6,6,Evidential_DIGAMMA,True
1462,2.288502682292373,3,0,Evidential_DIGAMMA,False
1463,1.5329255301954328,9,9,Evidential_DIGAMMA,True
1464,1.5440492934083039,4,4,Evidential_DIGAMMA,True
1465,2.2863366989154437,0,3,Evidential_DIGAMMA,False
1466,2.150529917860384,3,3,Evidential_DIGAMMA,True
1467,1.591562807894384,7,7,Evidential_DIGAMMA,True
1468,2.024379090713337,6,4,Evidential_DIGAMMA,False
1469,1.533115228212827,9,9,Evidential_DIGAMMA,True
1470,1.566520203718987,4,4,Evidential_DIGAMMA,True
1471,2.297246745987551,2,2,Evidential_DIGAMMA,True
1472,2.0087483931750234,2,2,Evidential_DIGAMMA,True
1473,1.3855092535926543,2,2,Evidential_DIGAMMA,True
1474,1.3423833965715586,7,7,Evidential_DIGAMMA,True
1475,1.5293364857932612,1,1,Evidential_DIGAMMA,True
1476,1.4360778838667803,1,1,Evidential_DIGAMMA,True
1477,1.3965401537811029,7,7,Evidential_DIGAMMA,True
1478,2.2686351384424914,3,5,Evidential_DIGAMMA,False
1479,1.899089920779927,6,6,Evidential_DIGAMMA,True
1480,1.8085228970325176,5,5,Evidential_DIGAMMA,True
1481,2.2844786850525827,2,2,Evidential_DIGAMMA,True
1482,2.2877004951800406,9,9,Evidential_DIGAMMA,True
1483,1.546433311484223,8,8,Evidential_DIGAMMA,True
1484,1.4759981908359603,0,0,Evidential_DIGAMMA,True
1485,1.5015391281810968,7,7,Evidential_DIGAMMA,True
1486,1.6511759326498197,0,0,Evidential_DIGAMMA,True
1487,1.468492037138123,8,8,Evidential_DIGAMMA,True
1488,1.7297323690059447,2,2,Evidential_DIGAMMA,True
1489,1.565656752982901,8,8,Evidential_DIGAMMA,True
1490,2.042212172924277,8,0,Evidential_DIGAMMA,False
1491,1.4349755550073207,0,0,Evidential_DIGAMMA,True
1492,1.7302712681034251,7,7,Evidential_DIGAMMA,True
1493,2.159098729643312,4,4,Evidential_DIGAMMA,True
1494,2.090062012421687,9,9,Evidential_DIGAMMA,True
1495,1.7409633374780769,4,4,Evidential_DIGAMMA,True
1496,2.2905572630031386,3,6,Evidential_DIGAMMA,False
1497,1.1830219786661151,9,9,Evidential_DIGAMMA,True
1498,2.246233550675837,5,5,Evidential_DIGAMMA,True
1499,1.9460286561567715,7,7,Evidential_DIGAMMA,True
1500,1.5081546244100228,9,9,Evidential_DIGAMMA,True
1501,1.5276799859438839,2,2,Evidential_DIGAMMA,True
1502,1.5603727682963644,0,0,Evidential_DIGAMMA,True
1503,1.8658830300631744,7,7,Evidential_DIGAMMA,True
1504,1.4354064695534139,1,1,Evidential_DIGAMMA,True
1505,1.516354856431984,0,0,Evidential_DIGAMMA,True
1506,1.5832866102280705,4,4,Evidential_DIGAMMA,True
1507,2.2508572874964337,3,3,Evidential_DIGAMMA,True
1508,1.744905523523478,3,3,Evidential_DIGAMMA,True
1509,1.3378018608277915,6,6,Evidential_DIGAMMA,True
1510,1.5761166577407775,7,7,Evidential_DIGAMMA,True
1511,1.634832138225894,6,6,Evidential_DIGAMMA,True
1512,1.6428155981842802,0,0,Evidential_DIGAMMA,True
1513,1.671000744054556,0,0,Evidential_DIGAMMA,True
1514,2.2329539822849984,2,3,Evidential_DIGAMMA,False
1515,1.5533509668869854,0,0,Evidential_DIGAMMA,True
1516,1.5089188365788504,6,6,Evidential_DIGAMMA,True
1517,1.3980016577981473,9,9,Evidential_DIGAMMA,True
1518,1.511741813594519,1,1,Evidential_DIGAMMA,True
1519,1.2949000577595453,9,9,Evidential_DIGAMMA,True
1520,2.181628104922917,3,3,Evidential_DIGAMMA,True
1521,2.0485171458577773,9,9,Evidential_DIGAMMA,True
1522,1.4700524770262595,1,1,Evidential_DIGAMMA,True
1523,1.7571211600659238,4,4,Evidential_DIGAMMA,True
1524,2.2062197739022786,5,5,Evidential_DIGAMMA,True
1525,1.4009069685945017,1,1,Evidential_DIGAMMA,True
1526,2.2628527840310384,0,1,Evidential_DIGAMMA,False
1527,1.7383864270018798,6,6,Evidential_DIGAMMA,True
1528,1.2830878323389372,9,9,Evidential_DIGAMMA,True
1529,1.5171903012366585,3,0,Evidential_DIGAMMA,False
1530,1.480896944440739,7,7,Evidential_DIGAMMA,True
1531,1.8813798312849523,5,5,Evidential_DIGAMMA,True
1532,2.2875474408520633,0,4,Evidential_DIGAMMA,False
1533,1.435926783739203,6,6,Evidential_DIGAMMA,True
1534,2.0383901127146236,4,4,Evidential_DIGAMMA,True
1535,1.504086114600339,2,2,Evidential_DIGAMMA,True
1536,2.279274586449532,5,3,Evidential_DIGAMMA,False
1537,1.4726283647915444,4,4,Evidential_DIGAMMA,True
1538,1.5261477443295324,6,6,Evidential_DIGAMMA,True
1539,1.438732330692896,8,8,Evidential_DIGAMMA,True
1540,1.8882975541491092,2,2,Evidential_DIGAMMA,True
1541,1.6207243554815471,0,0,Evidential_DIGAMMA,True
1542,1.9896225275343133,7,7,Evidential_DIGAMMA,True
1543,1.4529891058489401,1,1,Evidential_DIGAMMA,True
1544,1.729905748034641,6,6,Evidential_DIGAMMA,True
1545,2.1537667754996,2,0,Evidential_DIGAMMA,False
1546,1.641848997016164,8,8,Evidential_DIGAMMA,True
1547,1.6635207725751335,7,7,Evidential_DIGAMMA,True
1548,1.5708881386174414,6,6,Evidential_DIGAMMA,True
1549,1.8746074519652474,5,5,Evidential_DIGAMMA,True
1550,2.0968035228932624,4,4,Evidential_DIGAMMA,True
1551,1.4648983810940246,1,1,Evidential_DIGAMMA,True
1552,2.164004491290846,0,0,Evidential_DIGAMMA,True
1553,2.263760137663873,2,2,Evidential_DIGAMMA,True
1554,1.4175803436059649,1,1,Evidential_DIGAMMA,True
1555,2.0459716614621883,3,3,Evidential_DIGAMMA,True
1556,1.6870295068323897,0,0,Evidential_DIGAMMA,True
1557,2.2972463949831914,3,3,Evidential_DIGAMMA,True
1558,1.4589404983166234,8,8,Evidential_DIGAMMA,True
1559,1.684211015374209,2,2,Evidential_DIGAMMA,True
1560,1.8631608982110541,8,8,Evidential_DIGAMMA,True
1561,2.1961892871922384,1,1,Evidential_DIGAMMA,True
1562,1.409840635264062,6,6,Evidential_DIGAMMA,True
1563,1.6700290970688196,4,4,Evidential_DIGAMMA,True
1564,1.9861199891870993,9,9,Evidential_DIGAMMA,True
1565,2.2826393098848965,9,3,Evidential_DIGAMMA,False
1566,1.6349224580771677,8,8,Evidential_DIGAMMA,True
1567,1.3970892707892608,1,1,Evidential_DIGAMMA,True
1568,2.291783014423258,2,2,Evidential_DIGAMMA,True
1569,1.4990442040636192,8,8,Evidential_DIGAMMA,True
1570,2.2701997856921454,3,5,Evidential_DIGAMMA,False
1571,1.909828017987478,3,5,Evidential_DIGAMMA,False
1572,1.7930006385336477,2,2,Evidential_DIGAMMA,True
1573,1.5576083294557879,2,2,Evidential_DIGAMMA,True
1574,2.235583570377902,0,3,Evidential_DIGAMMA,False
1575,2.13364249522633,2,2,Evidential_DIGAMMA,True
1576,2.2724740895702067,5,3,Evidential_DIGAMMA,False
1577,1.5174068594097365,6,6,Evidential_DIGAMMA,True
1578,1.3204247553035076,1,1,Evidential_DIGAMMA,True
1579,1.7497800417720668,5,5,Evidential_DIGAMMA,True
1580,2.00141494935153,6,6,Evidential_DIGAMMA,True
1581,1.6518872120081594,4,4,Evidential_DIGAMMA,True
1582,1.9831607316174071,3,3,Evidential_DIGAMMA,True
1583,2.2336137610526237,3,6,Evidential_DIGAMMA,False
1584,2.257537031080615,0,0,Evidential_DIGAMMA,True
1585,1.931732677572342,0,0,Evidential_DIGAMMA,True
1586,1.4569661604402788,1,1,Evidential_DIGAMMA,True
1587,1.5667314208179577,0,0,Evidential_DIGAMMA,True
1588,1.4282692020112893,1,1,Evidential_DIGAMMA,True
1589,1.7089256617898672,2,2,Evidential_DIGAMMA,True
1590,1.6909297187761374,4,4,Evidential_DIGAMMA,True
1591,1.8862378587409168,2,4,Evidential_DIGAMMA,False
1592,1.392399500707444,6,6,Evidential_DIGAMMA,True
1593,2.2585613383695375,5,5,Evidential_DIGAMMA,True
1594,1.5253985931591083,4,4,Evidential_DIGAMMA,True
1595,2.265042578547384,5,5,Evidential_DIGAMMA,True
1596,1.368332151947863,4,4,Evidential_DIGAMMA,True
1597,2.2853161835421543,1,1,Evidential_DIGAMMA,True
1598,1.5184593104006099,1,1,Evidential_DIGAMMA,True
1599,2.259572253926345,5,5,Evidential_DIGAMMA,True
1600,1.4270862836006957,6,6,Evidential_DIGAMMA,True
1601,1.4509515750041633,9,9,Evidential_DIGAMMA,True
1602,2.2063917449026444,1,1,Evidential_DIGAMMA,True
1603,1.2944372072769106,1,1,Evidential_DIGAMMA,True
1604,2.2803497938800286,5,5,Evidential_DIGAMMA,True
1605,1.4572780424923084,9,9,Evidential_DIGAMMA,True
1606,1.254796951185697,6,6,Evidential_DIGAMMA,True
1607,2.294366985528053,4,3,Evidential_DIGAMMA,False
1608,1.8254942030613956,0,0,Evidential_DIGAMMA,True
1609,1.8527069494420236,4,4,Evidential_DIGAMMA,True
1610,1.7753200550215387,3,3,Evidential_DIGAMMA,True
1611,1.9452383690230657,9,9,Evidential_DIGAMMA,True
1612,1.4624716666871347,0,0,Evidential_DIGAMMA,True
1613,1.5463534591535342,4,4,Evidential_DIGAMMA,True
1614,2.2277950377250586,8,1,Evidential_DIGAMMA,False
1615,2.3011473686996067,8,8,Evidential_DIGAMMA,True
1616,1.2525699234352157,8,8,Evidential_DIGAMMA,True
1617,1.790333713121312,1,1,Evidential_DIGAMMA,True
1618,2.0160139110605306,8,8,Evidential_DIGAMMA,True
1619,2.2892713506028084,5,5,Evidential_DIGAMMA,True
1620,1.4258366235230557,8,8,Evidential_DIGAMMA,True
1621,1.380820817660548,9,9,Evidential_DIGAMMA,True
1622,1.4718419405820866,9,9,Evidential_DIGAMMA,True
1623,1.766772000403418,5,5,Evidential_DIGAMMA,True
1624,2.2344126043100454,0,9,Evidential_DIGAMMA,False
1625,2.292175421408345,3,3,Evidential_DIGAMMA,True
1626,2.2436384364503805,1,1,Evidential_DIGAMMA,True
1627,1.6625548933874439,5,5,Evidential_DIGAMMA,True
1628,1.2641432681901217,8,8,Evidential_DIGAMMA,True
1629,2.215061476929923,9,1,Evidential_DIGAMMA,False
1630,2.2874333872717463,7,2,Evidential_DIGAMMA,False
1631,1.4588210090266076,7,7,Evidential_DIGAMMA,True
1632,2.233654725335157,1,8,Evidential_DIGAMMA,False
1633,1.7555117566205989,5,0,Evidential_DIGAMMA,False
1634,2.1324995507850493,6,6,Evidential_DIGAMMA,True
1635,2.2727637144573287,5,5,Evidential_DIGAMMA,True
1636,1.7217309489922625,2,2,Evidential_DIGAMMA,True
1637,2.1713751081561012,4,2,Evidential_DIGAMMA,False
1638,1.9075852132496462,6,0,Evidential_DIGAMMA,False
1639,2.1393676693917314,5,3,Evidential_DIGAMMA,False
1640,1.8250856559262583,0,0,Evidential_DIGAMMA,True
1641,1.397050003628547,9,9,Evidential_DIGAMMA,True
1642,2.2661538507088625,7,2,Evidential_DIGAMMA,False
1643,1.8639810445971268,9,9,Evidential_DIGAMMA,True
1644,1.645124893869473,9,1,Evidential_DIGAMMA,False
1645,1.471631369309889,7,7,Evidential_DIGAMMA,True
1646,1.465203810714431,6,6,Evidential_DIGAMMA,True
1647,1.7658496819493517,1,9,Evidential_DIGAMMA,False
1648,1.4177683922989706,8,8,Evidential_DIGAMMA,True
1649,2.267316618837241,8,0,Evidential_DIGAMMA,False
1650,1.563359390582305,5,5,Evidential_DIGAMMA,True
1651,1.5798680613719946,5,5,Evidential_DIGAMMA,True
1652,2.261505043574772,0,1,Evidential_DIGAMMA,False
1653,1.5770427407185146,8,8,Evidential_DIGAMMA,True
1654,2.1636980689938157,8,8,Evidential_DIGAMMA,True
1655,1.7176922598573579,2,2,Evidential_DIGAMMA,True
1656,2.2714934725618154,2,2,Evidential_DIGAMMA,True
1657,1.633122516787812,9,9,Evidential_DIGAMMA,True
1658,1.2905296157801747,9,9,Evidential_DIGAMMA,True
1659,1.759324105446774,4,6,Evidential_DIGAMMA,False
1660,1.6337562654424314,5,5,Evidential_DIGAMMA,True
1661,1.4860214692527556,1,1,Evidential_DIGAMMA,True
1662,1.4582983730702759,8,8,Evidential_DIGAMMA,True
1663,1.7850295192190349,3,3,Evidential_DIGAMMA,True
1664,2.281001552259604,4,2,Evidential_DIGAMMA,False
1665,1.6527820029089164,4,4,Evidential_DIGAMMA,True
1666,1.6926441949780335,7,7,Evidential_DIGAMMA,True
1667,1.6131898298311456,0,0,Evidential_DIGAMMA,True
1668,2.2554962122720195,7,7,Evidential_DIGAMMA,True
1669,2.147125204097302,8,8,Evidential_DIGAMMA,True
1670,2.1199612656606517,9,9,Evidential_DIGAMMA,True
1671,1.3186338249441223,9,9,Evidential_DIGAMMA,True
1672,1.5741805603310175,0,0,Evidential_DIGAMMA,True
1673,2.1755559165762093,1,1,Evidential_DIGAMMA,True
1674,1.4324011894091813,8,8,Evidential_DIGAMMA,True
1675,2.265231305470811,4,4,Evidential_DIGAMMA,True
1676,2.2686183373828057,8,8,Evidential_DIGAMMA,True
1677,2.299295868658467,5,3,Evidential_DIGAMMA,False
1678,1.7579958245195193,3,3,Evidential_DIGAMMA,True
1679,1.6764831324633458,1,1,Evidential_DIGAMMA,True
1680,2.2633806148906075,4,4,Evidential_DIGAMMA,True
1681,1.8624625791412934,5,5,Evidential_DIGAMMA,True
1682,1.557601682184966,7,7,Evidential_DIGAMMA,True
1683,2.191867889356742,6,9,Evidential_DIGAMMA,False
1684,1.7615533003514747,7,7,Evidential_DIGAMMA,True
1685,2.2784678820210966,3,3,Evidential_DIGAMMA,True
1686,2.300603878289299,7,9,Evidential_DIGAMMA,False
1687,1.7244917933583683,5,5,Evidential_DIGAMMA,True
1688,1.419466148814128,1,1,Evidential_DIGAMMA,True
1689,1.9396249553852658,3,3,Evidential_DIGAMMA,True
1690,1.9836762871820743,2,6,Evidential_DIGAMMA,False
1691,2.0276059505619113,4,3,Evidential_DIGAMMA,False
1692,1.3826890296063699,1,1,Evidential_DIGAMMA,True
1693,2.1747746878496663,9,8,Evidential_DIGAMMA,False
1694,1.6390909309348713,5,5,Evidential_DIGAMMA,True
1695,2.0578485325768447,8,8,Evidential_DIGAMMA,True
1696,1.7718008676941388,4,4,Evidential_DIGAMMA,True
1697,1.6567957891419927,7,7,Evidential_DIGAMMA,True
1698,1.9301998175513018,4,4,Evidential_DIGAMMA,True
1699,1.7156596826744066,5,5,Evidential_DIGAMMA,True
1700,1.560165499158983,1,1,Evidential_DIGAMMA,True
1701,1.4119777151817794,2,2,Evidential_DIGAMMA,True
1702,1.9272316165981485,0,0,Evidential_DIGAMMA,True
1703,1.8742360635799493,0,0,Evidential_DIGAMMA,True
1704,1.8706597722017877,1,1,Evidential_DIGAMMA,True
1705,1.7617990025776837,4,4,Evidential_DIGAMMA,True
1706,2.2596857250205664,5,0,Evidential_DIGAMMA,False
1707,1.5814323617702764,0,0,Evidential_DIGAMMA,True
1708,2.2745744706978943,1,0,Evidential_DIGAMMA,False
1709,1.725082090765406,2,2,Evidential_DIGAMMA,True
1710,1.786772020900398,4,4,Evidential_DIGAMMA,True
1711,1.3309132284197456,9,9,Evidential_DIGAMMA,True
1712,2.006480382514524,7,6,Evidential_DIGAMMA,False
1713,2.1483677220063933,7,7,Evidential_DIGAMMA,True
1714,1.4421178422355003,3,6,Evidential_DIGAMMA,False
1715,1.7464945639265541,8,8,Evidential_DIGAMMA,True
1716,1.6938876853265192,0,0,Evidential_DIGAMMA,True
1717,1.3027619666311656,8,8,Evidential_DIGAMMA,True
1718,1.484925448059626,7,7,Evidential_DIGAMMA,True
1719,2.2729004939684656,1,1,Evidential_DIGAMMA,True
1720,1.8845325680634235,8,0,Evidential_DIGAMMA,False
1721,1.4506377459403115,7,7,Evidential_DIGAMMA,True
1722,2.2684542828632566,4,4,Evidential_DIGAMMA,True
1723,2.0154456092815503,5,5,Evidential_DIGAMMA,True
1724,1.3989544580101678,8,8,Evidential_DIGAMMA,True
1725,2.1239913754295827,9,9,Evidential_DIGAMMA,True
1726,1.537876191273324,1,1,Evidential_DIGAMMA,True
1727,2.2750962418893463,4,2,Evidential_DIGAMMA,False
1728,1.9989003274312669,6,6,Evidential_DIGAMMA,True
1729,1.3563628679556379,8,8,Evidential_DIGAMMA,True
1730,2.25624829739201,5,5,Evidential_DIGAMMA,True
1731,2.28849441757853,3,3,Evidential_DIGAMMA,True
1732,1.6098749365374725,9,9,Evidential_DIGAMMA,True
1733,1.4463807780976339,0,0,Evidential_DIGAMMA,True
1734,1.4294826702367904,4,4,Evidential_DIGAMMA,True
1735,1.3881681736297722,9,9,Evidential_DIGAMMA,True
1736,2.2088835247881797,4,3,Evidential_DIGAMMA,False
1737,2.2924368999313107,7,2,Evidential_DIGAMMA,False
1738,1.4101972711660762,7,7,Evidential_DIGAMMA,True
1739,2.26944166251643,0,1,Evidential_DIGAMMA,False
1740,1.4155019475011446,7,7,Evidential_DIGAMMA,True
1741,2.287572945475103,3,3,Evidential_DIGAMMA,True
1742,2.275050703732214,5,5,Evidential_DIGAMMA,True
1743,2.2950889467383178,3,3,Evidential_DIGAMMA,True
1744,1.3701856086670194,9,9,Evidential_DIGAMMA,True
1745,1.4380082941746273,9,9,Evidential_DIGAMMA,True
1746,1.4891658606819997,1,1,Evidential_DIGAMMA,True
1747,2.2880380761331036,3,2,Evidential_DIGAMMA,False
1748,1.3871822563432967,0,0,Evidential_DIGAMMA,True
1749,2.2952301476663326,8,8,Evidential_DIGAMMA,True
1750,1.9538805621192978,0,0,Evidential_DIGAMMA,True
1751,2.282629191731904,3,3,Evidential_DIGAMMA,True
1752,1.3234656635651367,9,9,Evidential_DIGAMMA,True
1753,1.3310685361868608,6,6,Evidential_DIGAMMA,True
1754,1.974654803444937,6,6,Evidential_DIGAMMA,True
1755,1.3030733086803623,9,9,Evidential_DIGAMMA,True
1756,1.8215692289249639,3,3,Evidential_DIGAMMA,True
1757,1.4239070056028682,1,1,Evidential_DIGAMMA,True
1758,2.27597610170905,4,3,Evidential_DIGAMMA,False
1759,1.9365854308090646,0,0,Evidential_DIGAMMA,True
1760,1.9178349066465663,4,4,Evidential_DIGAMMA,True
1761,1.3289342722582822,9,9,Evidential_DIGAMMA,True
1762,2.214845283118389,7,4,Evidential_DIGAMMA,False
1763,2.2725646893506015,5,3,Evidential_DIGAMMA,False
1764,2.0577196634140136,3,3,Evidential_DIGAMMA,True
1765,1.7075365434312322,7,7,Evidential_DIGAMMA,True
1766,2.2722458559163243,4,4,Evidential_DIGAMMA,True
1767,1.415888533786585,7,7,Evidential_DIGAMMA,True
1768,2.1427981702815773,3,3,Evidential_DIGAMMA,True
1769,1.3450927440555878,1,1,Evidential_DIGAMMA,True
1770,1.4545374645678466,1,1,Evidential_DIGAMMA,True
1771,1.599864415414982,2,4,Evidential_DIGAMMA,False
1772,2.2893827521764107,2,3,Evidential_DIGAMMA,False
1773,1.7469172099971348,4,4,Evidential_DIGAMMA,True
1774,1.7006365198425888,7,7,Evidential_DIGAMMA,True
1775,1.4309858086243794,9,9,Evidential_DIGAMMA,True
1776,1.5324872417121878,1,1,Evidential_DIGAMMA,True
1777,1.466872745304162,9,9,Evidential_DIGAMMA,True
1778,1.3688096290445828,1,1,Evidential_DIGAMMA,True
1779,1.492254331491352,2,2,Evidential_DIGAMMA,True
1780,2.103531913866844,4,4,Evidential_DIGAMMA,True
1781,2.2105680784561397,4,0,Evidential_DIGAMMA,False
1782,1.7280963186735527,2,2,Evidential_DIGAMMA,True
1783,1.765064275832716,6,6,Evidential_DIGAMMA,True
1784,2.2943898728208074,9,9,Evidential_DIGAMMA,True
1785,1.30317425374762,0,0,Evidential_DIGAMMA,True
1786,1.4571130125784484,6,6,Evidential_DIGAMMA,True
1787,1.658317228987361,7,7,Evidential_DIGAMMA,True
1788,1.3262578605550317,0,0,Evidential_DIGAMMA,True
1789,2.2836271406482025,5,5,Evidential_DIGAMMA,True
1790,1.746004675907152,5,5,Evidential_DIGAMMA,True
1791,2.2698682446249396,3,3,Evidential_DIGAMMA,True
1792,1.4995277607232698,4,4,Evidential_DIGAMMA,True
1793,2.25241023243153,2,2,Evidential_DIGAMMA,True
1794,1.2559371164842201,8,8,Evidential_DIGAMMA,True
1795,2.2755542292364552,3,3,Evidential_DIGAMMA,True
1796,1.4417838845715754,7,7,Evidential_DIGAMMA,True
1797,1.4005146354603537,1,1,Evidential_DIGAMMA,True
1798,2.038242296570344,2,2,Evidential_DIGAMMA,True
1799,1.458249511434613,1,1,Evidential_DIGAMMA,True
1800,1.3392131810085928,8,8,Evidential_DIGAMMA,True
1801,2.222282079721422,4,6,Evidential_DIGAMMA,False
1802,2.2966356943044848,5,7,Evidential_DIGAMMA,False
1803,2.0482365629300565,2,2,Evidential_DIGAMMA,True
1804,1.459406248493912,8,8,Evidential_DIGAMMA,True
1805,1.588500501980481,6,6,Evidential_DIGAMMA,True
1806,1.6468659923275972,8,8,Evidential_DIGAMMA,True
1807,1.9529358877543574,3,5,Evidential_DIGAMMA,False
1808,1.5333770779121718,8,8,Evidential_DIGAMMA,True
1809,1.5101959142360988,9,9,Evidential_DIGAMMA,True
1810,1.6056844666263552,3,3,Evidential_DIGAMMA,True
1811,1.6256198422488717,5,5,Evidential_DIGAMMA,True
1812,1.4629251949075002,8,8,Evidential_DIGAMMA,True
1813,1.9618869480044847,2,4,Evidential_DIGAMMA,False
1814,1.5948625729434158,4,4,Evidential_DIGAMMA,True
1815,1.4499044440116786,1,1,Evidential_DIGAMMA,True
1816,2.282633556694441,5,4,Evidential_DIGAMMA,False
1817,1.8675155724351349,4,4,Evidential_DIGAMMA,True
1818,1.336135778018558,9,9,Evidential_DIGAMMA,True
1819,1.556488884236127,8,8,Evidential_DIGAMMA,True
1820,2.126869479843496,5,4,Evidential_DIGAMMA,False
1821,1.4759520953139573,8,8,Evidential_DIGAMMA,True
1822,2.219862325308645,5,7,Evidential_DIGAMMA,False
1823,1.8596523373998821,3,4,Evidential_DIGAMMA,False
1824,1.4020868453061326,2,2,Evidential_DIGAMMA,True
1825,1.31374774762524,8,8,Evidential_DIGAMMA,True
1826,1.7501910531715557,0,0,Evidential_DIGAMMA,True
1827,1.3082428990643753,6,6,Evidential_DIGAMMA,True
1828,1.2277857359001139,8,8,Evidential_DIGAMMA,True
1829,2.0025852711325607,3,3,Evidential_DIGAMMA,True
1830,1.4882925678839114,9,9,Evidential_DIGAMMA,True
1831,1.778976058388866,5,5,Evidential_DIGAMMA,True
1832,2.1986761823985486,6,6,Evidential_DIGAMMA,True
1833,2.2697089734792604,9,9,Evidential_DIGAMMA,True
1834,2.2299826183037057,2,2,Evidential_DIGAMMA,True
1835,1.8058220727707444,8,8,Evidential_DIGAMMA,True
1836,1.4953871051350376,9,9,Evidential_DIGAMMA,True
1837,1.4609126152177698,8,8,Evidential_DIGAMMA,True
1838,2.1632592431833824,3,3,Evidential_DIGAMMA,True
1839,1.405320769547676,1,1,Evidential_DIGAMMA,True
1840,2.246838825601892,6,6,Evidential_DIGAMMA,True
1841,2.2943959561853666,5,3,Evidential_DIGAMMA,False
1842,2.063895901875261,3,3,Evidential_DIGAMMA,True
1843,1.7581022726044693,0,0,Evidential_DIGAMMA,True
1844,1.861484497497258,3,3,Evidential_DIGAMMA,True
1845,1.4330968537639612,8,8,Evidential_DIGAMMA,True
1846,1.4504332031502403,0,0,Evidential_DIGAMMA,True
1847,1.4703574623943791,9,9,Evidential_DIGAMMA,True
1848,2.2874579197194933,5,0,Evidential_DIGAMMA,False
1849,1.501815103287547,1,1,Evidential_DIGAMMA,True
