,entropy,true_labels,pred_labels,condition,is_prediction_correct
999,1.0033157905236305,7,7,Crossentropy-Quant,True
1000,0.909848760248334,5,5,Crossentropy-Quant,True
1001,0.5979037730648185,3,3,Crossentropy-Quant,True
1002,0.07659118854512054,5,5,Crossentropy-Quant,True
1003,1.0568966038886378,3,3,Crossentropy-Quant,True
1004,0.09197691595271905,4,4,Crossentropy-Quant,True
1005,0.11827507596522023,7,7,Crossentropy-Quant,True
1006,1.067312014868689,0,0,Crossentropy-Quant,True
1007,0.5864690220039485,7,7,Crossentropy-Quant,True
1008,0.07643019202489851,6,6,Crossentropy-Quant,True
1009,0.38935842423669925,1,1,Crossentropy-Quant,True
1010,0.8947036627456174,5,3,Crossentropy-Quant,False
1011,0.11610698654309004,2,2,Crossentropy-Quant,True
1012,0.12621927002915448,5,5,Crossentropy-Quant,True
1013,1.1509231020939208,7,0,Crossentropy-Quant,False
1014,0.6021491133592082,4,5,Crossentropy-Quant,False
1015,0.03208119520616466,6,6,Crossentropy-Quant,True
1016,0.8383077790889355,5,5,Crossentropy-Quant,True
1017,0.03531135734752203,8,8,Crossentropy-Quant,True
1018,0.9089424581086081,1,1,Crossentropy-Quant,True
1019,0.13902884223871942,5,5,Crossentropy-Quant,True
1020,0.08075763906813953,8,8,Crossentropy-Quant,True
1021,1.2783909088836605,5,3,Crossentropy-Quant,False
1022,0.06743532477969001,5,5,Crossentropy-Quant,True
1023,0.45605268987331044,5,5,Crossentropy-Quant,True
1024,0.6296007930046144,4,4,Crossentropy-Quant,True
1025,1.490768027939923,5,2,Crossentropy-Quant,False
1026,0.13092150839612696,8,8,Crossentropy-Quant,True
1027,0.24898617702009218,2,2,Crossentropy-Quant,True
1028,0.06393757763377034,9,9,Crossentropy-Quant,True
1029,0.16399408409965258,2,2,Crossentropy-Quant,True
1030,1.6608397745274945,0,0,Crossentropy-Quant,True
1031,1.1141141176969411,6,6,Crossentropy-Quant,True
1032,0.14850026719538367,9,9,Crossentropy-Quant,True
1033,0.2858183771342544,0,0,Crossentropy-Quant,True
1034,0.8632373556405737,1,1,Crossentropy-Quant,True
1035,0.5235484265447096,6,6,Crossentropy-Quant,True
1036,0.34811473852873764,6,6,Crossentropy-Quant,True
1037,0.10467704124396877,8,8,Crossentropy-Quant,True
1038,0.5285674638747426,3,3,Crossentropy-Quant,True
1039,0.05263358659735022,1,1,Crossentropy-Quant,True
1040,0.08438638082651247,8,8,Crossentropy-Quant,True
1041,0.07121793335181573,0,0,Crossentropy-Quant,True
1042,0.11424723838900655,7,7,Crossentropy-Quant,True
1043,0.2818475592233932,5,5,Crossentropy-Quant,True
1044,0.2076516664955079,0,0,Crossentropy-Quant,True
1045,1.7883849140243202,3,9,Crossentropy-Quant,False
1046,1.4684697487855545,3,2,Crossentropy-Quant,False
1047,1.8604467829865592,1,1,Crossentropy-Quant,True
1048,0.38107242584083534,5,5,Crossentropy-Quant,True
1049,0.7820077040513413,3,3,Crossentropy-Quant,True
1050,1.1344521200581437,0,1,Crossentropy-Quant,False
1051,0.5408929790228819,3,5,Crossentropy-Quant,False
1052,0.043260443738405645,4,4,Crossentropy-Quant,True
1053,0.08948780121070568,9,9,Crossentropy-Quant,True
1054,0.09242804659526932,1,1,Crossentropy-Quant,True
1055,0.1169620381020793,2,6,Crossentropy-Quant,False
1056,0.2483780419480717,8,8,Crossentropy-Quant,True
1057,0.3948510894752628,6,6,Crossentropy-Quant,True
1058,0.7487689797266962,9,9,Crossentropy-Quant,True
1059,1.1295020151817832,5,6,Crossentropy-Quant,False
1060,0.011347935178039123,6,6,Crossentropy-Quant,True
1061,0.31440089028953344,7,7,Crossentropy-Quant,True
1062,1.301907846547004,3,5,Crossentropy-Quant,False
1063,1.0682344621444912,7,5,Crossentropy-Quant,False
1064,0.03450077044884311,2,2,Crossentropy-Quant,True
1065,0.6430716668078267,4,4,Crossentropy-Quant,True
1066,0.6424727124048755,4,4,Crossentropy-Quant,True
1067,1.4145230943450673,5,3,Crossentropy-Quant,False
1068,0.06308504481260577,6,6,Crossentropy-Quant,True
1069,0.3715120325970513,5,4,Crossentropy-Quant,False
1070,0.25330759643332235,3,3,Crossentropy-Quant,True
1071,1.0623673398381384,5,7,Crossentropy-Quant,False
1072,0.06747834810133864,4,4,Crossentropy-Quant,True
1073,1.6074670770288886,2,2,Crossentropy-Quant,True
1074,0.0989982493851925,9,9,Crossentropy-Quant,True
1075,0.826265363368212,1,5,Crossentropy-Quant,False
1076,0.5417936500013949,6,6,Crossentropy-Quant,True
1077,1.5219355161649077,3,5,Crossentropy-Quant,False
1078,0.5110849736972758,3,3,Crossentropy-Quant,True
1079,0.11153940600197215,4,4,Crossentropy-Quant,True
1080,0.11938177801090483,4,4,Crossentropy-Quant,True
1081,0.09912505842671776,1,1,Crossentropy-Quant,True
1082,0.6575040116417799,0,9,Crossentropy-Quant,False
1083,0.09748321586654665,9,9,Crossentropy-Quant,True
1084,0.32023237242068536,1,1,Crossentropy-Quant,True
1085,0.03763084323607044,1,1,Crossentropy-Quant,True
1086,0.1004349722348235,7,7,Crossentropy-Quant,True
1087,0.052735656676562506,8,8,Crossentropy-Quant,True
1088,0.07834426685236517,1,1,Crossentropy-Quant,True
1089,1.2373032518645337,3,7,Crossentropy-Quant,False
1090,0.061961760816597204,0,0,Crossentropy-Quant,True
1091,0.043593458810414654,2,2,Crossentropy-Quant,True
1092,0.3640727546298003,8,0,Crossentropy-Quant,False
1093,0.22261512601824676,4,6,Crossentropy-Quant,False
1094,0.07396335259700701,8,8,Crossentropy-Quant,True
1095,0.5183781091830976,9,9,Crossentropy-Quant,True
1096,0.056866912047068535,2,2,Crossentropy-Quant,True
1097,0.39752196889717323,2,2,Crossentropy-Quant,True
1098,0.1705583523095882,7,7,Crossentropy-Quant,True
1099,0.08201356194176866,2,2,Crossentropy-Quant,True
1100,0.15496665987863725,6,6,Crossentropy-Quant,True
1101,0.057631517411666625,8,8,Crossentropy-Quant,True
1102,0.2912471864276709,2,2,Crossentropy-Quant,True
1103,1.291183066214024,4,2,Crossentropy-Quant,False
1104,0.6841350657659919,3,3,Crossentropy-Quant,True
1105,0.18683035335240333,0,0,Crossentropy-Quant,True
1106,0.7417701803360904,9,9,Crossentropy-Quant,True
1107,0.721039302439202,9,9,Crossentropy-Quant,True
1108,0.07290354135306198,7,7,Crossentropy-Quant,True
1109,0.0442944344023592,0,0,Crossentropy-Quant,True
1110,0.32529341164596287,0,0,Crossentropy-Quant,True
1111,0.5179023066522496,3,3,Crossentropy-Quant,True
1112,0.9726261594629235,4,4,Crossentropy-Quant,True
1113,0.5081313927471018,0,0,Crossentropy-Quant,True
1114,0.042713565404686155,9,9,Crossentropy-Quant,True
1115,0.22917878417615473,7,7,Crossentropy-Quant,True
1116,0.7662639677339269,3,3,Crossentropy-Quant,True
1117,1.2934169961690023,8,8,Crossentropy-Quant,True
1118,0.3227349045609207,0,2,Crossentropy-Quant,False
1119,0.09095134056882581,8,8,Crossentropy-Quant,True
1120,0.12609314455195203,1,1,Crossentropy-Quant,True
1121,0.25180636381077603,0,0,Crossentropy-Quant,True
1122,0.8485973403269372,0,8,Crossentropy-Quant,False
1123,0.7003577631346479,0,0,Crossentropy-Quant,True
1124,0.47240618626972003,8,8,Crossentropy-Quant,True
1125,0.04538618165347494,6,6,Crossentropy-Quant,True
1126,0.09195743027462021,0,0,Crossentropy-Quant,True
1127,0.3534362248460136,2,2,Crossentropy-Quant,True
1128,0.389891721314472,4,4,Crossentropy-Quant,True
1129,1.7227586192361062,3,3,Crossentropy-Quant,True
1130,0.09282960326659116,0,0,Crossentropy-Quant,True
1131,0.09251292311604183,7,7,Crossentropy-Quant,True
1132,0.5436394750438601,6,6,Crossentropy-Quant,True
1133,1.3896716459041514,3,3,Crossentropy-Quant,True
1134,0.11256593094814585,1,1,Crossentropy-Quant,True
1135,1.5148377132210056,6,3,Crossentropy-Quant,False
1136,0.38817421897919624,2,3,Crossentropy-Quant,False
1137,0.8875205911994968,5,5,Crossentropy-Quant,True
1138,0.09374733667299176,9,9,Crossentropy-Quant,True
1139,0.1882894908719793,7,7,Crossentropy-Quant,True
1140,0.18198080755375776,7,7,Crossentropy-Quant,True
1141,0.4832190733792071,3,3,Crossentropy-Quant,True
1142,0.3728741337160361,9,9,Crossentropy-Quant,True
1143,1.3556897086871513,4,2,Crossentropy-Quant,False
1144,0.03750317662789681,6,6,Crossentropy-Quant,True
1145,0.13352158513260742,8,8,Crossentropy-Quant,True
1146,0.017616086375396713,9,9,Crossentropy-Quant,True
1147,0.9281279062618221,5,5,Crossentropy-Quant,True
1148,1.3804937855774086,8,1,Crossentropy-Quant,False
1149,1.7471232123490759,2,5,Crossentropy-Quant,False
1150,1.853430164026364,7,2,Crossentropy-Quant,False
1151,0.9840971249886299,4,4,Crossentropy-Quant,True
1152,0.17977079880239566,6,6,Crossentropy-Quant,True
1153,0.9332255154453949,1,1,Crossentropy-Quant,True
1154,1.5214641225461025,2,7,Crossentropy-Quant,False
1155,1.053414021384664,3,3,Crossentropy-Quant,True
1156,1.3619315554175153,6,4,Crossentropy-Quant,False
1157,0.4791475938188001,2,2,Crossentropy-Quant,True
1158,0.8617398706497962,2,2,Crossentropy-Quant,True
1159,0.7386555783670867,6,3,Crossentropy-Quant,False
1160,0.21061183429031852,8,8,Crossentropy-Quant,True
1161,0.1390832468166749,6,6,Crossentropy-Quant,True
1162,0.04639378746468323,3,3,Crossentropy-Quant,True
1163,0.13688588100519417,1,1,Crossentropy-Quant,True
1164,1.4567332059144993,2,7,Crossentropy-Quant,False
1165,1.0571433232303995,6,3,Crossentropy-Quant,False
1166,1.1845870471722726,3,5,Crossentropy-Quant,False
1167,0.6756160005208622,8,8,Crossentropy-Quant,True
1168,0.9869229065945132,7,7,Crossentropy-Quant,True
1169,0.18404039234290392,8,8,Crossentropy-Quant,True
1170,0.22863477946334784,2,2,Crossentropy-Quant,True
1171,0.11523217617791745,1,1,Crossentropy-Quant,True
1172,0.6379261488612988,7,7,Crossentropy-Quant,True
1173,0.8334688289629787,4,4,Crossentropy-Quant,True
1174,0.043762759860049696,8,8,Crossentropy-Quant,True
1175,0.8438547250886677,8,8,Crossentropy-Quant,True
1176,0.13618971681447944,9,9,Crossentropy-Quant,True
1177,1.4550334984562159,1,1,Crossentropy-Quant,True
1178,0.03228339844481378,9,9,Crossentropy-Quant,True
1179,1.2173400293130936,7,8,Crossentropy-Quant,False
1180,0.2762188201689074,2,2,Crossentropy-Quant,True
1181,0.6024871819225355,5,5,Crossentropy-Quant,True
1182,1.3526610713260847,7,7,Crossentropy-Quant,True
1183,0.21902760797885712,7,7,Crossentropy-Quant,True
1184,0.11385308447878376,5,5,Crossentropy-Quant,True
1185,0.2589033315292621,7,7,Crossentropy-Quant,True
1186,0.08796987301935376,9,9,Crossentropy-Quant,True
1187,1.6434248068331154,2,9,Crossentropy-Quant,False
1188,1.6288139037401066,2,2,Crossentropy-Quant,True
1189,0.15039411066614186,5,5,Crossentropy-Quant,True
1190,0.27972659958125007,7,7,Crossentropy-Quant,True
1191,0.42560218350636525,4,4,Crossentropy-Quant,True
1192,0.029259139837769354,0,0,Crossentropy-Quant,True
1193,0.71938264202818,3,3,Crossentropy-Quant,True
1194,1.755151248982905,1,2,Crossentropy-Quant,False
1195,1.4613106342305289,3,3,Crossentropy-Quant,True
1196,0.5623306887812343,3,3,Crossentropy-Quant,True
1197,0.08080634689197884,5,5,Crossentropy-Quant,True
1198,1.7125114354449256,3,3,Crossentropy-Quant,True
1199,0.16092932823480827,8,8,Crossentropy-Quant,True
1200,0.9428536192157349,2,2,Crossentropy-Quant,True
1201,0.9273417538141908,0,0,Crossentropy-Quant,True
1202,0.08681910147410557,1,1,Crossentropy-Quant,True
1203,0.42120360547318914,1,1,Crossentropy-Quant,True
1204,0.07834426685236517,1,1,Crossentropy-Quant,True
1205,0.030753325241007427,6,6,Crossentropy-Quant,True
1206,0.6277131094862234,8,8,Crossentropy-Quant,True
1207,1.1147556946354995,4,5,Crossentropy-Quant,False
1208,1.0152820095920043,3,5,Crossentropy-Quant,False
1209,0.3496795842361674,1,1,Crossentropy-Quant,True
1210,0.04698385619331296,9,9,Crossentropy-Quant,True
1211,1.2617371318403228,7,7,Crossentropy-Quant,True
1212,1.9406164490045075,0,3,Crossentropy-Quant,False
1213,0.0932647171212205,6,6,Crossentropy-Quant,True
1214,0.33991724388525035,0,0,Crossentropy-Quant,True
1215,0.2630964405994002,7,7,Crossentropy-Quant,True
1216,0.04164217844589761,1,1,Crossentropy-Quant,True
1217,0.08952853514760378,5,5,Crossentropy-Quant,True
1218,0.5778560088327599,5,5,Crossentropy-Quant,True
1219,0.7697704170337705,0,0,Crossentropy-Quant,True
1220,0.13457055339103408,2,2,Crossentropy-Quant,True
1221,1.584499768134325,9,0,Crossentropy-Quant,False
1222,0.05481403040289501,7,7,Crossentropy-Quant,True
1223,0.9608667224411724,5,5,Crossentropy-Quant,True
1224,0.05135602600855106,2,2,Crossentropy-Quant,True
1225,0.23289601064387144,1,1,Crossentropy-Quant,True
1226,0.09761011123583889,0,0,Crossentropy-Quant,True
1227,0.1993770212249357,4,4,Crossentropy-Quant,True
1228,0.1414812760333189,0,0,Crossentropy-Quant,True
1229,0.09000237132542707,8,8,Crossentropy-Quant,True
1230,0.40295951789274553,1,1,Crossentropy-Quant,True
1231,0.999593308586499,3,5,Crossentropy-Quant,False
1232,0.06469834727306438,6,6,Crossentropy-Quant,True
1233,0.16202325997900793,2,2,Crossentropy-Quant,True
1234,0.023849660520312472,6,6,Crossentropy-Quant,True
1235,0.5580304327301117,3,3,Crossentropy-Quant,True
1236,0.08705905179755008,7,7,Crossentropy-Quant,True
1237,0.37884869958152806,4,6,Crossentropy-Quant,False
1238,0.7226565101761749,5,5,Crossentropy-Quant,True
1239,0.13925047567339055,0,0,Crossentropy-Quant,True
1240,0.8859965286778416,9,1,Crossentropy-Quant,False
1241,0.9032742033410234,4,4,Crossentropy-Quant,True
1242,1.3669371028270803,7,9,Crossentropy-Quant,False
1243,0.044271542709248754,7,7,Crossentropy-Quant,True
1244,0.18329275413625515,1,1,Crossentropy-Quant,True
1245,1.228883126494114,7,7,Crossentropy-Quant,True
1246,0.08739775400144116,2,2,Crossentropy-Quant,True
1247,0.5679111492225866,2,2,Crossentropy-Quant,True
1248,0.08563252301672301,3,3,Crossentropy-Quant,True
1249,0.8049993874134743,2,4,Crossentropy-Quant,False
1250,0.04390626257177795,7,7,Crossentropy-Quant,True
1251,0.016517864152215185,9,9,Crossentropy-Quant,True
1252,0.6766034494096557,2,4,Crossentropy-Quant,False
1253,0.3056114682915747,1,1,Crossentropy-Quant,True
1254,1.116391076357382,3,3,Crossentropy-Quant,True
1255,0.08913689828931055,6,6,Crossentropy-Quant,True
1256,0.11552439302026693,0,0,Crossentropy-Quant,True
1257,0.7307541671357339,2,6,Crossentropy-Quant,False
1258,0.8175770630415139,1,1,Crossentropy-Quant,True
1259,0.5505866184637082,7,7,Crossentropy-Quant,True
1260,0.12681465996236746,5,5,Crossentropy-Quant,True
1261,0.16524301825050466,3,3,Crossentropy-Quant,True
1262,1.0674128252702675,3,4,Crossentropy-Quant,False
1263,1.1641162401111098,7,7,Crossentropy-Quant,True
1264,1.977744737683554,4,8,Crossentropy-Quant,False
1265,0.9920989513949839,8,0,Crossentropy-Quant,False
1266,1.4082716798017942,3,2,Crossentropy-Quant,False
1267,0.8444401109491684,3,3,Crossentropy-Quant,True
1268,0.07871719035185845,1,1,Crossentropy-Quant,True
1269,0.16747411824833203,4,4,Crossentropy-Quant,True
1270,1.2170745553131672,5,3,Crossentropy-Quant,False
1271,0.2948090594539763,4,4,Crossentropy-Quant,True
1272,1.1922299971501267,4,6,Crossentropy-Quant,False
1273,0.07149101648662333,8,8,Crossentropy-Quant,True
1274,0.4235156180650911,4,4,Crossentropy-Quant,True
1275,0.07967044148990159,2,2,Crossentropy-Quant,True
1276,0.15765355432664754,0,0,Crossentropy-Quant,True
1277,0.2203266422773384,6,6,Crossentropy-Quant,True
1278,0.06836828587395226,4,4,Crossentropy-Quant,True
1279,0.12966560251687118,4,4,Crossentropy-Quant,True
1280,1.1532787559573598,4,4,Crossentropy-Quant,True
1281,0.08773896849780614,4,4,Crossentropy-Quant,True
1282,0.06419010745167976,9,9,Crossentropy-Quant,True
1283,1.1697085939906469,5,5,Crossentropy-Quant,True
1284,0.1239980158951314,1,1,Crossentropy-Quant,True
1285,0.11648629585094276,4,4,Crossentropy-Quant,True
1286,0.18186773229828,1,1,Crossentropy-Quant,True
1287,0.2532950439328217,9,9,Crossentropy-Quant,True
1288,1.450650971672419,5,5,Crossentropy-Quant,True
1289,0.11479363686529345,9,9,Crossentropy-Quant,True
1290,0.9095216699742883,9,9,Crossentropy-Quant,True
1291,0.058764969288297976,4,4,Crossentropy-Quant,True
1292,0.8482069473658228,3,3,Crossentropy-Quant,True
1293,1.3402016291868952,3,2,Crossentropy-Quant,False
1294,0.06338588321022541,6,6,Crossentropy-Quant,True
1295,1.4194172837333168,4,6,Crossentropy-Quant,False
1296,0.07824307923389442,1,1,Crossentropy-Quant,True
1297,0.057517763809417276,0,0,Crossentropy-Quant,True
1298,0.10048738684559731,8,8,Crossentropy-Quant,True
1299,0.1404209320303015,0,0,Crossentropy-Quant,True
1300,0.26656961138350144,1,1,Crossentropy-Quant,True
1301,0.09431919650986316,9,9,Crossentropy-Quant,True
1302,1.0631115769517436,6,6,Crossentropy-Quant,True
1303,0.38340319296224196,4,4,Crossentropy-Quant,True
1304,0.9738257322343121,5,3,Crossentropy-Quant,False
1305,1.4977144421273332,4,5,Crossentropy-Quant,False
1306,0.31408987764548263,3,4,Crossentropy-Quant,False
1307,0.29823879610624426,6,6,Crossentropy-Quant,True
1308,0.04818964207996513,7,7,Crossentropy-Quant,True
1309,0.5139107898798123,4,4,Crossentropy-Quant,True
1310,0.1277046095986184,2,2,Crossentropy-Quant,True
1311,1.1068840352636122,2,5,Crossentropy-Quant,False
1312,1.87859063847725,7,2,Crossentropy-Quant,False
1313,0.7224749654971009,2,2,Crossentropy-Quant,True
1314,1.3899445897693385,2,2,Crossentropy-Quant,True
1315,1.3976670748777245,2,4,Crossentropy-Quant,False
1316,0.7539239293208502,0,0,Crossentropy-Quant,True
1317,0.14769456284388602,7,7,Crossentropy-Quant,True
1318,0.7271896042514,4,4,Crossentropy-Quant,True
1319,0.15760699710032952,0,0,Crossentropy-Quant,True
1320,1.500322041442615,3,5,Crossentropy-Quant,False
1321,0.1482046426367164,2,2,Crossentropy-Quant,True
1322,0.22860593094734907,2,3,Crossentropy-Quant,False
1323,0.07501533208344086,0,0,Crossentropy-Quant,True
1324,0.1638203971737631,5,5,Crossentropy-Quant,True
1325,0.8414767676594662,6,6,Crossentropy-Quant,True
1326,0.04341469027089415,0,0,Crossentropy-Quant,True
1327,0.805316248585246,2,2,Crossentropy-Quant,True
1328,0.08449858955707595,5,5,Crossentropy-Quant,True
1329,0.9937361989600232,3,3,Crossentropy-Quant,True
1330,0.026187841225688277,2,2,Crossentropy-Quant,True
1331,0.0244219916663329,6,6,Crossentropy-Quant,True
1332,0.5173940763925656,3,3,Crossentropy-Quant,True
1333,1.4939073054906256,3,2,Crossentropy-Quant,False
1334,0.10720615148963324,3,4,Crossentropy-Quant,False
1335,0.28013409335138745,0,0,Crossentropy-Quant,True
1336,0.9631742597781482,0,0,Crossentropy-Quant,True
1337,0.3492433383412723,0,0,Crossentropy-Quant,True
1338,0.09819866723984864,8,8,Crossentropy-Quant,True
1339,0.04553101269507672,9,9,Crossentropy-Quant,True
1340,0.9430083579247924,8,8,Crossentropy-Quant,True
1341,0.12508601897334604,7,7,Crossentropy-Quant,True
1342,0.1379853223332232,9,9,Crossentropy-Quant,True
1343,0.24227586251790698,1,1,Crossentropy-Quant,True
1344,0.07342257556268064,1,1,Crossentropy-Quant,True
1345,1.5447964835866193,0,8,Crossentropy-Quant,False
1346,0.7831512536078946,0,2,Crossentropy-Quant,False
1347,1.0958090876517999,0,4,Crossentropy-Quant,False
1348,0.04731605770443602,8,8,Crossentropy-Quant,True
1349,0.06509716086353164,6,6,Crossentropy-Quant,True
1350,0.09556672934067877,2,2,Crossentropy-Quant,True
1351,0.8748315232165912,9,0,Crossentropy-Quant,False
1352,0.11059869098555365,8,8,Crossentropy-Quant,True
1353,0.3221718109169949,2,2,Crossentropy-Quant,True
1354,0.910310009052978,8,8,Crossentropy-Quant,True
1355,1.501411004897093,3,2,Crossentropy-Quant,False
1356,0.12420515750081366,6,6,Crossentropy-Quant,True
1357,1.0302408473118718,2,2,Crossentropy-Quant,True
1358,0.24024397815403004,3,3,Crossentropy-Quant,True
1359,0.7596925589928596,1,1,Crossentropy-Quant,True
1360,1.1176694686792799,5,7,Crossentropy-Quant,False
1361,0.7643103386030733,2,2,Crossentropy-Quant,True
1362,0.07172375090154913,4,4,Crossentropy-Quant,True
1363,0.06928800130932003,8,8,Crossentropy-Quant,True
1364,0.18874186387975014,8,8,Crossentropy-Quant,True
1365,0.20498826387433403,7,7,Crossentropy-Quant,True
1366,0.5591046916005918,7,7,Crossentropy-Quant,True
1367,0.47472331613607777,9,9,Crossentropy-Quant,True
1368,0.6708964808703624,4,4,Crossentropy-Quant,True
1369,0.33132446118244424,2,5,Crossentropy-Quant,False
1370,0.21402839878067875,5,5,Crossentropy-Quant,True
1371,0.03960666561762298,2,2,Crossentropy-Quant,True
1372,0.2564156421512854,3,3,Crossentropy-Quant,True
1373,0.07822746536861838,7,7,Crossentropy-Quant,True
1374,0.7914253303219773,3,3,Crossentropy-Quant,True
1375,0.08389969741831375,0,0,Crossentropy-Quant,True
1376,1.1474717044791714,3,0,Crossentropy-Quant,False
1377,1.3276557784407947,4,4,Crossentropy-Quant,True
1378,0.06079491523294306,6,6,Crossentropy-Quant,True
1379,0.09744097132592053,8,8,Crossentropy-Quant,True
1380,0.502483573224483,3,3,Crossentropy-Quant,True
1381,0.15886123991606554,4,4,Crossentropy-Quant,True
1382,0.08017897612525923,6,6,Crossentropy-Quant,True
1383,0.09354325456043186,1,1,Crossentropy-Quant,True
1384,0.14507191111273168,7,7,Crossentropy-Quant,True
1385,0.7065659107775275,8,8,Crossentropy-Quant,True
1386,0.17790729519440496,1,1,Crossentropy-Quant,True
1387,0.5346515211887644,0,0,Crossentropy-Quant,True
1388,0.28806317424909367,1,1,Crossentropy-Quant,True
1389,0.1611804091948037,9,9,Crossentropy-Quant,True
1390,0.3793691473712303,6,6,Crossentropy-Quant,True
1391,0.1698727893299874,7,7,Crossentropy-Quant,True
1392,0.050176746730924,9,9,Crossentropy-Quant,True
1393,0.20604592622842346,7,7,Crossentropy-Quant,True
1394,0.0684602199739186,9,9,Crossentropy-Quant,True
1395,0.9826789897942607,3,6,Crossentropy-Quant,False
1396,1.2460297489192236,0,0,Crossentropy-Quant,True
1397,0.15672342020875873,5,5,Crossentropy-Quant,True
1398,0.7756418980343489,6,3,Crossentropy-Quant,False
1399,0.3475640257204188,4,4,Crossentropy-Quant,True
1400,1.7897643430498285,2,2,Crossentropy-Quant,True
1401,0.36595816738240394,6,0,Crossentropy-Quant,False
1402,0.24492446604208207,4,4,Crossentropy-Quant,True
1403,0.7171366240191844,2,2,Crossentropy-Quant,True
1404,0.3149750519951898,0,0,Crossentropy-Quant,True
1405,0.7262151025403327,2,0,Crossentropy-Quant,False
1406,0.09011639529655033,1,1,Crossentropy-Quant,True
1407,1.48604821895825,1,1,Crossentropy-Quant,True
1408,0.25879781728711615,9,9,Crossentropy-Quant,True
1409,0.10928670456496282,4,4,Crossentropy-Quant,True
1410,1.46341017886293,2,2,Crossentropy-Quant,True
1411,0.9766101562429839,5,7,Crossentropy-Quant,False
1412,0.08788667180583233,6,6,Crossentropy-Quant,True
1413,0.11606025055252692,1,1,Crossentropy-Quant,True
1414,0.5504391456697856,0,0,Crossentropy-Quant,True
1415,1.1308125747107247,5,5,Crossentropy-Quant,True
1416,0.8373041360535809,3,3,Crossentropy-Quant,True
1417,0.43591211687161796,0,0,Crossentropy-Quant,True
1418,0.2484444056341066,6,6,Crossentropy-Quant,True
1419,0.48924215589402287,2,2,Crossentropy-Quant,True
1420,1.1286317992328976,7,7,Crossentropy-Quant,True
1421,0.2418227088763662,1,1,Crossentropy-Quant,True
1422,0.13303541546389458,0,0,Crossentropy-Quant,True
1423,1.7238892087469302,6,3,Crossentropy-Quant,False
1424,1.644075535082851,5,5,Crossentropy-Quant,True
1425,0.0694795019608661,5,5,Crossentropy-Quant,True
1426,0.08713044530759206,8,8,Crossentropy-Quant,True
1427,1.0224019317284492,7,7,Crossentropy-Quant,True
1428,0.08524970007924239,3,3,Crossentropy-Quant,True
1429,0.08820486063036007,8,8,Crossentropy-Quant,True
1430,0.06425583686065292,9,9,Crossentropy-Quant,True
1431,0.8449145313330239,4,4,Crossentropy-Quant,True
1432,1.4819651746058076,3,3,Crossentropy-Quant,True
1433,0.1357522915336244,4,4,Crossentropy-Quant,True
1434,0.1058040474047863,1,1,Crossentropy-Quant,True
1435,0.38012178890480497,2,2,Crossentropy-Quant,True
1436,1.6982885848901894,6,5,Crossentropy-Quant,False
1437,0.1354334844714617,1,1,Crossentropy-Quant,True
1438,0.10653315519414391,8,8,Crossentropy-Quant,True
1439,0.7240151205244869,0,0,Crossentropy-Quant,True
1440,0.03133424565873124,4,4,Crossentropy-Quant,True
1441,1.0938985205975054,2,2,Crossentropy-Quant,True
1442,0.06137072597073926,7,7,Crossentropy-Quant,True
1443,0.5544334782098514,3,3,Crossentropy-Quant,True
1444,0.8388045664068685,2,2,Crossentropy-Quant,True
1445,1.2462738809084293,2,2,Crossentropy-Quant,True
1446,0.7162478263616339,9,9,Crossentropy-Quant,True
1447,0.5409379755913928,0,5,Crossentropy-Quant,False
1448,0.34046234173876183,8,8,Crossentropy-Quant,True
1449,0.8008598013967169,8,8,Crossentropy-Quant,True
1450,0.11762712607426434,2,2,Crossentropy-Quant,True
1451,1.1128083612553485,5,5,Crossentropy-Quant,True
1452,0.24138152927397033,3,3,Crossentropy-Quant,True
1453,0.05515653923153783,8,8,Crossentropy-Quant,True
1454,0.8397348287627193,9,1,Crossentropy-Quant,False
1455,1.4694771597503027,8,9,Crossentropy-Quant,False
1456,0.09242804659526932,1,1,Crossentropy-Quant,True
1457,0.25812785406149785,6,6,Crossentropy-Quant,True
1458,0.6335347035310662,5,5,Crossentropy-Quant,True
1459,0.1819073862307885,6,6,Crossentropy-Quant,True
1460,0.1336645976483461,0,0,Crossentropy-Quant,True
1461,0.2092659819750852,2,2,Crossentropy-Quant,True
1462,0.11932132875233087,0,0,Crossentropy-Quant,True
1463,0.49061962903713285,5,5,Crossentropy-Quant,True
1464,0.08532488038718472,1,1,Crossentropy-Quant,True
1465,0.09069577980561261,4,4,Crossentropy-Quant,True
1466,0.18436166174875301,7,7,Crossentropy-Quant,True
1467,0.09973588273485838,7,7,Crossentropy-Quant,True
1468,0.5570606818423712,5,5,Crossentropy-Quant,True
1469,0.084385639254649,8,8,Crossentropy-Quant,True
1470,0.05773995557053521,6,6,Crossentropy-Quant,True
1471,0.07233632047016225,1,1,Crossentropy-Quant,True
1472,1.3149297082722537,6,6,Crossentropy-Quant,True
1473,1.061323031394465,8,0,Crossentropy-Quant,False
1474,0.8433715935467202,0,0,Crossentropy-Quant,True
1475,0.8254199787882881,1,1,Crossentropy-Quant,True
1476,0.1355406780090874,7,7,Crossentropy-Quant,True
1477,0.21671448104027088,1,1,Crossentropy-Quant,True
1478,0.49228564720240164,4,0,Crossentropy-Quant,False
1479,1.298778383969558,7,5,Crossentropy-Quant,False
1480,0.5906704840607322,0,0,Crossentropy-Quant,True
