,entropy,true_labels,pred_labels,condition,is_prediction_correct
9018,2.234125670474969,8,0,Evidential_MSE-Quant,False
9019,1.897525569412866,9,9,Evidential_MSE-Quant,True
9020,1.9197774027462413,7,7,Evidential_MSE-Quant,True
9021,2.3020718463827765,0,0,Evidential_MSE-Quant,True
9022,2.3006266767148738,3,3,Evidential_MSE-Quant,True
9023,2.2478876398462475,8,8,Evidential_MSE-Quant,True
9024,2.2983723599974213,0,0,Evidential_MSE-Quant,True
9025,2.302585092994045,5,0,Evidential_MSE-Quant,False
9026,2.302585092994045,9,0,Evidential_MSE-Quant,False
9027,2.28769985120793,5,5,Evidential_MSE-Quant,True
9028,2.295411094749818,8,8,Evidential_MSE-Quant,True
9029,2.302585092994045,4,0,Evidential_MSE-Quant,False
9030,2.2983723599974213,2,2,Evidential_MSE-Quant,True
9031,2.260793829481419,0,0,Evidential_MSE-Quant,True
9032,2.1970735792958864,9,9,Evidential_MSE-Quant,True
9033,2.302585092994045,2,0,Evidential_MSE-Quant,False
9034,2.3020718463827765,2,4,Evidential_MSE-Quant,False
9035,2.1736469312198685,4,7,Evidential_MSE-Quant,False
9036,2.204718657453123,4,4,Evidential_MSE-Quant,True
9037,2.298372349417119,9,9,Evidential_MSE-Quant,True
9038,2.26685825502783,2,6,Evidential_MSE-Quant,False
9039,2.302585092994045,2,0,Evidential_MSE-Quant,False
9040,2.1254506194339,2,5,Evidential_MSE-Quant,False
9041,2.1815265253692817,5,5,Evidential_MSE-Quant,True
9042,1.8542037188473808,1,1,Evidential_MSE-Quant,True
9043,2.3020718463827765,3,3,Evidential_MSE-Quant,True
9044,2.1736469312198685,2,2,Evidential_MSE-Quant,True
9045,2.300373436571596,0,0,Evidential_MSE-Quant,True
9046,2.295411094749818,0,0,Evidential_MSE-Quant,True
9047,2.3020718463827765,4,4,Evidential_MSE-Quant,True
9048,2.298372349417119,0,9,Evidential_MSE-Quant,False
9049,2.302585092994045,6,0,Evidential_MSE-Quant,False
9050,2.3006266767148738,5,3,Evidential_MSE-Quant,False
9051,1.573334556156002,8,8,Evidential_MSE-Quant,True
9052,2.157724484340254,0,0,Evidential_MSE-Quant,True
9053,2.301685625377247,5,3,Evidential_MSE-Quant,False
9054,1.5785599393766625,8,8,Evidential_MSE-Quant,True
9055,1.5681435849579417,6,6,Evidential_MSE-Quant,True
9056,2.295411094749818,4,4,Evidential_MSE-Quant,True
9057,2.302585092994045,8,0,Evidential_MSE-Quant,False
9058,2.302585092994045,5,0,Evidential_MSE-Quant,False
9059,2.3020718463827765,2,3,Evidential_MSE-Quant,False
9060,1.792230564013637,9,9,Evidential_MSE-Quant,True
9061,1.7658421269883802,7,7,Evidential_MSE-Quant,True
9062,1.890194915288666,9,9,Evidential_MSE-Quant,True
9063,1.6671286256479052,7,7,Evidential_MSE-Quant,True
9064,1.9500368057050115,1,1,Evidential_MSE-Quant,True
9065,2.302585092994045,0,0,Evidential_MSE-Quant,True
9066,2.2830866215735184,1,1,Evidential_MSE-Quant,True
9067,2.1335551939770325,9,9,Evidential_MSE-Quant,True
9068,2.3020718463827765,6,3,Evidential_MSE-Quant,False
9069,2.0604995211833588,9,9,Evidential_MSE-Quant,True
9070,2.157724484340254,2,2,Evidential_MSE-Quant,True
9071,2.302585092994045,7,0,Evidential_MSE-Quant,False
9072,1.805690030846527,9,9,Evidential_MSE-Quant,True
9073,2.28769985120793,4,6,Evidential_MSE-Quant,False
9074,2.3020718463827765,4,4,Evidential_MSE-Quant,True
9075,1.912317046550947,0,0,Evidential_MSE-Quant,True
9076,1.7151468546585953,6,6,Evidential_MSE-Quant,True
9077,2.141639995573856,2,2,Evidential_MSE-Quant,True
9078,2.0124087660560224,4,4,Evidential_MSE-Quant,True
9079,1.9197774027462413,1,1,Evidential_MSE-Quant,True
9080,2.302585092994045,3,0,Evidential_MSE-Quant,False
9081,1.7989381095044148,7,7,Evidential_MSE-Quant,True
9082,2.3020718463827765,2,3,Evidential_MSE-Quant,False
9083,2.28769985120793,8,8,Evidential_MSE-Quant,True
9084,2.219687411572372,5,5,Evidential_MSE-Quant,True
9085,1.9197772720563966,9,9,Evidential_MSE-Quant,True
9086,1.8401190739794209,0,0,Evidential_MSE-Quant,True
9087,2.302585092994045,3,0,Evidential_MSE-Quant,False
9088,2.3020718463827765,2,3,Evidential_MSE-Quant,False
9089,2.2983723599974213,3,3,Evidential_MSE-Quant,True
9090,2.302585092994045,2,0,Evidential_MSE-Quant,False
9091,1.7028962781551662,7,7,Evidential_MSE-Quant,True
9092,2.3020718463827765,6,2,Evidential_MSE-Quant,False
9093,2.3020718463827765,3,3,Evidential_MSE-Quant,True
9094,2.2830866215735184,2,2,Evidential_MSE-Quant,True
9095,2.28769985120793,5,5,Evidential_MSE-Quant,True
9096,2.028336332354467,9,9,Evidential_MSE-Quant,True
9097,2.1815265253692817,0,0,Evidential_MSE-Quant,True
9098,2.3020718463827765,5,3,Evidential_MSE-Quant,False
9099,1.7989381339138222,9,9,Evidential_MSE-Quant,True
9100,2.084815712265886,9,9,Evidential_MSE-Quant,True
9101,1.6216490111682826,8,8,Evidential_MSE-Quant,True
9102,2.117331979732682,7,7,Evidential_MSE-Quant,True
9103,2.3006266767148738,7,4,Evidential_MSE-Quant,False
9104,1.9966040005688326,4,4,Evidential_MSE-Quant,True
9105,2.2983723599974213,8,0,Evidential_MSE-Quant,False
9106,2.2780443074824412,6,6,Evidential_MSE-Quant,True
9107,2.219687411572372,5,4,Evidential_MSE-Quant,False
9108,2.0604994849833,2,2,Evidential_MSE-Quant,True
9109,2.3020718463827765,3,3,Evidential_MSE-Quant,True
9110,1.6671286256479052,1,1,Evidential_MSE-Quant,True
9111,1.672988929040059,0,0,Evidential_MSE-Quant,True
9112,1.7789483980366287,4,4,Evidential_MSE-Quant,True
9113,2.0604994849833,1,1,Evidential_MSE-Quant,True
9114,2.226981266687436,8,8,Evidential_MSE-Quant,True
9115,1.5998151945603083,8,8,Evidential_MSE-Quant,True
9116,2.219687411572372,4,4,Evidential_MSE-Quant,True
9117,1.8401190739794209,9,9,Evidential_MSE-Quant,True
9118,2.141639995573856,4,4,Evidential_MSE-Quant,True
9119,2.189338996495158,4,4,Evidential_MSE-Quant,True
9120,2.3020718463827765,3,3,Evidential_MSE-Quant,True
9121,2.3006266767148738,3,3,Evidential_MSE-Quant,True
9122,2.1335551939770325,9,9,Evidential_MSE-Quant,True
9123,2.197073622506131,2,2,Evidential_MSE-Quant,True
9124,1.8542037188473808,0,0,Evidential_MSE-Quant,True
9125,1.6555263459534042,1,1,Evidential_MSE-Quant,True
9126,2.302585092994045,1,0,Evidential_MSE-Quant,False
9127,2.2918290758543085,8,9,Evidential_MSE-Quant,False
9128,2.3020718463827765,4,3,Evidential_MSE-Quant,False
9129,2.2780443074824412,4,4,Evidential_MSE-Quant,True
9130,1.890194990148011,8,8,Evidential_MSE-Quant,True
9131,2.3020718463827765,3,3,Evidential_MSE-Quant,True
9132,2.3020718463827765,2,3,Evidential_MSE-Quant,False
9133,2.2341256415181188,9,9,Evidential_MSE-Quant,True
9134,2.2830866215735184,5,5,Evidential_MSE-Quant,True
9135,1.8901949901480113,7,7,Evidential_MSE-Quant,True
9136,1.6788893981394823,6,6,Evidential_MSE-Quant,True
9137,2.3020718463827765,2,3,Evidential_MSE-Quant,False
9138,1.9500368057050115,5,5,Evidential_MSE-Quant,True
9139,2.0766975436457487,4,4,Evidential_MSE-Quant,True
9140,2.2780443074824412,7,4,Evidential_MSE-Quant,False
9141,2.3006266767148738,3,3,Evidential_MSE-Quant,True
9142,2.3020718463827765,3,3,Evidential_MSE-Quant,True
9143,2.302585092994045,9,0,Evidential_MSE-Quant,False
9144,2.004490218610778,0,0,Evidential_MSE-Quant,True
9145,2.084815712265886,1,9,Evidential_MSE-Quant,False
9146,1.7658421269883802,5,5,Evidential_MSE-Quant,True
9147,2.3020718463827765,9,3,Evidential_MSE-Quant,False
9148,2.3003734410702266,3,5,Evidential_MSE-Quant,False
9149,2.302585092994045,7,0,Evidential_MSE-Quant,False
9150,1.6848301123417881,6,6,Evidential_MSE-Quant,True
9151,2.3020718463827765,0,0,Evidential_MSE-Quant,True
9152,2.2122613359949477,4,4,Evidential_MSE-Quant,True
9153,2.1657099851689083,2,2,Evidential_MSE-Quant,True
9154,1.957703305126968,2,2,Evidential_MSE-Quant,True
9155,2.036341771838336,5,5,Evidential_MSE-Quant,True
9156,2.1254506194339,6,6,Evidential_MSE-Quant,True
9157,2.2983723599974213,3,3,Evidential_MSE-Quant,True
9158,2.302585092994045,8,0,Evidential_MSE-Quant,False
9159,1.8331437975239138,9,9,Evidential_MSE-Quant,True
9160,2.3020718463827765,5,3,Evidential_MSE-Quant,False
9161,1.861313112777811,6,6,Evidential_MSE-Quant,True
9162,1.7028962781551662,1,1,Evidential_MSE-Quant,True
9163,2.1657099851689083,4,4,Evidential_MSE-Quant,True
9164,2.298256609212227,5,5,Evidential_MSE-Quant,True
9165,2.3006266767148738,4,4,Evidential_MSE-Quant,True
9166,2.197073622506131,6,6,Evidential_MSE-Quant,True
9167,2.302585092994045,7,0,Evidential_MSE-Quant,False
9168,2.234125670474969,2,2,Evidential_MSE-Quant,True
9169,2.302585092994045,1,0,Evidential_MSE-Quant,False
9170,2.302585092994045,0,0,Evidential_MSE-Quant,True
9171,2.117331979732682,2,2,Evidential_MSE-Quant,True
9172,1.912317046550947,0,0,Evidential_MSE-Quant,True
9173,1.772373255625299,4,4,Evidential_MSE-Quant,True
9174,1.890194915288666,9,9,Evidential_MSE-Quant,True
9175,1.6161352203419106,8,8,Evidential_MSE-Quant,True
9176,2.295411094749818,8,0,Evidential_MSE-Quant,False
9177,2.241101497309977,9,9,Evidential_MSE-Quant,True
9178,1.785567366691849,1,1,Evidential_MSE-Quant,True
9179,1.610658682965858,1,1,Evidential_MSE-Quant,True
9180,1.912317046550947,5,5,Evidential_MSE-Quant,True
9181,1.644080564868638,0,0,Evidential_MSE-Quant,True
9182,1.7658421269883802,0,0,Evidential_MSE-Quant,True
9183,1.6106586829658578,8,8,Evidential_MSE-Quant,True
9184,2.2983723599974213,7,7,Evidential_MSE-Quant,True
9185,2.036341771838336,1,1,Evidential_MSE-Quant,True
9186,2.2983723599974213,7,7,Evidential_MSE-Quant,True
9187,2.2983723599974213,4,4,Evidential_MSE-Quant,True
9188,2.3006266767148738,5,5,Evidential_MSE-Quant,True
9189,2.3020718463827765,4,4,Evidential_MSE-Quant,True
9190,2.302585092994045,3,0,Evidential_MSE-Quant,False
9191,2.302585092994045,3,0,Evidential_MSE-Quant,False
9192,2.28769985120793,2,2,Evidential_MSE-Quant,True
9193,2.05242565422773,0,0,Evidential_MSE-Quant,True
9194,1.7658421269883802,6,6,Evidential_MSE-Quant,True
9195,1.772373255625299,6,6,Evidential_MSE-Quant,True
9196,1.721334614945319,0,0,Evidential_MSE-Quant,True
9197,1.6671286256479052,1,1,Evidential_MSE-Quant,True
9198,2.3006266767148738,3,3,Evidential_MSE-Quant,True
9199,1.5229410654300441,9,9,Evidential_MSE-Quant,True
9200,1.552776457308656,8,8,Evidential_MSE-Quant,True
9201,2.3006266767148738,3,3,Evidential_MSE-Quant,True
9202,1.6384157298770923,7,7,Evidential_MSE-Quant,True
9203,2.302585092994045,8,0,Evidential_MSE-Quant,False
9204,2.084815677568735,9,8,Evidential_MSE-Quant,False
9205,2.117331979732682,4,4,Evidential_MSE-Quant,True
9206,2.133555193977032,8,8,Evidential_MSE-Quant,True
9207,2.283086625812408,9,9,Evidential_MSE-Quant,True
9208,2.0929421386589913,0,0,Evidential_MSE-Quant,True
9209,2.298372349417119,9,9,Evidential_MSE-Quant,True
9210,2.3020718463827765,7,3,Evidential_MSE-Quant,False
9211,1.7151468546585953,1,1,Evidential_MSE-Quant,True
9212,2.2983723599974213,6,6,Evidential_MSE-Quant,True
9213,2.3006266767148738,2,2,Evidential_MSE-Quant,True
9214,2.219687411572372,9,7,Evidential_MSE-Quant,False
9215,2.298256609212227,5,5,Evidential_MSE-Quant,True
9216,2.302585092994045,6,0,Evidential_MSE-Quant,False
9217,2.3020718463827765,9,0,Evidential_MSE-Quant,False
9218,2.302585092994045,3,0,Evidential_MSE-Quant,False
9219,1.9809340767715597,9,9,Evidential_MSE-Quant,True
9220,1.8056900551173303,8,8,Evidential_MSE-Quant,True
9221,2.036341771838336,7,7,Evidential_MSE-Quant,True
9222,2.084815677568735,7,7,Evidential_MSE-Quant,True
9223,2.302585092994045,1,0,Evidential_MSE-Quant,False
9224,1.7789483980366287,6,6,Evidential_MSE-Quant,True
9225,2.302585092994045,5,0,Evidential_MSE-Quant,False
9226,2.3006266767148738,3,3,Evidential_MSE-Quant,True
9227,2.295411094749818,1,1,Evidential_MSE-Quant,True
9228,2.3006266767148738,3,3,Evidential_MSE-Quant,True
9229,2.302585092994045,1,0,Evidential_MSE-Quant,False
9230,2.3006266767148738,2,2,Evidential_MSE-Quant,True
9231,2.2983723599974213,7,5,Evidential_MSE-Quant,False
9232,1.7529104396993853,1,1,Evidential_MSE-Quant,True
9233,1.6788893981394823,8,8,Evidential_MSE-Quant,True
9234,2.3006266767148738,2,2,Evidential_MSE-Quant,True
9235,2.2478876398462475,0,0,Evidential_MSE-Quant,True
9236,1.7593545723728703,9,9,Evidential_MSE-Quant,True
9237,2.302585092994045,7,0,Evidential_MSE-Quant,False
9238,1.9887515102131412,9,9,Evidential_MSE-Quant,True
9239,1.690811128170881,8,8,Evidential_MSE-Quant,True
9240,1.9272800067080296,8,8,Evidential_MSE-Quant,True
9241,1.785567366691849,6,6,Evidential_MSE-Quant,True
9242,1.6671286256479052,7,7,Evidential_MSE-Quant,True
9243,2.2983723599974213,3,3,Evidential_MSE-Quant,True
9244,1.7465097723449872,7,7,Evidential_MSE-Quant,True
9245,1.6555263459534042,1,1,Evidential_MSE-Quant,True
9246,2.3020718463827765,3,3,Evidential_MSE-Quant,True
9247,1.5427000960939343,9,9,Evidential_MSE-Quant,True
9248,2.3020718463827765,0,0,Evidential_MSE-Quant,True
9249,1.6788893713785886,9,9,Evidential_MSE-Quant,True
9250,2.3020718463827765,3,3,Evidential_MSE-Quant,True
9251,2.084815677568735,6,6,Evidential_MSE-Quant,True
9252,2.302585092994045,7,0,Evidential_MSE-Quant,False
9253,2.3020718463827765,2,4,Evidential_MSE-Quant,False
9254,2.302585092994045,7,0,Evidential_MSE-Quant,False
9255,2.301685625377247,3,3,Evidential_MSE-Quant,True
9256,1.5998151945603085,0,0,Evidential_MSE-Quant,True
9257,2.302585092994045,5,0,Evidential_MSE-Quant,False
9258,2.26685825502783,9,9,Evidential_MSE-Quant,True
9259,1.9272800067080293,7,7,Evidential_MSE-Quant,True
9260,2.3006266767148738,5,3,Evidential_MSE-Quant,False
9261,1.8262133224003974,5,5,Evidential_MSE-Quant,True
9262,2.3020718463827765,0,3,Evidential_MSE-Quant,False
9263,1.610658682965858,6,6,Evidential_MSE-Quant,True
9264,2.3003734410702266,5,3,Evidential_MSE-Quant,False
9265,1.6384157298770923,1,1,Evidential_MSE-Quant,True
9266,2.302585092994045,8,0,Evidential_MSE-Quant,False
9267,2.302585092994045,2,0,Evidential_MSE-Quant,False
9268,1.980933995600959,7,7,Evidential_MSE-Quant,True
9269,2.3020718463827765,5,3,Evidential_MSE-Quant,False
9270,1.6613077088647117,9,9,Evidential_MSE-Quant,True
9271,2.084815677568735,0,0,Evidential_MSE-Quant,True
9272,1.8193275152740593,0,0,Evidential_MSE-Quant,True
9273,2.302585092994045,0,0,Evidential_MSE-Quant,True
9274,2.302585092994045,8,0,Evidential_MSE-Quant,False
9275,1.7529104396993853,8,8,Evidential_MSE-Quant,True
9276,2.302585092994045,7,0,Evidential_MSE-Quant,False
9277,2.3020718463827765,3,3,Evidential_MSE-Quant,True
9278,2.302585092994045,7,0,Evidential_MSE-Quant,False
9279,1.7922305885599474,8,8,Evidential_MSE-Quant,True
9280,2.302585092994045,9,0,Evidential_MSE-Quant,False
9281,2.3020718463827765,3,4,Evidential_MSE-Quant,False
9282,2.3020718463827765,7,3,Evidential_MSE-Quant,False
9283,1.7151466982366137,9,9,Evidential_MSE-Quant,True
9284,1.8901949901480113,7,7,Evidential_MSE-Quant,True
9285,1.7789483980366287,8,8,Evidential_MSE-Quant,True
9286,1.7989381095044148,7,7,Evidential_MSE-Quant,True
9287,1.7529105917051155,9,9,Evidential_MSE-Quant,True
9288,1.8262133224003974,8,8,Evidential_MSE-Quant,True
9289,2.1657099851689083,5,5,Evidential_MSE-Quant,True
9290,2.1657099851689083,4,4,Evidential_MSE-Quant,True
9291,2.302585092994045,8,0,Evidential_MSE-Quant,False
9292,2.3020718463827765,3,3,Evidential_MSE-Quant,True
9293,1.9966040005688326,7,7,Evidential_MSE-Quant,True
9294,2.302585092994045,6,0,Evidential_MSE-Quant,False
9295,2.3006266767148738,3,3,Evidential_MSE-Quant,True
9296,2.302585092994045,8,0,Evidential_MSE-Quant,False
9297,2.219687411572372,2,2,Evidential_MSE-Quant,True
9298,2.2122613359949477,1,1,Evidential_MSE-Quant,True
9299,1.792230564013637,9,9,Evidential_MSE-Quant,True
9300,2.302585092994045,5,0,Evidential_MSE-Quant,False
9301,2.3020718463827765,7,3,Evidential_MSE-Quant,False
9302,2.302585092994045,3,0,Evidential_MSE-Quant,False
9303,2.302585092994045,9,0,Evidential_MSE-Quant,False
9304,2.0604994849833,5,5,Evidential_MSE-Quant,True
9305,2.302585092994045,5,0,Evidential_MSE-Quant,False
9306,1.7275646644677103,8,8,Evidential_MSE-Quant,True
9307,1.8542037188473808,7,7,Evidential_MSE-Quant,True
9308,2.3006266767148738,3,3,Evidential_MSE-Quant,True
9309,2.302585092994045,5,0,Evidential_MSE-Quant,False
9310,2.3006266767148738,3,3,Evidential_MSE-Quant,True
9311,2.3006266767148738,5,5,Evidential_MSE-Quant,True
9312,1.805690030846527,9,9,Evidential_MSE-Quant,True
9313,2.189338996495158,7,7,Evidential_MSE-Quant,True
9314,1.7465097723449872,6,6,Evidential_MSE-Quant,True
9315,2.260793829481419,7,7,Evidential_MSE-Quant,True
9316,2.3020718463827765,3,4,Evidential_MSE-Quant,False
9317,2.2411015042338924,6,6,Evidential_MSE-Quant,True
9318,1.9048997094096158,4,4,Evidential_MSE-Quant,True
9319,2.3020718463827765,3,3,Evidential_MSE-Quant,True
9320,1.6440805100461309,9,9,Evidential_MSE-Quant,True
9321,1.9424102639443181,4,4,Evidential_MSE-Quant,True
9322,2.2983723599974213,2,2,Evidential_MSE-Quant,True
9323,1.610658682965858,1,1,Evidential_MSE-Quant,True
9324,1.8542037498463846,9,9,Evidential_MSE-Quant,True
9325,2.3006266767148738,6,6,Evidential_MSE-Quant,True
9326,1.9048997094096158,0,0,Evidential_MSE-Quant,True
9327,2.26685825502783,2,2,Evidential_MSE-Quant,True
9328,1.672988929040059,6,6,Evidential_MSE-Quant,True
9329,2.2983723599974213,7,4,Evidential_MSE-Quant,False
9330,2.1736469312198685,4,4,Evidential_MSE-Quant,True
9331,2.2726208199604807,7,7,Evidential_MSE-Quant,True
9332,1.4895798313036475,9,9,Evidential_MSE-Quant,True
9333,1.9966040005688326,0,0,Evidential_MSE-Quant,True
9334,1.8542037188473808,7,7,Evidential_MSE-Quant,True
9335,2.084815677568735,4,4,Evidential_MSE-Quant,True
9336,2.291829092118434,3,5,Evidential_MSE-Quant,False
9337,2.302585092994045,5,0,Evidential_MSE-Quant,False
9338,2.2830866215735184,3,2,Evidential_MSE-Quant,False
9339,1.875665463780438,1,1,Evidential_MSE-Quant,True
9340,1.5578650787044936,1,1,Evidential_MSE-Quant,True
9341,2.302585092994045,2,0,Evidential_MSE-Quant,False
9342,2.2983723599974213,6,6,Evidential_MSE-Quant,True
9343,1.8124865613423988,8,8,Evidential_MSE-Quant,True
9344,2.302585092994045,2,0,Evidential_MSE-Quant,False
9345,2.302585092994045,1,0,Evidential_MSE-Quant,False
9346,2.3020718463827765,7,5,Evidential_MSE-Quant,False
9347,1.6327889240017306,8,8,Evidential_MSE-Quant,True
9348,2.3006266767148738,5,5,Evidential_MSE-Quant,True
9349,2.302585092994045,9,0,Evidential_MSE-Quant,False
9350,1.9654089172334754,6,6,Evidential_MSE-Quant,True
9351,2.141639995573856,1,1,Evidential_MSE-Quant,True
9352,2.1657099851689083,1,8,Evidential_MSE-Quant,False
9353,2.302585092994045,5,0,Evidential_MSE-Quant,False
9354,1.912317046550947,0,0,Evidential_MSE-Quant,True
9355,1.861313112777811,6,6,Evidential_MSE-Quant,True
9356,2.05242565422773,0,0,Evidential_MSE-Quant,True
9357,2.173646959336703,9,9,Evidential_MSE-Quant,True
9358,2.197073622506131,2,2,Evidential_MSE-Quant,True
9359,2.302585092994045,6,0,Evidential_MSE-Quant,False
9360,2.2983723599974213,5,0,Evidential_MSE-Quant,False
9361,2.05242565422773,8,8,Evidential_MSE-Quant,True
9362,1.8756655017490083,9,9,Evidential_MSE-Quant,True
9363,2.2983723599974213,5,2,Evidential_MSE-Quant,False
9364,2.141639995573856,5,5,Evidential_MSE-Quant,True
9365,1.980933995600959,6,6,Evidential_MSE-Quant,True
9366,2.3020718463827765,2,2,Evidential_MSE-Quant,True
9367,2.302585092994045,9,0,Evidential_MSE-Quant,False
9368,2.3006266767148738,1,0,Evidential_MSE-Quant,False
9369,2.302585092994045,5,0,Evidential_MSE-Quant,False
9370,2.302585092994045,8,0,Evidential_MSE-Quant,False
9371,2.302585092994045,8,0,Evidential_MSE-Quant,False
9372,1.6497840867223068,7,7,Evidential_MSE-Quant,True
9373,1.7090008072005372,1,1,Evidential_MSE-Quant,True
9374,1.7989381095044148,7,7,Evidential_MSE-Quant,True
9375,2.295411094749818,3,4,Evidential_MSE-Quant,False
9376,2.3020718463827765,5,5,Evidential_MSE-Quant,True
9377,2.133555193977032,4,4,Evidential_MSE-Quant,True
9378,2.295411105574229,9,9,Evidential_MSE-Quant,True
9379,1.7338369914043281,7,7,Evidential_MSE-Quant,True
9380,2.3020718463827765,5,3,Evidential_MSE-Quant,False
9381,2.3020718463827765,2,2,Evidential_MSE-Quant,True
9382,1.8756655017490083,9,9,Evidential_MSE-Quant,True
9383,2.302585092994045,9,0,Evidential_MSE-Quant,False
9384,2.1254506194339,4,4,Evidential_MSE-Quant,True
9385,2.3020718463827765,7,3,Evidential_MSE-Quant,False
9386,2.28769985120793,4,2,Evidential_MSE-Quant,False
9387,1.7275646644677105,1,1,Evidential_MSE-Quant,True
9388,2.3006266767148738,3,3,Evidential_MSE-Quant,True
9389,2.1010730872065375,8,8,Evidential_MSE-Quant,True
9390,1.7989381095044148,7,7,Evidential_MSE-Quant,True
9391,1.7151466982366137,9,9,Evidential_MSE-Quant,True
9392,2.302585092994045,0,0,Evidential_MSE-Quant,True
9393,2.302585092994045,4,0,Evidential_MSE-Quant,False
9394,2.2411015042338924,5,5,Evidential_MSE-Quant,True
9395,1.785567366691849,7,7,Evidential_MSE-Quant,True
9396,2.2983723599974213,5,5,Evidential_MSE-Quant,True
9397,2.3020718463827765,2,3,Evidential_MSE-Quant,False
9398,1.9731528114644834,8,8,Evidential_MSE-Quant,True
9399,1.8262133224003974,7,7,Evidential_MSE-Quant,True
9400,1.6848301123417881,6,6,Evidential_MSE-Quant,True
9401,2.302585092994045,9,0,Evidential_MSE-Quant,False
9402,2.1815265253692817,6,6,Evidential_MSE-Quant,True
9403,2.2196874272371723,9,9,Evidential_MSE-Quant,True
9404,2.302585092994045,3,0,Evidential_MSE-Quant,False
9405,1.7401519631134483,8,8,Evidential_MSE-Quant,True
9406,2.2830866215735184,5,5,Evidential_MSE-Quant,True
9407,1.7275646644677105,6,6,Evidential_MSE-Quant,True
9408,1.8542037188473808,6,6,Evidential_MSE-Quant,True
9409,1.6384155556087456,9,9,Evidential_MSE-Quant,True
9410,1.9654089172334754,5,5,Evidential_MSE-Quant,True
9411,2.0124087660560224,7,7,Evidential_MSE-Quant,True
9412,1.8829082035169258,8,8,Evidential_MSE-Quant,True
9413,2.260793829481419,0,0,Evidential_MSE-Quant,True
9414,2.3020718463827765,5,3,Evidential_MSE-Quant,False
9415,2.302585092994045,0,0,Evidential_MSE-Quant,True
9416,2.149698685162086,7,7,Evidential_MSE-Quant,True
9417,2.3020718463827765,4,4,Evidential_MSE-Quant,True
9418,1.861313112777811,8,8,Evidential_MSE-Quant,True
9419,2.2983723599974213,2,2,Evidential_MSE-Quant,True
9420,2.1736469312198685,5,5,Evidential_MSE-Quant,True
9421,2.036341771838336,1,1,Evidential_MSE-Quant,True
9422,2.3020718463827765,3,3,Evidential_MSE-Quant,True
9423,2.26685825502783,2,2,Evidential_MSE-Quant,True
9424,2.157724484340254,2,2,Evidential_MSE-Quant,True
9425,2.0766975436457487,6,6,Evidential_MSE-Quant,True
9426,2.2983723599974213,2,4,Evidential_MSE-Quant,False
9427,1.6497840867223068,1,1,Evidential_MSE-Quant,True
9428,2.295411094749818,7,2,Evidential_MSE-Quant,False
9429,2.302585092994045,4,0,Evidential_MSE-Quant,False
9430,2.197073622506131,6,6,Evidential_MSE-Quant,True
9431,2.301685625377247,3,3,Evidential_MSE-Quant,True
9432,1.7151468546585953,1,1,Evidential_MSE-Quant,True
9433,2.302585092994045,3,0,Evidential_MSE-Quant,False
9434,2.3020718463827765,7,3,Evidential_MSE-Quant,False
9435,2.302585092994045,2,0,Evidential_MSE-Quant,False
9436,2.3020718463827765,1,3,Evidential_MSE-Quant,False
9437,2.3020718463827765,3,5,Evidential_MSE-Quant,False
9438,2.044372298958809,7,7,Evidential_MSE-Quant,True
9439,2.28769985120793,0,0,Evidential_MSE-Quant,True
9440,1.8331438133229396,8,8,Evidential_MSE-Quant,True
9441,2.1657099851689083,4,4,Evidential_MSE-Quant,True
9442,2.2726208199604807,4,4,Evidential_MSE-Quant,True
9443,2.3020718463827765,5,5,Evidential_MSE-Quant,True
9444,1.8542037188473808,7,7,Evidential_MSE-Quant,True
9445,2.302585092994045,9,0,Evidential_MSE-Quant,False
9446,2.302585092994045,5,0,Evidential_MSE-Quant,False
9447,2.291829092118434,4,4,Evidential_MSE-Quant,True
9448,2.302585092994045,3,0,Evidential_MSE-Quant,False
9449,2.226981266687436,9,1,Evidential_MSE-Quant,False
9450,2.0929421386589913,6,6,Evidential_MSE-Quant,True
9451,1.655526345953404,8,8,Evidential_MSE-Quant,True
9452,2.2983723599974213,2,2,Evidential_MSE-Quant,True
9453,2.3006266767148738,3,3,Evidential_MSE-Quant,True
9454,2.3006266767148738,3,6,Evidential_MSE-Quant,False
9455,1.610658682965858,1,1,Evidential_MSE-Quant,True
9456,1.5733345561560017,6,6,Evidential_MSE-Quant,True
9457,2.2411015042338924,1,1,Evidential_MSE-Quant,True
9458,1.6671286256479052,7,7,Evidential_MSE-Quant,True
9459,2.302585092994045,0,0,Evidential_MSE-Quant,True
9460,2.3020718463827765,3,3,Evidential_MSE-Quant,True
9461,2.302585092994045,4,0,Evidential_MSE-Quant,False
9462,2.219687411572372,2,0,Evidential_MSE-Quant,False
9463,2.0929421728318434,9,9,Evidential_MSE-Quant,True
9464,2.3020718463827765,4,4,Evidential_MSE-Quant,True
9465,2.302585092994045,5,0,Evidential_MSE-Quant,False
9466,1.9348244951201674,8,8,Evidential_MSE-Quant,True
9467,2.302585092994045,2,0,Evidential_MSE-Quant,False
9468,2.302585092994045,7,0,Evidential_MSE-Quant,False
9469,1.9424102639443181,0,0,Evidential_MSE-Quant,True
9470,1.5229410654300441,9,9,Evidential_MSE-Quant,True
9471,2.302585092994045,6,0,Evidential_MSE-Quant,False
9472,1.890194990148011,8,8,Evidential_MSE-Quant,True
9473,1.9500368057050115,0,0,Evidential_MSE-Quant,True
9474,1.644080564868638,8,8,Evidential_MSE-Quant,True
