,entropy,true_labels,pred_labels,condition,is_prediction_correct
1718,0.01924865276149721,9,9,Crossentropy,True
1719,0.03289660933007063,7,7,Crossentropy,True
1720,0.1372232084379553,2,2,Crossentropy,True
1721,0.8090052040016824,8,8,Crossentropy,True
1722,0.0026022286214896816,3,3,Crossentropy,True
1723,0.17115813844703506,3,3,Crossentropy,True
1724,0.000409260209600701,8,8,Crossentropy,True
1725,0.004417551758701838,9,9,Crossentropy,True
1726,0.02633617859430511,6,6,Crossentropy,True
1727,0.5869173662272521,7,7,Crossentropy,True
1728,0.02982488481972729,9,9,Crossentropy,True
1729,0.001721218028438834,0,0,Crossentropy,True
1730,0.027867339521718257,1,1,Crossentropy,True
1731,0.006692695571230612,1,1,Crossentropy,True
1732,0.0006531512336991203,7,7,Crossentropy,True
1733,0.00448182071221891,1,1,Crossentropy,True
1734,,6,6,Crossentropy,True
1735,0.000830178270381263,4,4,Crossentropy,True
1736,0.0045905512523294455,1,1,Crossentropy,True
1737,0.4848753598633454,5,5,Crossentropy,True
1738,0.013233249128901335,6,6,Crossentropy,True
1739,0.007926302882473587,7,7,Crossentropy,True
1740,0.033499823026566115,8,8,Crossentropy,True
1741,0.045125489492948735,5,5,Crossentropy,True
1742,0.23132860197617444,3,3,Crossentropy,True
1743,0.05201504698705633,4,4,Crossentropy,True
1744,0.0016011936644699687,0,0,Crossentropy,True
1745,0.010027787825346857,7,7,Crossentropy,True
1746,0.8126662237441852,6,6,Crossentropy,True
1747,0.7764142364528119,7,7,Crossentropy,True
1748,0.13297281667041866,5,5,Crossentropy,True
1749,0.009583058232858082,5,5,Crossentropy,True
1750,0.0003492368404899798,3,3,Crossentropy,True
1751,0.42169377769792915,4,4,Crossentropy,True
1752,0.23838815969670898,2,2,Crossentropy,True
1753,0.0665793231651655,2,2,Crossentropy,True
1754,0.0023375827455349146,6,6,Crossentropy,True
1755,0.010520296377668456,1,1,Crossentropy,True
1756,0.005709688620921312,4,4,Crossentropy,True
1757,0.06986462330670602,3,3,Crossentropy,True
1758,0.047662258115723326,7,7,Crossentropy,True
1759,0.05914732567138806,0,0,Crossentropy,True
1760,0.033142722320294304,6,6,Crossentropy,True
1761,0.20951580536791536,2,2,Crossentropy,True
1762,0.006922347547911991,9,9,Crossentropy,True
1763,0.073519221313425,9,9,Crossentropy,True
1764,0.030111212397322475,2,2,Crossentropy,True
1765,0.009105012918946321,3,3,Crossentropy,True
1766,0.0641000526869436,7,7,Crossentropy,True
1767,0.009842827354525973,4,4,Crossentropy,True
1768,0.003921627997437432,0,0,Crossentropy,True
1769,0.0004290213020527992,0,0,Crossentropy,True
1770,0.0007401589018252406,3,3,Crossentropy,True
1771,0.0022875060104196343,3,3,Crossentropy,True
1772,0.0429667119218379,8,8,Crossentropy,True
1773,0.03965656822134324,1,1,Crossentropy,True
1774,0.42225966763078154,8,8,Crossentropy,True
1775,0.06436610887894516,3,3,Crossentropy,True
1776,0.008971210607763168,1,1,Crossentropy,True
1777,0.02772414913927285,7,7,Crossentropy,True
1778,0.02613143222697709,1,1,Crossentropy,True
1779,0.02525625375477429,3,3,Crossentropy,True
1780,0.02463151641610552,8,8,Crossentropy,True
1781,0.018070018746934827,8,8,Crossentropy,True
1782,0.006264367574526234,5,5,Crossentropy,True
1783,0.09024097569306752,7,7,Crossentropy,True
1784,0.07761170052431815,4,4,Crossentropy,True
1785,0.010998348164501173,5,5,Crossentropy,True
1786,0.001665933008566379,4,4,Crossentropy,True
1787,0.21682365704033316,2,2,Crossentropy,True
1788,0.001087518361127012,0,0,Crossentropy,True
1789,0.0040533227133631704,1,1,Crossentropy,True
1790,0.06577619074506322,6,6,Crossentropy,True
1791,,6,6,Crossentropy,True
1792,0.03211139638951336,8,8,Crossentropy,True
1793,0.04788945279551928,9,9,Crossentropy,True
1794,0.00011142724063204828,6,6,Crossentropy,True
1795,0.4857784562687811,2,2,Crossentropy,True
1796,0.044415100214415,1,1,Crossentropy,True
1797,0.38088253349514367,5,5,Crossentropy,True
1798,,6,6,Crossentropy,True
1799,0.00759178499698241,2,2,Crossentropy,True
1800,0.003547631115179923,9,9,Crossentropy,True
1801,0.010496934187589357,8,8,Crossentropy,True
1802,0.00015371913186567492,4,4,Crossentropy,True
1803,0.2768298087332063,4,4,Crossentropy,True
1804,0.0004846927672506479,3,3,Crossentropy,True
1805,0.006980896081566363,2,2,Crossentropy,True
1806,,2,2,Crossentropy,True
1807,0.015599196210523749,1,1,Crossentropy,True
1808,0.0006015567074251029,5,5,Crossentropy,True
1809,0.008589148215996312,0,0,Crossentropy,True
1810,1.1512392351654916,7,7,Crossentropy,True
1811,0.011163297252911581,1,1,Crossentropy,True
1812,0.00015284395693076418,4,4,Crossentropy,True
1813,0.027881493843741084,9,9,Crossentropy,True
1814,0.00893864854429315,1,1,Crossentropy,True
1815,0.030132093008493895,4,4,Crossentropy,True
1816,0.004448889644039066,9,9,Crossentropy,True
1817,0.0020288543722640916,2,2,Crossentropy,True
1818,0.0006194604046609962,5,5,Crossentropy,True
1819,0.0005673373353820507,5,5,Crossentropy,True
1820,0.05579373156317763,0,0,Crossentropy,True
1821,0.0017490018772491794,6,6,Crossentropy,True
1822,0.42643846682178604,8,8,Crossentropy,True
1823,0.011618015028018232,4,4,Crossentropy,True
1824,0.11341999880090786,0,0,Crossentropy,True
1825,0.006652002685819194,8,8,Crossentropy,True
1826,0.001053025083349724,7,7,Crossentropy,True
1827,0.0041461652585290405,8,8,Crossentropy,True
1828,0.06729703669284431,9,9,Crossentropy,True
1829,0.17316881002881077,1,1,Crossentropy,True
1830,0.00669493502107144,1,1,Crossentropy,True
1831,0.2092384546025178,6,6,Crossentropy,True
1832,0.003416828326108817,1,1,Crossentropy,True
1833,0.04010915360854628,2,2,Crossentropy,True
1834,0.006164932379009451,1,1,Crossentropy,True
1835,0.0005815065493044516,4,4,Crossentropy,True
1836,0.01189644313126679,8,8,Crossentropy,True
1837,,2,2,Crossentropy,True
1838,0.5570311738965608,8,8,Crossentropy,True
1839,0.155140751730838,6,6,Crossentropy,True
1840,0.0004138072796424024,6,6,Crossentropy,True
1841,0.11950635984431394,5,5,Crossentropy,True
1842,0.003634404657187128,1,1,Crossentropy,True
1843,0.001613970163893434,0,0,Crossentropy,True
1844,0.020752260398579695,3,3,Crossentropy,True
1845,0.09194996553825252,9,9,Crossentropy,True
1846,0.5817101361785706,9,9,Crossentropy,True
1847,0.0705032512546107,6,6,Crossentropy,True
1848,0.00038825076482648907,4,4,Crossentropy,True
1849,0.01143677458694087,6,6,Crossentropy,True
1850,0.013929600280097714,7,7,Crossentropy,True
1851,0.022857421430170773,4,4,Crossentropy,True
1852,0.004966163337408118,7,7,Crossentropy,True
1853,0.1447629015181778,3,3,Crossentropy,True
1854,0.006521066926662485,1,1,Crossentropy,True
1855,0.30971721742883557,3,3,Crossentropy,True
1856,0.001975771547757699,2,2,Crossentropy,True
1857,0.31324043836091187,3,3,Crossentropy,True
1858,0.013136469451328693,9,9,Crossentropy,True
1859,0.021865167056886424,3,3,Crossentropy,True
1860,0.012669254942111035,4,4,Crossentropy,True
1861,0.36939340002089277,6,6,Crossentropy,True
1862,0.021200636443492515,7,7,Crossentropy,True
1863,0.23770882282313857,8,8,Crossentropy,True
1864,0.03703946552041194,2,2,Crossentropy,True
1865,0.08859108721511032,9,9,Crossentropy,True
1866,,2,2,Crossentropy,True
1867,0.0007302566653928057,0,0,Crossentropy,True
1868,0.003222262001193625,1,1,Crossentropy,True
1869,0.005541841022254122,8,8,Crossentropy,True
1870,1.0832464997826527,2,2,Crossentropy,True
1871,0.29734663176664217,2,2,Crossentropy,True
1872,0.4441161746222421,9,9,Crossentropy,True
1873,0.00046410520429457586,5,5,Crossentropy,True
1874,0.44689172784055786,4,4,Crossentropy,True
1875,0.0847719770999602,9,9,Crossentropy,True
1876,0.004619943333518035,0,0,Crossentropy,True
1877,0.00295280026906638,2,2,Crossentropy,True
1878,0.007424583827688057,4,4,Crossentropy,True
1879,0.01831962544141928,1,1,Crossentropy,True
1880,0.12523817159274458,1,1,Crossentropy,True
1881,0.0003939488231763589,8,8,Crossentropy,True
1882,0.03822428887118928,6,6,Crossentropy,True
1883,0.018443339970109676,7,7,Crossentropy,True
1884,0.3031434010856548,8,8,Crossentropy,True
1885,0.0009074113649682046,6,6,Crossentropy,True
1886,0.0018886999255180827,3,3,Crossentropy,True
1887,0.12560704907839954,7,7,Crossentropy,True
1888,0.014962975615711305,4,4,Crossentropy,True
1889,0.043510032141225785,4,4,Crossentropy,True
1890,0.0009684794790008694,6,6,Crossentropy,True
1891,0.0005218172167420294,8,8,Crossentropy,True
1892,0.0028581370968360814,1,1,Crossentropy,True
1893,0.000657684244934246,2,2,Crossentropy,True
1894,0.0019306777969422153,3,3,Crossentropy,True
1895,0.021892734312020552,3,3,Crossentropy,True
1896,0.0033123255517896423,1,1,Crossentropy,True
1897,0.016421383364110864,1,1,Crossentropy,True
1898,0.00013680616341486517,7,7,Crossentropy,True
1899,0.0010579157490181073,3,3,Crossentropy,True
1900,,2,2,Crossentropy,True
1901,0.021332855053986566,2,2,Crossentropy,True
1902,0.055601135216109134,3,3,Crossentropy,True
1903,0.0026715639645346835,5,5,Crossentropy,True
1904,0.005992275646602213,1,1,Crossentropy,True
1905,0.009732760957184504,0,0,Crossentropy,True
1906,0.013616995085376166,1,1,Crossentropy,True
1907,0.005434113222163177,3,3,Crossentropy,True
1908,0.005076485050723467,0,0,Crossentropy,True
1909,0.10843222368312896,5,5,Crossentropy,True
1910,0.0069125734062811025,7,7,Crossentropy,True
1911,0.024767374929991582,1,1,Crossentropy,True
1912,0.004726216348272214,1,1,Crossentropy,True
1913,0.01609267788420654,9,9,Crossentropy,True
1914,0.002867427796760288,3,3,Crossentropy,True
1915,0.007873409884869372,3,3,Crossentropy,True
1916,0.04184527633251013,5,5,Crossentropy,True
1917,0.010008366236023504,8,8,Crossentropy,True
1918,0.13391446206707372,5,5,Crossentropy,True
1919,0.033297521747013614,7,7,Crossentropy,True
1920,0.0027738233261585454,2,2,Crossentropy,True
1921,0.18765682157438285,9,9,Crossentropy,True
1922,0.00031017158936025595,4,4,Crossentropy,True
1923,0.002199216988639322,7,7,Crossentropy,True
1924,0.02114736143748218,2,2,Crossentropy,True
1925,0.1836907845618686,4,4,Crossentropy,True
1926,0.004607592787248362,0,0,Crossentropy,True
1927,0.011493185989222374,7,7,Crossentropy,True
1928,0.26076017833398324,5,5,Crossentropy,True
1929,0.00045028595094562734,3,3,Crossentropy,True
1930,0.002391137188865145,5,5,Crossentropy,True
1931,0.08971219227880828,3,3,Crossentropy,True
1932,0.8223013102878054,9,9,Crossentropy,True
1933,0.0041890823706553495,1,1,Crossentropy,True
1934,0.00047058264199332264,5,5,Crossentropy,True
1935,0.6346718292678701,2,2,Crossentropy,True
1936,0.003907021554912961,8,8,Crossentropy,True
1937,0.02951420357461029,3,3,Crossentropy,True
1938,0.0004986886887277206,4,4,Crossentropy,True
1939,0.0007355098687004849,7,7,Crossentropy,True
1940,0.0037468574102985947,3,3,Crossentropy,True
1941,0.0008171619759405007,4,4,Crossentropy,True
1942,0.42615348080736276,2,2,Crossentropy,True
1943,0.002448609169117483,7,7,Crossentropy,True
1944,0.00691388000759685,1,1,Crossentropy,True
1945,0.01836270345871229,0,0,Crossentropy,True
1946,0.10607614164235553,9,9,Crossentropy,True
1947,0.09493221222815304,8,8,Crossentropy,True
1948,0.01774976035164754,0,0,Crossentropy,True
1949,0.002533724976411067,0,0,Crossentropy,True
1950,0.010792441902877245,9,9,Crossentropy,True
1951,0.00040589424220522426,3,3,Crossentropy,True
1952,0.021244291486215885,2,2,Crossentropy,True
1953,0.07425666769102131,2,2,Crossentropy,True
1954,0.003038793624613805,8,8,Crossentropy,True
1955,0.038183640631155674,6,6,Crossentropy,True
1956,0.0016453641303850273,0,0,Crossentropy,True
1957,0.003311756196574117,0,0,Crossentropy,True
1958,0.006455185387328878,7,7,Crossentropy,True
1959,0.010205376099546904,2,2,Crossentropy,True
1960,0.0003836686714197785,4,4,Crossentropy,True
1961,0.15937213104108278,2,2,Crossentropy,True
1962,0.037512314650493164,4,4,Crossentropy,True
1963,0.013120556496437856,2,2,Crossentropy,True
1964,0.0008128837412120693,7,7,Crossentropy,True
1965,0.002076418795528621,7,7,Crossentropy,True
1966,0.05243863407689033,2,2,Crossentropy,True
1967,0.006972438773035775,0,0,Crossentropy,True
1968,0.006854062672008569,1,1,Crossentropy,True
1969,0.004516006059328424,7,7,Crossentropy,True
1970,0.010343721300843278,1,1,Crossentropy,True
1971,0.00021051177407870297,8,8,Crossentropy,True
1972,0.020337550548899207,7,7,Crossentropy,True
1973,0.0016177555909978253,0,0,Crossentropy,True
1974,0.3825557133814056,1,1,Crossentropy,True
1975,0.041386784575084476,6,6,Crossentropy,True
1976,0.010121751730002388,6,6,Crossentropy,True
1977,0.00831857082570252,4,4,Crossentropy,True
1978,0.024264148470134635,3,3,Crossentropy,True
1979,0.06398653115637051,6,6,Crossentropy,True
1980,,2,2,Crossentropy,True
1981,0.09659648489301095,9,9,Crossentropy,True
1982,0.28726804389795885,5,5,Crossentropy,True
1983,0.003244127383746957,8,8,Crossentropy,True
1984,0.014550333606031684,9,9,Crossentropy,True
1985,0.10949796019156233,9,9,Crossentropy,True
1986,0.0068066778104289094,4,4,Crossentropy,True
1987,0.0028372929872807354,3,3,Crossentropy,True
1988,0.03441091741272841,9,9,Crossentropy,True
1989,0.3356958551867707,0,0,Crossentropy,True
1990,0.1817954601030186,9,9,Crossentropy,True
1991,0.01107964159938775,9,9,Crossentropy,True
1992,0.15423348695385797,6,6,Crossentropy,True
1993,0.0005719481177849451,7,7,Crossentropy,True
1994,0.04737248831777689,0,0,Crossentropy,True
1995,0.062155720890505785,1,1,Crossentropy,True
1996,0.17947209519705754,6,6,Crossentropy,True
1997,0.020879513152463888,4,4,Crossentropy,True
1998,0.025699732149984573,1,1,Crossentropy,True
1999,0.02802521433125032,4,4,Crossentropy,True
